date,stock_id,foreign,trust,dealer,total
2018-08-10,0050,159000,0,-611000,-452000
2018-08-10,0051,0,0,-6000,-6000
2018-08-10,0052,0,0,36000,36000
2018-08-10,0053,0,0,-1000,-1000
2018-08-10,0054,0,0,0,0
2018-08-10,0055,0,0,46000,46000
2018-08-10,0056,-3000,0,791000,788000
2018-08-10,0057,0,0,36000,36000
2018-08-10,0058,0,0,11000,11000
2018-08-10,0059,0,0,14000,14000
2018-08-10,0061,-103000,0,322000,219000
2018-08-10,006203,0,0,-2000,-2000
2018-08-10,006204,0,0,3000,3000
2018-08-10,006205,-192000,0,-531000,-723000
2018-08-10,006206,129000,0,-76000,53000
2018-08-10,006207,122000,0,-13000,109000
2018-08-10,006208,0,0,0,0
2018-08-10,00625K,0,0,0,0
2018-08-10,00631L,-64000,0,-29000,-93000
2018-08-10,00632R,2261000,0,-8448000,-6187000
2018-08-10,00633L,2596000,130000,332000,3058000
2018-08-10,00634R,7000,0,703000,710000
2018-08-10,00635U,-49000,0,-511000,-560000
2018-08-10,00636,266000,0,250000,516000
2018-08-10,00636K,0,0,0,0
2018-08-10,00637L,-782000,0,4529000,3747000
2018-08-10,00638R,75000,-50000,206000,231000
2018-08-10,00639,769000,0,-134000,635000
2018-08-10,00640L,0,0,-58000,-58000
2018-08-10,00641R,135000,0,62000,197000
2018-08-10,00642U,-279000,0,-223000,-502000
2018-08-10,00643,228000,0,-268000,-40000
2018-08-10,00645,0,0,31000,31000
2018-08-10,00646,-1000,0,-7000,-8000
2018-08-10,00647L,0,0,0,0
2018-08-10,00648R,-102000,0,-30000,-132000
2018-08-10,00649,11000,0,-10000,1000
2018-08-10,00650L,0,0,-34000,-34000
2018-08-10,00651R,11000,0,27000,38000
2018-08-10,00652,-28000,0,-69000,-97000
2018-08-10,00653L,-7000,0,-33000,-40000
2018-08-10,00654R,0,0,-32000,-32000
2018-08-10,00655L,824000,0,1893000,2717000
2018-08-10,00656R,-268000,0,130000,-138000
2018-08-10,00657,0,0,-4000,-4000
2018-08-10,00657K,0,0,0,0
2018-08-10,00658L,0,0,16000,16000
2018-08-10,00659R,0,0,6000,6000
2018-08-10,00660,0,0,-3000,-3000
2018-08-10,00662,0,0,17000,17000
2018-08-10,00663L,0,0,224000,224000
2018-08-10,00664R,65000,0,106000,171000
2018-08-10,00665L,23000,0,13000,36000
2018-08-10,00666R,0,0,1000,1000
2018-08-10,00667,0,0,-25000,-25000
2018-08-10,00668,25000,0,-3000,22000
2018-08-10,00668K,0,0,0,0
2018-08-10,00669R,55000,0,-533000,-478000
2018-08-10,00670L,0,0,74000,74000
2018-08-10,00671R,0,0,-414000,-414000
2018-08-10,00672L,-576000,0,-7122000,-7698000
2018-08-10,00673R,3000,0,721000,724000
2018-08-10,00674R,0,0,-1000,-1000
2018-08-10,00675L,22000,0,49000,71000
2018-08-10,00676R,159000,0,-212000,-53000
2018-08-10,00677U,-11278000,0,-8278000,-19556000
2018-08-10,00678,7000,0,-3000,4000
2018-08-10,00680L,0,0,15000,15000
2018-08-10,00682U,1000,0,100000,101000
2018-08-10,00683L,2000,0,431000,433000
2018-08-10,00685L,0,0,-2000,-2000
2018-08-10,00686R,0,0,8000,8000
2018-08-10,00688L,0,0,709000,709000
2018-08-10,00689R,0,0,0,0
2018-08-10,00690,50000,0,-48000,2000
2018-08-10,00691R,0,0,3000,3000
2018-08-10,00692,0,0,115000,115000
2018-08-10,00693U,0,0,-387000,-387000
2018-08-10,00700,10000,0,-11000,-1000
2018-08-10,00701,0,0,33000,33000
2018-08-10,00702,-1000,0,0,-1000
2018-08-10,00703,0,0,11000,11000
2018-08-10,00704L,0,0,0,0
2018-08-10,00705R,0,0,0,0
2018-08-10,00706L,0,0,-1000,-1000
2018-08-10,00708L,0,0,-386000,-386000
2018-08-10,00709,0,0,-1000,-1000
2018-08-10,00710B,0,0,-2000,-2000
2018-08-10,00711B,0,0,0,0
2018-08-10,00712,0,0,-2000,-2000
2018-08-10,00713,0,0,6000,6000
2018-08-10,00714,0,0,0,0
2018-08-10,00715L,0,0,12000,12000
2018-08-10,00716R,0,0,5000,5000
2018-08-10,00717,0,0,-52000,-52000
2018-08-10,00728,0,0,-35000,-35000
2018-08-10,00729R,0,0,108000,108000
2018-08-10,00730,0,0,0,0
2018-08-10,00731,0,0,0,0
2018-08-10,00732,0,0,6000,6000
2018-08-10,00733,0,0,4000,4000
2018-08-10,00735,-226000,0,228000,2000
2018-08-10,00736,-125000,0,140000,15000
2018-08-10,00737,-19000,0,66000,47000
2018-08-10,00738U,0,0,-24000,-24000
2018-08-10,00739,15000,0,-450000,-435000
2018-08-10,00742,0,0,2000,2000
2018-08-10,00743,0,0,443000,443000
2018-08-10,01001T,0,0,2000,2000
2018-08-10,01002T,-3000,0,9000,6000
2018-08-10,01003T,854000,0,0,854000
2018-08-10,01004T,0,0,1000,1000
2018-08-10,01007T,-11000,0,0,-11000
2018-08-10,1101,-1808000,4140000,2119000,4451000
2018-08-10,1102,1971000,668000,669000,3308000
2018-08-10,1103,43000,0,0,43000
2018-08-10,1104,-1000,0,0,-1000
2018-08-10,1108,-58000,0,-1000,-59000
2018-08-10,1109,11000,0,-56000,-45000
2018-08-10,1201,-94000,0,0,-94000
2018-08-10,1210,258000,-7000,46000,297000
2018-08-10,1215,-54000,0,-7000,-61000
2018-08-10,1216,4343000,-61000,33000,4315000
2018-08-10,1217,2000,0,0,2000
2018-08-10,1218,21000,0,-116000,-95000
2018-08-10,1219,-3000,0,-1000,-4000
2018-08-10,1225,2000,0,0,2000
2018-08-10,1227,-53000,-1000,-60000,-114000
2018-08-10,1229,-287000,-6000,0,-293000
2018-08-10,1231,8000,0,0,8000
2018-08-10,1233,-14000,0,0,-14000
2018-08-10,1235,-2000,0,0,-2000
2018-08-10,1256,18000,0,1000,19000
2018-08-10,1262,840000,0,88000,928000
2018-08-10,1301,-1254836,-259000,-209000,-1722836
2018-08-10,1303,-7742,-21000,-2000,-30742
2018-08-10,1304,-218000,0,-2000,-220000
2018-08-10,1305,-531090,0,-79000,-610090
2018-08-10,1307,-1061,0,-1000,-2061
2018-08-10,1308,-10000,0,-2000,-12000
2018-08-10,1309,-941000,-19000,-2000,-962000
2018-08-10,1310,657000,0,77000,734000
2018-08-10,1312,-2089000,367000,143000,-1579000
2018-08-10,1312A,0,0,1000,1000
2018-08-10,1313,-377978,-19000,-1000,-397978
2018-08-10,1314,1088000,0,-998000,90000
2018-08-10,1315,-2100,0,0,-2100
2018-08-10,1316,26000,0,7000,33000
2018-08-10,1319,233089,0,0,233089
2018-08-10,1321,-1000,0,0,-1000
2018-08-10,1323,-5000,0,8000,3000
2018-08-10,1326,622959,9000,-56000,575959
2018-08-10,1337,-24038,0,0,-24038
2018-08-10,1338,-74000,-1000,0,-75000
2018-08-10,1339,4000,0,0,4000
2018-08-10,1340,-59000,0,0,-59000
2018-08-10,1402,-537000,-8000,49000,-496000
2018-08-10,1409,288000,-11000,-100000,177000
2018-08-10,1413,27000,0,0,27000
2018-08-10,1414,2000,0,0,2000
2018-08-10,1416,-1000,0,0,-1000
2018-08-10,1417,-19000,0,0,-19000
2018-08-10,1419,0,0,-2000,-2000
2018-08-10,1423,5000,0,-1000,4000
2018-08-10,1432,-1000,0,0,-1000
2018-08-10,1434,165000,-12000,-1000,152000
2018-08-10,1435,17000,0,0,17000
2018-08-10,1436,-1000,0,0,-1000
2018-08-10,1437,13000,0,0,13000
2018-08-10,1438,0,0,3000,3000
2018-08-10,1439,-1187000,0,1000,-1186000
2018-08-10,1440,-20750,0,-6000,-26750
2018-08-10,1441,-32000,0,0,-32000
2018-08-10,1442,16000,0,0,16000
2018-08-10,1443,-1000,0,0,-1000
2018-08-10,1444,122000,0,-529000,-407000
2018-08-10,1445,-1000,0,0,-1000
2018-08-10,1446,20000,0,0,20000
2018-08-10,1447,122000,0,0,122000
2018-08-10,1451,-24000,0,0,-24000
2018-08-10,1452,-4000,0,0,-4000
2018-08-10,1453,-4000,0,0,-4000
2018-08-10,1454,-1000,0,0,-1000
2018-08-10,1455,-52000,0,-1000,-53000
2018-08-10,1456,-2000,0,0,-2000
2018-08-10,1457,161000,-6000,18000,173000
2018-08-10,1459,-12000,0,0,-12000
2018-08-10,1460,73000,0,17000,90000
2018-08-10,1463,0,-1000,0,-1000
2018-08-10,1464,-114000,0,0,-114000
2018-08-10,1466,-2000,0,0,-2000
2018-08-10,1467,14000,0,0,14000
2018-08-10,1468,-7000,0,0,-7000
2018-08-10,1470,-1000,0,0,-1000
2018-08-10,1471,2000,0,0,2000
2018-08-10,1472,-7000,0,0,-7000
2018-08-10,1473,3000,0,0,3000
2018-08-10,1474,47000,0,0,47000
2018-08-10,1476,378091,-80340,11000,308751
2018-08-10,1477,880000,679000,178999,1737999
2018-08-10,1503,0,0,0,0
2018-08-10,1504,-135000,-5000,0,-140000
2018-08-10,1507,-11000,0,0,-11000
2018-08-10,1513,-41000,0,-9000,-50000
2018-08-10,1514,-220000,0,0,-220000
2018-08-10,1515,-801000,193000,-448000,-1056000
2018-08-10,1516,5000,0,-1000,4000
2018-08-10,1517,1000,0,0,1000
2018-08-10,1519,-39000,0,0,-39000
2018-08-10,1522,-11000,0,6000,-5000
2018-08-10,1524,11000,0,0,11000
2018-08-10,1525,3000,-4000,0,-1000
2018-08-10,1526,-18000,0,0,-18000
2018-08-10,1527,21700,0,6000,27700
2018-08-10,1528,-34000,-1000,0,-35000
2018-08-10,1530,-7000,0,0,-7000
2018-08-10,1531,-8000,0,0,-8000
2018-08-10,1532,-72000,0,0,-72000
2018-08-10,1536,-1058004,30000,114000,-914004
2018-08-10,1537,13000,0,0,13000
2018-08-10,1539,-58000,0,0,-58000
2018-08-10,1541,2000,0,0,2000
2018-08-10,1558,52000,0,0,52000
2018-08-10,1560,-131000,0,-15000,-146000
2018-08-10,1568,13000,0,-1000,12000
2018-08-10,1582,-4000,-1000,0,-5000
2018-08-10,1583,-2000,0,0,-2000
2018-08-10,1587,-5000,0,0,-5000
2018-08-10,1589,54000,0,3000,57000
2018-08-10,1590,-292875,-39000,11000,-320875
2018-08-10,1598,5000,0,0,5000
2018-08-10,1604,-3000,-16000,0,-19000
2018-08-10,1605,-4294000,-14000,-1667000,-5975000
2018-08-10,1608,55000,-5000,0,50000
2018-08-10,1609,-1212000,-2000,-240000,-1454000
2018-08-10,1611,49000,-3000,0,46000
2018-08-10,1612,2000,0,0,2000
2018-08-10,1615,-16000,0,0,-16000
2018-08-10,1616,-1000,0,0,-1000
2018-08-10,1617,0,0,-1000,-1000
2018-08-10,1618,0,0,0,0
2018-08-10,1626,-13000,0,0,-13000
2018-08-10,1701,-52000,-6000,-1000,-59000
2018-08-10,1702,-7000,0,-1000,-8000
2018-08-10,1704,-4000,-1000,-12000,-17000
2018-08-10,1707,-146000,0,42000,-104000
2018-08-10,1708,-7000,0,0,-7000
2018-08-10,1709,27000,0,-5000,22000
2018-08-10,1710,1288000,-10000,43000,1321000
2018-08-10,1711,34000,0,-1000,33000
2018-08-10,1712,-156000,-9000,0,-165000
2018-08-10,1713,-1000,0,0,-1000
2018-08-10,1714,47000,0,0,47000
2018-08-10,1717,-70000,0,0,-70000
2018-08-10,1718,-144000,0,-72000,-216000
2018-08-10,1720,-26000,0,0,-26000
2018-08-10,1721,-11000,0,0,-11000
2018-08-10,1722,33000,31000,0,64000
2018-08-10,1723,47000,0,26000,73000
2018-08-10,1725,-3000,0,0,-3000
2018-08-10,1727,-5000,0,0,-5000
2018-08-10,1730,-50000,0,0,-50000
2018-08-10,1731,21000,0,0,21000
2018-08-10,1732,2000,0,0,2000
2018-08-10,1733,-1000,0,2000,1000
2018-08-10,1734,-3000,0,0,-3000
2018-08-10,1736,146000,0,0,146000
2018-08-10,1737,132000,0,0,132000
2018-08-10,1760,34000,0,-162000,-128000
2018-08-10,1762,-8000,0,0,-8000
2018-08-10,1773,-74000,0,-152000,-226000
2018-08-10,1776,-1000,0,0,-1000
2018-08-10,1783,-45000,0,0,-45000
2018-08-10,1786,-124000,0,-8000,-132000
2018-08-10,1789,147000,0,-1000,146000
2018-08-10,1802,-60000,0,-4000,-64000
2018-08-10,1805,-1000,0,0,-1000
2018-08-10,1806,-7000,0,0,-7000
2018-08-10,1808,163000,0,-40000,123000
2018-08-10,1809,15000,0,14000,29000
2018-08-10,1810,-10000,0,1000,-9000
2018-08-10,1817,3000,0,0,3000
2018-08-10,1902,44000,0,-2000,42000
2018-08-10,1904,635000,0,1000,636000
2018-08-10,1905,-44395,0,0,-44395
2018-08-10,1906,9000,0,0,9000
2018-08-10,1907,136000,-2000,-4000,130000
2018-08-10,1909,-1367000,0,29000,-1338000
2018-08-10,2002,969103,0,245000,1214103
2018-08-10,2002A,0,0,2000,2000
2018-08-10,2006,-51126,0,-2000,-53126
2018-08-10,2007,0,0,-3000,-3000
2018-08-10,2008,-2000,0,0,-2000
2018-08-10,2009,8000,0,0,8000
2018-08-10,2010,-3000,0,0,-3000
2018-08-10,2012,-3000,0,-3000,-6000
2018-08-10,2013,11000,0,0,11000
2018-08-10,2014,2378436,5000000,2330000,9708436
2018-08-10,2015,-154000,-2000,-2000,-158000
2018-08-10,2017,2000,0,-5000,-3000
2018-08-10,2020,-17000,0,0,-17000
2018-08-10,2022,-3000,0,0,-3000
2018-08-10,2023,20000,0,12000,32000
2018-08-10,2024,3000,0,0,3000
2018-08-10,2027,-614000,2740000,454000,2580000
2018-08-10,2028,7000,0,1000,8000
2018-08-10,2029,-4000,0,-1000,-5000
2018-08-10,2030,-283000,-1000,-2000,-286000
2018-08-10,2031,-353000,0,-284000,-637000
2018-08-10,2032,-3000,0,0,-3000
2018-08-10,2033,1000,0,0,1000
2018-08-10,2034,187000,10000,0,197000
2018-08-10,2038,46000,0,0,46000
2018-08-10,2049,-1091900,-14000,-239000,-1344900
2018-08-10,2059,-6000,0,0,-6000
2018-08-10,2062,1000,0,5000,6000
2018-08-10,2101,1000,0,0,1000
2018-08-10,2102,14000,0,-2000,12000
2018-08-10,2103,114000,0,0,114000
2018-08-10,2104,6000,-1000,1000,6000
2018-08-10,2105,949000,0,-39000,910000
2018-08-10,2106,32000,0,0,32000
2018-08-10,2107,6000,0,0,6000
2018-08-10,2108,281000,-3000,5000,283000
2018-08-10,2109,10000,0,0,10000
2018-08-10,2114,-1000,0,0,-1000
2018-08-10,2115,4000,0,0,4000
2018-08-10,2201,115000,0,-2000,113000
2018-08-10,2204,233000,-6000,-2000,225000
2018-08-10,2206,59000,-1000,0,58000
2018-08-10,2207,-19000,0,0,-19000
2018-08-10,2208,-18000,0,0,-18000
2018-08-10,2227,25000,0,0,25000
2018-08-10,2228,11000,-20000,0,-9000
2018-08-10,2231,-517000,-269000,-42000,-828000
2018-08-10,2236,4000,0,2000,6000
2018-08-10,2239,-4000,0,-1000,-5000
2018-08-10,2243,-1000,0,0,-1000
2018-08-10,2301,-61583,0,-213000,-274583
2018-08-10,2302,-17400,0,1000,-16400
2018-08-10,2303,-12917222,1170000,-606000,-12353222
2018-08-10,2305,-24000,0,22000,-2000
2018-08-10,2308,-1483613,0,-138000,-1621613
2018-08-10,2312,287000,0,-9000,278000
2018-08-10,2313,-1002000,-2000,-155000,-1159000
2018-08-10,2314,-15000,0,0,-15000
2018-08-10,2316,-13000,0,-1000,-14000
2018-08-10,2317,10859527,2285000,-610000,12534527
2018-08-10,2323,1980497,0,-1486000,494497
2018-08-10,2324,-630000,-46000,-70000,-746000
