date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-22,0050,-11738170,2176000,38224154,28661984,17667648,20556506
2025-12-22,0051,-1000,0,1701,701,3000,-1299
2025-12-22,0052,5211574,32000,789676,6033250,0,789676
2025-12-22,0053,0,0,6946,6946,0,6946
2025-12-22,0055,21800,0,15151,36951,0,15151
2025-12-22,0056,12094683,270000,1817027,14181710,240000,1577027
2025-12-22,0057,0,0,-3000,-3000,0,-3000
2025-12-22,0061,311000,0,-1521,309479,0,-1521
2025-12-22,006203,0,0,4000,4000,0,4000
2025-12-22,006204,0,0,1082,1082,0,1082
2025-12-22,006205,2000,0,169360,171360,0,169360
2025-12-22,006206,0,0,60484,60484,0,60484
2025-12-22,006207,1000,0,80223,81223,0,80223
2025-12-22,006208,340079,0,210651,550730,47029,163622
2025-12-22,00631L,-77635,0,912518,834883,17887,894631
2025-12-22,00632R,2000,0,439776,441776,-1987000,2426776
2025-12-22,00633L,-110000,0,820614,710614,0,820614
2025-12-22,00634R,0,0,-55000,-55000,0,-55000
2025-12-22,00635U,-9075,0,1066710,1057635,0,1066710
2025-12-22,00636,-6000,0,176373,170373,11000,165373
2025-12-22,00636K,0,0,0,0,0,0
2025-12-22,00637L,3633000,0,1987192,5620192,0,1987192
2025-12-22,00638R,0,0,30000,30000,0,30000
2025-12-22,00639,15000,0,350433,365433,0,350433
2025-12-22,00640L,-1000,0,-1682,-2682,0,-1682
2025-12-22,00641R,0,0,1001750,1001750,0,1001750
2025-12-22,00642U,207000,0,1168095,1375095,0,1168095
2025-12-22,00643,12000,0,84852,96852,0,84852
2025-12-22,00643K,0,0,0,0,0,0
2025-12-22,00645,-2000,0,101457,99457,0,101457
2025-12-22,00646,-18709,150000,-1389976,-1258685,0,-1389976
2025-12-22,00647L,-7000,0,292592,285592,0,292592
2025-12-22,00648R,0,0,218000,218000,0,218000
2025-12-22,00650L,65000,0,91968,156968,0,91968
2025-12-22,00651R,15000,0,-59620,-44620,0,-59620
2025-12-22,00652,0,0,282051,282051,0,282051
2025-12-22,00653L,1000,0,38000,39000,0,38000
2025-12-22,00654R,0,0,-3002,-3002,0,-3002
2025-12-22,00655L,116000,0,32183,148183,0,32183
2025-12-22,00656R,0,0,-39000,-39000,0,-39000
2025-12-22,00657,-1000,0,9056,8056,174000,-164944
2025-12-22,00657K,0,0,0,0,0,0
2025-12-22,00660,0,0,0,0,0,0
2025-12-22,00661,-1000,0,24625,23625,0,24625
2025-12-22,00662,-27100,0,-357000,-384100,0,-357000
2025-12-22,00663L,9000,0,4554401,4563401,0,4554401
2025-12-22,00664R,0,0,2215000,2215000,0,2215000
2025-12-22,00665L,419000,0,871633,1290633,0,871633
2025-12-22,00666R,11000,0,-15980,-4980,0,-15980
2025-12-22,00668,-1000,0,-26907,-27907,0,-26907
2025-12-22,00668K,0,0,0,0,0,0
2025-12-22,00669R,0,0,1139998,1139998,0,1139998
2025-12-22,00670L,-9000,0,25965,16965,22000,3965
2025-12-22,00671R,0,0,756255,756255,-6426000,7182255
2025-12-22,00673R,0,0,-977360,-977360,0,-977360
2025-12-22,00674R,0,0,896953,896953,0,896953
2025-12-22,00675L,34000,0,34556,68556,0,34556
2025-12-22,00676R,0,0,-1500420,-1500420,0,-1500420
2025-12-22,00678,50000,0,-38000,12000,0,-38000
2025-12-22,00680L,0,0,7032853,7032853,1250000,5782853
2025-12-22,00681R,0,0,5010,5010,0,5010
2025-12-22,00682U,0,0,1954,1954,0,1954
2025-12-22,00683L,0,0,-100,-100,0,-100
2025-12-22,00684R,0,0,64000,64000,0,64000
2025-12-22,00685L,-15000,0,270939,255939,0,270939
2025-12-22,00686R,0,0,-851000,-851000,0,-851000
2025-12-22,00688L,77000,0,5195190,5272190,0,5195190
2025-12-22,00689R,0,0,23001,23001,0,23001
2025-12-22,00690,-7000,0,186728,179728,0,186728
2025-12-22,00692,13000,0,307669,320669,0,307669
2025-12-22,00693U,13000,0,412866,425866,0,412866
2025-12-22,00700,152000,0,-85664,66336,6000,-91664
2025-12-22,00701,-17000,0,-883198,-900198,0,-883198
2025-12-22,00702,-950,0,-5000,-5950,0,-5000
2025-12-22,00703,0,0,39705,39705,0,39705
2025-12-22,00706L,-1000,0,-996504,-997504,0,-996504
