date,stock_id,foreign,trust,dealer,total
2015-10-29,0050,-3108000,0,208000,-2900000
2015-10-29,0051,0,0,-3000,-3000
2015-10-29,0054,0,0,-4000,-4000
2015-10-29,0055,0,0,-90000,-90000
2015-10-29,0056,2000,0,-1759000,-1757000
2015-10-29,0057,0,0,-2000,-2000
2015-10-29,0058,0,0,0,0
2015-10-29,0059,0,0,0,0
2015-10-29,0060,0,0,-64000,-64000
2015-10-29,0061,-67000,0,-4484000,-4551000
2015-10-29,006203,-2000,0,19000,17000
2015-10-29,006204,0,0,2570,2570
2015-10-29,006205,1000,0,-922000,-921000
2015-10-29,006206,1000,0,-316000,-315000
2015-10-29,006207,0,-100000,64000,-36000
2015-10-29,006208,0,0,-3000,-3000
2015-10-29,00631L,0,0,-1757000,-1757000
2015-10-29,00632R,-300000,0,-6871000,-7171000
2015-10-29,00633L,-315000,0,-15460000,-15775000
2015-10-29,00634R,0,0,-644000,-644000
2015-10-29,00635U,0,0,-72000,-72000
2015-10-29,00636,0,0,-3205000,-3205000
2015-10-29,00637L,-1320000,0,-29750000,-31070000
2015-10-29,00638R,0,0,377000,377000
2015-10-29,00639,0,0,-654000,-654000
2015-10-29,00640L,0,0,-132000,-132000
2015-10-29,00641R,0,0,-258000,-258000
2015-10-29,00642U,0,0,7275000,7275000
2015-10-29,008201,0,0,200,200
2015-10-29,01002T,-24000,0,0,-24000
2015-10-29,01003T,1000,0,0,1000
2015-10-29,1101,-3457691,-1000,62000,-3396691
2015-10-29,1102,-657068,-1000,24000,-634068
2015-10-29,1103,10000,0,0,10000
2015-10-29,1104,-141000,0,0,-141000
2015-10-29,1108,-81000,0,0,-81000
2015-10-29,1110,-4000,0,0,-4000
2015-10-29,1201,-195000,0,2000,-193000
2015-10-29,1203,-2000,0,-3000,-5000
2015-10-29,1210,14000,0,0,14000
2015-10-29,1213,-2000,0,0,-2000
2015-10-29,1215,33415,0,-600,32815
2015-10-29,1216,184341,-102640,-301240,-219539
2015-10-29,1217,47000,0,0,47000
2015-10-29,1218,-13000,0,0,-13000
2015-10-29,1219,-5000,0,-1054,-6054
2015-10-29,1220,5000,0,-6000,-1000
2015-10-29,1225,-6000,0,0,-6000
2015-10-29,1227,-358202,0,10400,-347802
2015-10-29,1229,114000,0,-10760,103240
2015-10-29,1231,-5000,0,-1000,-6000
2015-10-29,1232,-8000,0,0,-8000
2015-10-29,1233,-1000,0,0,-1000
2015-10-29,1234,-19000,0,0,-19000
2015-10-29,1235,-1000,0,0,-1000
2015-10-29,1236,0,0,0,0
2015-10-29,1262,74000,0,0,74000
2015-10-29,1301,-922563,9000,-298000,-1211563
2015-10-29,1303,1036402,-261000,-20000,755402
2015-10-29,1304,52000,-312000,0,-260000
2015-10-29,1305,615000,0,-168000,447000
2015-10-29,1307,-126000,0,-9060,-135060
2015-10-29,1308,-80000,0,-200,-80200
2015-10-29,1309,-7000,0,-3000,-10000
2015-10-29,1310,84000,0,0,84000
2015-10-29,1312,-663000,0,450000,-213000
2015-10-29,1313,-31000,0,0,-31000
2015-10-29,1314,-926000,0,-261000,-1187000
2015-10-29,1315,-3000,0,0,-3000
2015-10-29,1316,-2000,0,-160,-2160
2015-10-29,1319,-255000,0,60000,-195000
2015-10-29,1321,16000,0,0,16000
2015-10-29,1323,-6000,0,0,-6000
2015-10-29,1324,-1000,0,0,-1000
2015-10-29,1325,0,0,0,0
2015-10-29,1326,-761697,-1000,30000,-732697
2015-10-29,1337,-609000,0,34923,-574077
2015-10-29,1338,-300784,616000,331000,646216
2015-10-29,1339,-30000,0,79000,49000
2015-10-29,1340,8000,0,-104600,-96600
2015-10-29,1402,-2348102,-1000,-107940,-2457042
2015-10-29,1409,-210000,0,0,-210000
2015-10-29,1410,-3678,0,0,-3678
2015-10-29,1413,5000,0,0,5000
2015-10-29,1414,8000,0,0,8000
2015-10-29,1417,-57000,0,0,-57000
2015-10-29,1419,-2000,0,0,-2000
2015-10-29,1423,-11000,0,0,-11000
2015-10-29,1432,-9000,0,0,-9000
2015-10-29,1434,-132971,0,-170000,-302971
2015-10-29,1436,-1000,0,0,-1000
2015-10-29,1437,-15000,0,0,-15000
2015-10-29,1439,-1000,0,0,-1000
2015-10-29,1440,-203000,0,-450,-203450
2015-10-29,1442,-6000,0,0,-6000
2015-10-29,1443,-2000,0,0,-2000
2015-10-29,1444,-482000,0,-105000,-587000
2015-10-29,1445,-86000,0,0,-86000
2015-10-29,1446,-2000,0,0,-2000
2015-10-29,1447,52000,0,-2750,49250
2015-10-29,1449,0,0,0,0
2015-10-29,1451,-36000,0,0,-36000
2015-10-29,1452,-259000,0,0,-259000
2015-10-29,1453,-4000,0,0,-4000
2015-10-29,1454,-29000,0,0,-29000
2015-10-29,1455,-465000,0,91000,-374000
2015-10-29,1457,354048,0,100000,454048
2015-10-29,1459,70000,0,0,70000
2015-10-29,1460,33000,-923000,53000,-837000
2015-10-29,1463,-2000,0,0,-2000
2015-10-29,1464,449270,0,6609,455879
2015-10-29,1465,-1000,0,0,-1000
2015-10-29,1466,-4000,0,0,-4000
2015-10-29,1467,-4000,0,0,-4000
2015-10-29,1468,3000,0,0,3000
2015-10-29,1469,-4000,0,0,-4000
2015-10-29,1470,-1000,0,0,-1000
2015-10-29,1471,-4000,0,0,-4000
2015-10-29,1472,-1000,0,0,-1000
2015-10-29,1473,-3000,0,5000,2000
2015-10-29,1474,12000,0,0,12000
2015-10-29,1476,57719,30000,-17000,70719
2015-10-29,1477,83937,-46000,5791,43728
2015-10-29,1503,1000,0,0,1000
2015-10-29,1504,-9615,0,-113000,-122615
2015-10-29,1506,-19000,0,0,-19000
2015-10-29,1507,-39000,0,-79000,-118000
2015-10-29,1512,-51000,0,0,-51000
2015-10-29,1513,-25000,0,0,-25000
2015-10-29,1514,-17000,0,-1000,-18000
2015-10-29,1515,-1000,0,0,-1000
2015-10-29,1517,122000,0,0,122000
2015-10-29,1519,-10000,0,0,-10000
2015-10-29,1521,-93000,-36000,-5000,-134000
2015-10-29,1522,-210000,0,129000,-81000
2015-10-29,1524,-2000,0,0,-2000
2015-10-29,1525,15000,172000,-60000,127000
2015-10-29,1526,-1000,0,0,-1000
2015-10-29,1528,-2000,0,-1719,-3719
2015-10-29,1530,0,0,-1000,-1000
2015-10-29,1531,-14000,0,0,-14000
2015-10-29,1532,172000,0,0,172000
2015-10-29,1533,75000,0,15000,90000
2015-10-29,1535,2000,0,0,2000
2015-10-29,1536,1184000,74000,320000,1578000
2015-10-29,1537,-399000,106000,-19000,-312000
2015-10-29,1538,-7000,0,0,-7000
2015-10-29,1539,-7000,0,0,-7000
2015-10-29,1540,-5000,0,0,-5000
2015-10-29,1541,190000,0,-1000,189000
2015-10-29,1558,-22000,4000,0,-18000
2015-10-29,1560,75000,0,-1000,74000
2015-10-29,1568,-9000,0,0,-9000
2015-10-29,1582,-63000,0,-55000,-118000
2015-10-29,1583,-4000,0,0,-4000
2015-10-29,1589,19880,-6000,-33080,-19200
2015-10-29,1590,191050,0,14000,205050
2015-10-29,1592,-2000,0,0,-2000
2015-10-29,1603,-6000,0,0,-6000
2015-10-29,1604,15000,0,0,15000
2015-10-29,1605,-1706000,0,143000,-1563000
2015-10-29,1608,248000,0,0,248000
2015-10-29,1609,-10000,0,0,-10000
2015-10-29,1611,-92000,0,0,-92000
2015-10-29,1612,-10000,0,0,-10000
2015-10-29,1613,-3000,0,0,-3000
2015-10-29,1614,1000,0,0,1000
2015-10-29,1615,-2000,0,0,-2000
2015-10-29,1616,-17000,0,0,-17000
2015-10-29,1617,3000,0,0,3000
2015-10-29,1618,-2000,0,-2000,-4000
2015-10-29,1626,-3000,0,0,-3000
2015-10-29,1701,14000,0,0,14000
2015-10-29,1702,-23000,0,3000,-20000
2015-10-29,1704,617000,92000,771000,1480000
2015-10-29,1707,-411000,30000,-371000,-752000
2015-10-29,1708,-12000,0,9550,-2450
2015-10-29,1709,248000,0,0,248000
2015-10-29,1710,-13000,0,-50000,-63000
2015-10-29,1711,553000,0,-114250,438750
2015-10-29,1712,-36000,0,0,-36000
