date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-29,0050,-7072888,0,190195,-6882693,363243,-173048
2022-12-29,0051,0,0,-6401,-6401,0,-6401
2022-12-29,0052,-88000,0,172205,84205,0,172205
2022-12-29,0053,0,0,-976,-976,0,-976
2022-12-29,0055,14000,0,-24863,-10863,0,-24863
2022-12-29,0056,988192,0,-11694045,-10705853,-146484,-11547561
2022-12-29,0057,0,0,1159,1159,0,1159
2022-12-29,0061,0,0,-1936,-1936,0,-1936
2022-12-29,006203,0,0,0,0,0,0
2022-12-29,006204,1000,0,-1000,0,0,-1000
2022-12-29,006205,-287000,0,245723,-41277,-5000,250723
2022-12-29,006206,-3000,0,-1836,-4836,0,-1836
2022-12-29,006207,100000,0,-99859,141,0,-99859
2022-12-29,006208,-736083,0,-286149,-1022232,0,-286149
2022-12-29,00631L,-1147766,0,259030,-888736,0,259030
2022-12-29,00632R,-24162000,0,69929098,45767098,-3669000,73598098
2022-12-29,00633L,-902000,0,-483409,-1385409,0,-483409
2022-12-29,00634R,0,0,-16197,-16197,0,-16197
2022-12-29,00635U,3000,0,18000,21000,0,18000
2022-12-29,00636,-38000,0,33498,-4502,0,33498
2022-12-29,00636K,0,0,0,0,0,0
2022-12-29,00637L,-4374000,2300000,-8776438,-10850438,120000,-8896438
2022-12-29,00638R,-3000,0,143944,140944,0,143944
2022-12-29,00639,-34000,0,51126,17126,14000,37126
2022-12-29,00640L,-24000,0,-66341,-90341,0,-66341
2022-12-29,00641R,0,0,-527000,-527000,0,-527000
2022-12-29,00642U,153000,0,590000,743000,0,590000
2022-12-29,00643,-10000,0,-2000,-12000,0,-2000
2022-12-29,00645,-5000,0,-24854,-29854,0,-24854
2022-12-29,00646,0,0,-234860,-234860,0,-234860
2022-12-29,00647L,-2000,0,-62245,-64245,0,-62245
2022-12-29,00648R,29000,0,420000,449000,0,420000
2022-12-29,00650L,-857000,0,2317782,1460782,0,2317782
2022-12-29,00651R,0,0,-1512860,-1512860,0,-1512860
2022-12-29,00652,10000,0,-95339,-85339,0,-95339
2022-12-29,00653L,-3000,0,-6200,-9200,0,-6200
2022-12-29,00654R,26000,0,26000,52000,0,26000
2022-12-29,00655L,-89000,0,-400210,-489210,0,-400210
2022-12-29,00656R,0,0,-534000,-534000,0,-534000
2022-12-29,00657,0,0,-1071,-1071,0,-1071
2022-12-29,00657K,0,0,0,0,0,0
2022-12-29,00660,0,0,-1000,-1000,0,-1000
2022-12-29,00661,0,0,-4000,-4000,0,-4000
2022-12-29,00662,101000,0,-315854,-214854,0,-315854
2022-12-29,00663L,64000,0,-70100,-6100,0,-70100
2022-12-29,00664R,0,0,3471239,3471239,0,3471239
2022-12-29,00665L,-1750000,0,-6386452,-8136452,0,-6386452
2022-12-29,00666R,-22000,0,1000,-21000,0,1000
2022-12-29,00668,1000,0,-5000,-4000,0,-5000
2022-12-29,00668K,0,0,0,0,0,0
2022-12-29,00669R,-50000,0,6036000,5986000,0,6036000
2022-12-29,00670L,-694000,0,-3122598,-3816598,0,-3122598
2022-12-29,00671R,-195000,0,6166000,5971000,0,6166000
2022-12-29,00673R,-114000,0,-11022000,-11136000,0,-11022000
2022-12-29,00674R,0,0,159000,159000,0,159000
2022-12-29,00675L,26000,0,-295289,-269289,0,-295289
