date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-04,00663L,0,0,-8000,-8000,0,-8000
2021-11-04,00664R,0,0,792000,792000,0,792000
2021-11-04,00665L,113000,0,106000,219000,0,106000
2021-11-04,00666R,0,0,0,0,0,0
2021-11-04,00668,2000,0,27083,29083,0,27083
2021-11-04,00668K,0,0,0,0,0,0
2021-11-04,00669R,10000,0,-1082844,-1072844,0,-1082844
2021-11-04,00670L,59000,0,75000,134000,0,75000
2021-11-04,00671R,0,0,-857035,-857035,0,-857035
2021-11-04,00673R,939000,0,2153000,3092000,340000,1813000
2021-11-04,00674R,0,0,13000,13000,0,13000
2021-11-04,00675L,0,0,17170,17170,0,17170
2021-11-04,00676R,0,0,-457632,-457632,0,-457632
2021-11-04,00678,116000,0,14229,130229,0,14229
2021-11-04,00680L,-89000,0,25000,-64000,0,25000
2021-11-04,00681R,51000,0,34000,85000,-475000,509000
2021-11-04,00682U,13000,0,3000,16000,0,3000
2021-11-04,00683L,130000,0,-144000,-14000,-691000,547000
2021-11-04,00684R,0,0,-10000,-10000,0,-10000
2021-11-04,00685L,-11000,0,-15000,-26000,0,-15000
2021-11-04,00686R,0,0,-27000,-27000,0,-27000
2021-11-04,00688L,-2000,0,-1000,-3000,0,-1000
2021-11-04,00689R,1000,0,0,1000,-683000,683000
2021-11-04,00690,-2000,0,-369,-2369,0,-369
2021-11-04,00692,-221800,0,-1244078,-1465878,-7000,-1237078
2021-11-04,00693U,-28000,0,-25020,-53020,0,-25020
2021-11-04,00700,-2000,0,-3000,-5000,0,-3000
2021-11-04,00701,-15000,0,-29676,-44676,0,-29676
2021-11-04,00702,0,0,7000,7000,0,7000
2021-11-04,00703,0,0,-3000,-3000,0,-3000
2021-11-04,00706L,0,0,-6000,-6000,0,-6000
2021-11-04,00707R,0,0,0,0,0,0
2021-11-04,00708L,14000,0,-493000,-479000,0,-493000
2021-11-04,00709,1000,0,9000,10000,0,9000
2021-11-04,00710B,6000,0,920,6920,0,920
2021-11-04,00711B,-5000,0,-1000,-6000,0,-1000
2021-11-04,00712,436000,0,-103651,332349,0,-103651
2021-11-04,00713,89000,0,-224816,-135816,0,-224816
2021-11-04,00714,0,0,12000,12000,0,12000
2021-11-04,00715L,-11854000,0,-25929000,-37783000,0,-25929000
2021-11-04,00717,9000,0,119000,128000,0,119000
2021-11-04,00728,3000,0,-13325,-10325,0,-13325
2021-11-04,00730,5000,0,17000,22000,0,17000
2021-11-04,00731,0,0,-6000,-6000,0,-6000
2021-11-04,00732,0,0,0,0,0,0
2021-11-04,00733,-15000,0,65224,50224,-2000,67224
2021-11-04,00735,0,0,-1000,-1000,0,-1000
2021-11-04,00736,23000,0,-8000,15000,0,-8000
2021-11-04,00737,51500,0,35659,87159,0,35659
2021-11-04,00738U,-14000,0,-65000,-79000,0,-65000
2021-11-04,00739,3000,0,20013,23013,0,20013
2021-11-04,00742,0,0,-2000,-2000,0,-2000
2021-11-04,00743,0,0,1085,1085,0,1085
2021-11-04,00752,245000,0,-283862,-38862,0,-283862
2021-11-04,00753L,239000,0,-131515,107485,0,-131515
2021-11-04,00757,-4000,0,-900992,-904992,8000,-908992
2021-11-04,00762,-3000,0,7000,4000,0,7000
2021-11-04,00763U,-2000,0,-22000,-24000,0,-22000
2021-11-04,00770,0,0,17332,17332,0,17332
2021-11-04,00774B,0,0,0,0,0,0
2021-11-04,00775B,0,0,0,0,0,0
2021-11-04,00783,-23000,0,12697,-10303,0,12697
2021-11-04,00830,93000,0,-31000,62000,0,-31000
2021-11-04,00850,-4000,0,-131793,-135793,-10000,-121793
2021-11-04,00851,0,0,1000,1000,0,1000
2021-11-04,00852L,22000,0,22000,44000,0,22000
2021-11-04,00861,510000,0,-62170,447830,-35000,-27170
2021-11-04,00865B,0,0,1000,1000,0,1000
2021-11-04,00875,11000,0,65000,76000,0,65000
2021-11-04,00876,25000,0,1835045,1860045,-25000,1860045
2021-11-04,00878,158150,0,-7374389,-7216239,0,-7374389
2021-11-04,00881,29150,0,5478022,5507172,1124740,4353282
2021-11-04,00882,-8348715,0,-14648016,-22996731,0,-14648016
2021-11-04,00885,318100,0,354150,672250,0,354150
2021-11-04,00891,65200,0,733406,798606,0,733406
2021-11-04,00892,-633000,0,-90198,-723198,0,-90198
2021-11-04,00893,5010000,0,-7844982,-2834982,8000,-7852982
2021-11-04,00894,802000,0,416613,1218613,0,416613
2021-11-04,00895,-111000,0,-2919375,-3030375,-30000,-2889375
2021-11-04,00896,-44000,0,-563213,-607213,0,-563213
2021-11-04,00897,2119000,0,1060872,3179872,0,1060872
2021-11-04,01002T,1753,0,0,1753,0,0
2021-11-04,01003T,-527,0,0,-527,0,0
2021-11-04,020000,0,0,2000,2000,0,2000
2021-11-04,020008,0,0,0,0,0,0
2021-11-04,020011,0,0,-2000,-2000,0,-2000
2021-11-04,020012,0,0,0,0,0,0
2021-11-04,020016,0,0,4000,4000,0,4000
2021-11-04,020018,0,0,-22000,-22000,0,-22000
2021-11-04,020019,0,0,112000,112000,0,112000
2021-11-04,02001L,0,0,1000,1000,0,1000
2021-11-04,020020,0,0,192000,192000,0,192000
2021-11-04,020022,0,0,2403000,2403000,0,2403000
2021-11-04,020028,0,0,457000,457000,0,457000
2021-11-04,020029,0,0,-2243000,-2243000,0,-2243000
2021-11-04,1101,-2509503,1000,-9816,-2518319,184,-10000
2021-11-04,1101B,0,-17000,1000,-16000,1000,0
2021-11-04,1102,173872,6000,3000,182872,16000,-13000
2021-11-04,1103,65000,5000,31,70031,31,0
2021-11-04,1104,263000,0,0,263000,0,0
2021-11-04,1108,126000,0,0,126000,0,0
2021-11-04,1109,-32000,-69000,0,-101000,0,0
2021-11-04,1110,26000,-114000,0,-88000,0,0
2021-11-04,1201,-74000,0,-15852,-89852,148,-16000
2021-11-04,1203,-1000,0,0,-1000,0,0
2021-11-04,1210,-46269,16000,5412,-24857,5412,0
2021-11-04,1215,17000,-3000,0,14000,0,0
2021-11-04,1216,-3035935,9000,63196,-2963739,43838,19358
2021-11-04,1217,-190000,0,551,-189449,0,551
2021-11-04,1218,-23000,0,0,-23000,0,0
2021-11-04,1219,9000,47000,1,56001,0,1
2021-11-04,1220,-7000,0,0,-7000,0,0
2021-11-04,1225,-11000,0,-16000,-27000,-16000,0
2021-11-04,1227,69000,0,54311,123311,10000,44311
2021-11-04,1229,-275028,-16000,9292,-281736,11000,-1708
2021-11-04,1231,-56100,19000,-3041,-40141,959,-4000
2021-11-04,1232,-3000,0,1000,-2000,1000,0
2021-11-04,1234,25000,0,-7000,18000,-7000,0
2021-11-04,1235,-3000,0,16000,13000,16000,0
2021-11-04,1236,110,0,0,110,0,0
2021-11-04,1256,1000,0,-3,997,-3,0
2021-11-04,1301,-301840,-1851000,-15267,-2168107,1793,-17060
2021-11-04,1303,-467350,15000,16818,-435532,19818,-3000
2021-11-04,1304,-2370282,-29000,-55645,-2454927,-3645,-52000
2021-11-04,1305,565624,-33000,-91273,441351,-13703,-77570
2021-11-04,1307,12000,0,0,12000,0,0
2021-11-04,1308,-2875658,-2628000,-151388,-5655046,-5202,-146186
2021-11-04,1309,-405600,0,-9000,-414600,0,-9000
2021-11-04,1310,-83000,55000,-1381,-29381,0,-1381
2021-11-04,1312,-2533599,-33000,-108667,-2675266,-27000,-81667
2021-11-04,1312A,0,0,2000,2000,2000,0
2021-11-04,1313,-2169868,40000,2002,-2127866,10028,-8026
2021-11-04,1314,431510,105000,-118918,417592,-92918,-26000
2021-11-04,1315,0,-21000,0,-21000,0,0
2021-11-04,1316,920000,0,890,920890,890,0
2021-11-04,1319,-335000,0,-2001,-337001,-2001,0
2021-11-04,1321,7000,0,0,7000,0,0
2021-11-04,1323,20000,0,21000,41000,21000,0
2021-11-04,1324,5000,0,0,5000,0,0
2021-11-04,1325,29000,0,-2000,27000,-2000,0
2021-11-04,1326,-1277733,14000,54070,-1209663,56070,-2000
2021-11-04,1337,172000,0,166,172166,166,0
2021-11-04,1338,84000,0,0,84000,0,0
2021-11-04,1339,1000,0,0,1000,0,0
2021-11-04,1340,-1000,0,0,-1000,0,0
2021-11-04,1402,-962748,9000,38412,-915336,42323,-3911
2021-11-04,1409,1163000,0,140002,1303002,12002,128000
2021-11-04,1410,0,0,-1,-1,-1,0
2021-11-04,1414,-124000,0,0,-124000,0,0
2021-11-04,1416,135000,0,0,135000,0,0
2021-11-04,1417,34000,0,0,34000,0,0
2021-11-04,1419,0,0,0,0,0,0
2021-11-04,1423,-2000,0,0,-2000,0,0
2021-11-04,1434,-639000,-9000,-2143,-650143,12857,-15000
2021-11-04,1435,4000,0,0,4000,0,0
2021-11-04,1436,1000,0,0,1000,0,0
2021-11-04,1437,1000,0,0,1000,0,0
2021-11-04,1438,-11000,0,0,-11000,0,0
2021-11-04,1439,-1000,0,0,-1000,0,0
2021-11-04,1440,-6907000,0,-1249732,-8156732,-168732,-1081000
2021-11-04,1441,8000,0,0,8000,0,0
2021-11-04,1442,144000,53000,0,197000,0,0
2021-11-04,1444,73000,0,-588100,-515100,-100,-588000
2021-11-04,1445,80000,0,50000,130000,50000,0
2021-11-04,1446,1000,0,0,1000,0,0
2021-11-04,1447,92000,-13000,-25000,54000,0,-25000
2021-11-04,1449,1000,0,-3000,-2000,-3000,0
2021-11-04,1451,93000,0,0,93000,0,0
2021-11-04,1452,56000,0,0,56000,0,0
2021-11-04,1454,13000,0,0,13000,0,0
2021-11-04,1455,-1110000,0,-141726,-1251726,42274,-184000
2021-11-04,1456,97000,0,-37000,60000,-37000,0
2021-11-04,1457,53000,0,0,53000,0,0
2021-11-04,1459,44000,0,0,44000,0,0
2021-11-04,1460,176904,0,0,176904,0,0
2021-11-04,1463,4000,0,0,4000,0,0
2021-11-04,1464,123000,-95000,-207,27793,-207,0
2021-11-04,1465,-1000,0,0,-1000,0,0
2021-11-04,1466,-6000,0,0,-6000,0,0
2021-11-04,1467,-181000,0,0,-181000,0,0
2021-11-04,1468,1000,0,0,1000,0,0
2021-11-04,1470,5000,0,0,5000,0,0
2021-11-04,1471,160000,0,0,160000,0,0
2021-11-04,1473,-1000,0,0,-1000,0,0
2021-11-04,1474,5000,0,0,5000,0,0
2021-11-04,1475,1000,0,0,1000,0,0
2021-11-04,1476,-71832,-81000,64920,-87912,65920,-1000
2021-11-04,1477,70645,-26000,-12800,31845,-10800,-2000
2021-11-04,1503,3000,0,4438,7438,4000,438
2021-11-04,1504,-143604,5000,-4975,-143579,16025,-21000
2021-11-04,1506,-2000,0,0,-2000,0,0
2021-11-04,1507,33000,0,3000,36000,3000,0
2021-11-04,1513,-65000,-54000,-15000,-134000,-8000,-7000
2021-11-04,1514,124000,0,518,124518,518,0
2021-11-04,1515,-48000,0,1000,-47000,0,1000
2021-11-04,1516,-2000,0,0,-2000,0,0
2021-11-04,1517,717000,0,0,717000,0,0
2021-11-04,1519,13000,0,-429,12571,571,-1000
2021-11-04,1522,62000,-76000,0,-14000,0,0
2021-11-04,1524,-4000,0,0,-4000,0,0
2021-11-04,1525,-2000,0,-1000,-3000,-1000,0
2021-11-04,1526,23000,0,0,23000,0,0
2021-11-04,1527,19000,2000,0,21000,0,0
2021-11-04,1528,-107000,0,-2204,-109204,-2204,0
2021-11-04,1529,13000,0,75000,88000,75000,0
2021-11-04,1531,114000,0,-52000,62000,-52000,0
2021-11-04,1532,7000,38000,0,45000,0,0
2021-11-04,1533,-1000,0,0,-1000,0,0
2021-11-04,1535,2000,0,0,2000,0,0
2021-11-04,1536,815050,12000,18748,845798,12748,6000
2021-11-04,1537,-36000,1000,0,-35000,0,0
2021-11-04,1539,-16000,0,0,-16000,0,0
2021-11-04,1540,-1000,0,0,-1000,0,0
2021-11-04,1558,-10000,8000,0,-2000,0,0
2021-11-04,1560,453006,213000,268401,934407,176000,92401
2021-11-04,1568,106000,0,0,106000,0,0
2021-11-04,1582,65000,17000,-14459,67541,-24459,10000
2021-11-04,1583,-2000,0,100,-1900,100,0
2021-11-04,1587,30000,0,0,30000,0,0
2021-11-04,1589,-30844,0,-1000,-31844,0,-1000
2021-11-04,1590,32922,0,14743,47665,3496,11247
2021-11-04,1597,9005,-35000,0,-25995,0,0
2021-11-04,1598,-130000,0,0,-130000,0,0
2021-11-04,1603,14000,0,27000,41000,27000,0
2021-11-04,1604,54000,-18000,0,36000,0,0
2021-11-04,1605,-1556777,-19000,-295201,-1870978,18799,-314000
2021-11-04,1608,-163000,35000,-20308,-148308,692,-21000
2021-11-04,1609,899000,0,58126,957126,926,57200
2021-11-04,1611,-292000,0,0,-292000,0,0
2021-11-04,1612,-94000,0,-70100,-164100,11000,-81100
2021-11-04,1614,11000,0,0,11000,0,0
2021-11-04,1615,-3000,0,-23000,-26000,-23000,0
2021-11-04,1616,0,0,0,0,0,0
2021-11-04,1617,5000,0,0,5000,0,0
2021-11-04,1618,309000,0,90,309090,0,90
2021-11-04,1626,2000,0,0,2000,0,0
2021-11-04,1701,49000,66000,0,115000,0,0
2021-11-04,1702,59000,1000,-228,59772,0,-228
2021-11-04,1707,-6000,-10000,-2000,-18000,-2000,0
2021-11-04,1708,-431000,-17000,8734,-439266,734,8000
2021-11-04,1709,-179000,0,-1000,-180000,-1000,0
2021-11-04,1710,-2845270,-23000,-286792,-3155062,99521,-386313
2021-11-04,1711,7662020,0,678546,8340566,352,678194
2021-11-04,1712,-36000,0,1442,-34558,1442,0
2021-11-04,1713,-8000,0,0,-8000,0,0
2021-11-04,1714,-478000,0,-13000,-491000,0,-13000
2021-11-04,1717,973000,1000,26440,1000440,7440,19000
2021-11-04,1718,-3398080,0,5989,-3392091,-14792,20781
2021-11-04,1720,97000,0,0,97000,0,0
2021-11-04,1721,2661000,0,-366000,2295000,0,-366000
2021-11-04,1722,448000,-498000,-90181,-140181,-89181,-1000
2021-11-04,1723,-155000,8000,-2000,-149000,-2000,0
2021-11-04,1725,70000,0,-4980,65020,-4980,0
2021-11-04,1726,1000,0,0,1000,0,0
2021-11-04,1727,386000,0,5594,391594,0,5594
2021-11-04,1730,-2000,0,0,-2000,0,0
2021-11-04,1731,16000,0,0,16000,0,0
2021-11-04,1732,-3000,0,0,-3000,0,0
2021-11-04,1733,34000,0,0,34000,0,0
2021-11-04,1734,-1131980,0,-200000,-1331980,0,-200000
2021-11-04,1736,18000,1000,0,19000,0,0
2021-11-04,1737,84000,0,-15000,69000,-15000,0
2021-11-04,1760,169000,0,-11000,158000,0,-11000
2021-11-04,1762,-555000,0,120000,-435000,120000,0
2021-11-04,1773,-144575,8000,-1000,-137575,-3000,2000
2021-11-04,1776,-41000,0,0,-41000,0,0
2021-11-04,1783,57000,0,0,57000,0,0
2021-11-04,1786,2000,0,0,2000,0,0
2021-11-04,1789,286000,0,0,286000,0,0
2021-11-04,1795,-266461,0,-4000,-270461,0,-4000
2021-11-04,1802,-905500,5000,56118,-844382,47612,8506
2021-11-04,1805,2000,0,0,2000,0,0
2021-11-04,1806,409000,0,0,409000,0,0
2021-11-04,1808,16000,0,3000,19000,3000,0
2021-11-04,1809,69000,0,0,69000,0,0
2021-11-04,1810,1005000,0,0,1005000,0,0
2021-11-04,1817,3000,0,0,3000,0,0
2021-11-04,1903,52000,12000,2000,66000,2000,0
2021-11-04,1904,-361000,-14000,56712,-318288,90712,-34000
2021-11-04,1905,-1767000,45000,-40601,-1762601,7399,-48000
2021-11-04,1906,-54000,0,0,-54000,0,0
2021-11-04,1907,83000,-14000,-66802,2198,-7381,-59421
2021-11-04,1909,1176231,-26000,-64973,1085258,78605,-143578
2021-11-04,2002,-11534919,-3623000,-415188,-15573107,-119000,-296188
2021-11-04,2002A,0,0,5000,5000,5000,0
2021-11-04,2006,-748211,-6000,20851,-733360,5951,14900
2021-11-04,2007,-2016000,0,-33000,-2049000,0,-33000
2021-11-04,2008,-37000,0,0,-37000,0,0
2021-11-04,2009,-596000,0,-53115,-649115,-11115,-42000
2021-11-04,2010,-870852,36000,-1190,-836042,-190,-1000
2021-11-04,2012,-6000,0,25000,19000,25000,0
2021-11-04,2013,-185990,0,-8752,-194742,-722,-8030
2021-11-04,2014,-7567140,-111000,5011,-7673129,50675,-45664
2021-11-04,2015,-91000,-7000,3973,-94027,4000,-27
2021-11-04,2017,-452000,0,0,-452000,0,0
2021-11-04,2020,-71000,0,0,-71000,0,0
2021-11-04,2022,-1033000,0,0,-1033000,0,0
2021-11-04,2023,-5624529,-7000,-348448,-5979977,12552,-361000
2021-11-04,2024,-18000,0,6000,-12000,6000,0
2021-11-04,2025,-16000,0,0,-16000,0,0
2021-11-04,2027,7389140,-8000,424918,7806058,258882,166036
2021-11-04,2028,-1164000,0,-12000,-1176000,0,-12000
2021-11-04,2029,-680000,0,-236,-680236,-236,0
2021-11-04,2030,-2634000,0,-10441,-2644441,559,-11000
2021-11-04,2031,-1869000,0,-148424,-2017424,-4512,-143912
2021-11-04,2032,-393000,0,0,-393000,0,0
2021-11-04,2033,-117000,0,20000,-97000,20000,0
2021-11-04,2034,-534000,0,-36234,-570234,-20,-36214
2021-11-04,2038,-1754000,0,154008,-1599992,0,154008
2021-11-04,2049,-56757,1000,18193,-37564,20193,-2000
2021-11-04,2059,-11000,-2000,-3592,-16592,-3291,-301
2021-11-04,2062,230000,0,0,230000,0,0
2021-11-04,2069,-1037000,0,0,-1037000,0,0
2021-11-04,2101,81000,28000,6000,115000,6000,0
2021-11-04,2102,385000,34000,-1709,417291,-1000,-709
2021-11-04,2103,-974000,32000,-47001,-989001,28000,-75001
2021-11-04,2104,-472000,51000,-12998,-433998,7002,-20000
2021-11-04,2105,-892500,3000,-149184,-1038684,-174437,25253
2021-11-04,2106,7400,-7000,7126,7526,7126,0
2021-11-04,2107,26000,-70000,0,-44000,0,0
2021-11-04,2108,-409892,-3000,-3087,-415979,4913,-8000
2021-11-04,2109,31000,0,0,31000,0,0
2021-11-04,2114,-4000,9000,-261,4739,0,-261
2021-11-04,2115,-1000,0,0,-1000,0,0
2021-11-04,2201,386000,30000,-435794,-19794,-446409,10615
2021-11-04,2204,177326,16000,4050,197376,4000,50
2021-11-04,2206,10000,33000,-13000,30000,0,-13000
2021-11-04,2207,1990,2000,4001,7991,4001,0
2021-11-04,2208,-1248972,-13000,-80559,-1342531,-1559,-79000
2021-11-04,2211,1000,0,0,1000,0,0
2021-11-04,2227,8000,-13000,2000,-3000,2000,0
2021-11-04,2228,22000,0,0,22000,0,0
2021-11-04,2231,92000,-4000,-1365,86635,0,-1365
2021-11-04,2233,34000,-70000,19,-35981,19,0
2021-11-04,2239,-3000,0,0,-3000,0,0
2021-11-04,2241,17000,0,0,17000,0,0
2021-11-04,2243,18000,0,0,18000,0,0
2021-11-04,2247,1000,0,0,1000,0,0
2021-11-04,2250,6000,0,0,6000,0,0
2021-11-04,2301,-868525,3000,-5518,-871043,9482,-15000
2021-11-04,2302,-35000,0,0,-35000,0,0
2021-11-04,2303,-2064759,-4140000,383419,-5821340,736000,-352581
2021-11-04,2305,30000,0,0,30000,0,0
2021-11-04,2308,1963690,-27000,10164,1946854,5593,4571
2021-11-04,2312,-3031000,-38000,286920,-2782080,0,286920
2021-11-04,2313,1068000,-9000,185896,1244896,256445,-70549
2021-11-04,2314,516000,0,389000,905000,278000,111000
2021-11-04,2316,109000,0,0,109000,0,0
2021-11-04,2317,-71675,-63000,-65000,-199675,33000,-98000
2021-11-04,2323,1594000,0,420,1594420,420,0
2021-11-04,2324,-1294434,-22000,-3551,-1319985,38449,-42000
2021-11-04,2327,419090,-1000,-8417,409673,-1217,-7200
2021-11-04,2328,-287000,-23000,67545,-242455,31545,36000
2021-11-04,2329,3391000,-35000,39108,3395108,108,39000
2021-11-04,2330,-4052107,-4000,154989,-3901118,122989,32000
2021-11-04,2331,182000,33000,-78999,136001,-23997,-55002
2021-11-04,2332,1250000,39000,2952,1291952,67952,-65000
2021-11-04,2337,502608,0,-1051215,-548607,-608121,-443094
2021-11-04,2338,-1058000,79000,-50960,-1029960,-37000,-13960
2021-11-04,2340,-4334705,0,19204,-4315501,-42641,61845
2021-11-04,2342,-341000,0,4000,-337000,0,4000
2021-11-04,2344,-20290592,-3000,-2426180,-22719772,-982180,-1444000
2021-11-04,2345,170442,15000,24259,209701,-18049,42308
2021-11-04,2347,-80021,-3000,-1483,-84504,19517,-21000
2021-11-04,2348,58000,0,3793,61793,0,3793
2021-11-04,2349,782000,0,0,782000,0,0
2021-11-04,2351,-820787,-1742000,-74816,-2637603,-169000,94184
2021-11-04,2352,-61100,-36000,-69557,-166657,18060,-87617
2021-11-04,2353,-10464857,8000,126770,-10330087,15770,111000
2021-11-04,2354,1995227,1000,-19127,1977100,-16127,-3000
2021-11-04,2355,337036,38000,-3020,372016,0,-3020
2021-11-04,2356,3670130,-18000,37233,3689363,59233,-22000
2021-11-04,2357,362331,0,45239,407570,20678,24561
2021-11-04,2358,-486000,0,-272,-486272,-272,0
2021-11-04,2359,24000,0,0,24000,0,0
2021-11-04,2360,-10317,-3000,-12996,-26313,3004,-16000
2021-11-04,2362,39010,0,22234,61244,22234,0
2021-11-04,2363,1531000,33000,-237800,1326200,1210,-239010
2021-11-04,2365,-658000,0,-1000,-659000,-1000,0
2021-11-04,2367,853000,4000,10867,867867,-133,11000
2021-11-04,2368,1877000,79000,905215,2861215,576379,328836
2021-11-04,2369,1697000,-42000,103831,1758831,0,103831
2021-11-04,2371,-1879450,0,-33891,-1913341,18109,-52000
2021-11-04,2374,-2057720,0,-10000,-2067720,0,-10000
2021-11-04,2375,-212000,0,-890,-212890,1110,-2000
2021-11-04,2376,568554,565000,-43501,1090053,227499,-271000
2021-11-04,2377,-558490,17000,53854,-487636,-40507,94361
2021-11-04,2379,-227046,-75000,-12862,-314908,-11862,-1000
2021-11-04,2380,73000,0,0,73000,0,0
2021-11-04,2382,2448146,-14000,64000,2498146,79000,-15000
2021-11-04,2383,443041,-435000,-7492,549,-2492,-5000
2021-11-04,2385,-1179000,0,11772,-1167228,26000,-14228
2021-11-04,2387,-73000,0,0,-73000,0,0
2021-11-04,2388,-1659585,0,-32087,-1691672,4000,-36087
2021-11-04,2390,31000,0,-86,30914,-86,0
2021-11-04,2392,299991,-4000,-11000,284991,-4000,-7000
2021-11-04,2393,563000,16000,22261,601261,-15839,38100
2021-11-04,2395,143095,1000,8857,152952,8722,135
2021-11-04,2397,0,0,0,0,0,0
2021-11-04,2399,-210000,0,0,-210000,0,0
2021-11-04,2401,-1615951,23000,-26980,-1619931,26775,-53755
2021-11-04,2402,300000,0,0,300000,0,0
2021-11-04,2404,94270,-1000,817,94087,1817,-1000
2021-11-04,2405,398000,0,0,398000,0,0
2021-11-04,2406,311000,0,97444,408444,-24556,122000
2021-11-04,2408,-6570439,-15000,-355407,-6940846,-165307,-190100
2021-11-04,2409,-16608270,3000,-2570000,-19175270,-1192000,-1378000
2021-11-04,2412,-1247540,16000,-1401000,-2632540,-1399000,-2000
2021-11-04,2413,-31000,0,30000,-1000,30000,0
2021-11-04,2414,1024000,0,-451,1023549,-451,0
2021-11-04,2415,196100,0,0,196100,0,0
2021-11-04,2417,432200,0,646,432846,646,0
2021-11-04,2419,-149000,0,132000,-17000,0,132000
2021-11-04,2420,139000,0,-17980,121020,-18000,20
2021-11-04,2421,74000,26000,0,100000,0,0
2021-11-04,2423,-172000,0,-3000,-175000,-3000,0
2021-11-04,2425,81000,0,0,81000,0,0
2021-11-04,2426,-523000,0,-25020,-548020,-20,-25000
2021-11-04,2427,2000,0,0,2000,0,0
2021-11-04,2428,81000,-3000,-2000,76000,0,-2000
2021-11-04,2429,0,0,0,0,0,0
2021-11-04,2430,-214000,0,-8350,-222350,-350,-8000
2021-11-04,2431,63000,0,0,63000,0,0
2021-11-04,2433,-4000,0,0,-4000,0,0
2021-11-04,2434,-1000,0,0,-1000,0,0
2021-11-04,2436,-761000,-46000,19216,-787784,-584,19800
2021-11-04,2438,63000,0,53000,116000,53000,0
2021-11-04,2439,-107066,-6000,8142,-104924,-34858,43000
2021-11-04,2440,79000,0,0,79000,0,0
2021-11-04,2441,99000,-10000,12357,101357,19197,-6840
2021-11-04,2442,918000,0,0,918000,0,0
2021-11-04,2444,12000,0,0,12000,0,0
2021-11-04,2449,1643000,-19000,-88000,1536000,-3000,-85000
2021-11-04,2450,3000,0,0,3000,0,0
2021-11-04,2451,38000,-5000,1928,34928,2928,-1000
2021-11-04,2453,18000,0,0,18000,0,0
2021-11-04,2454,275603,-24000,-29681,221922,-25683,-3998
2021-11-04,2455,-3331958,241000,-15846,-3106804,-8882,-6964
2021-11-04,2456,168000,-4000,-26567,137433,-29692,3125
2021-11-04,2457,-373000,20000,-52746,-405746,-743,-52003
2021-11-04,2458,380744,-2000,-83193,295551,6000,-89193
2021-11-04,2459,14000,0,13000,27000,13000,0
2021-11-04,2460,-69000,0,0,-69000,0,0
2021-11-04,2461,35000,0,-1,34999,0,-1
2021-11-04,2462,83000,0,4000,87000,4000,0
2021-11-04,2464,437000,22000,1021,460021,1021,0
2021-11-04,2465,-582000,0,0,-582000,0,0
2021-11-04,2466,3000,0,0,3000,0,0
2021-11-04,2467,75188,19000,0,94188,0,0
2021-11-04,2468,-44000,0,-5,-44005,-5,0
2021-11-04,2471,9000,0,0,9000,0,0
