date,stock_id,foreign,trust,dealer,total
2019-11-19,0050,203140,105000,614000,922140
2019-11-19,0051,0,0,-25000,-25000
2019-11-19,0052,0,0,-26000,-26000
2019-11-19,0053,0,0,-11000,-11000
2019-11-19,0054,0,0,12000,12000
2019-11-19,0055,0,0,0,0
2019-11-19,0056,0,150000,-476000,-326000
2019-11-19,0057,0,0,2000,2000
2019-11-19,0058,1000,0,1000,2000
2019-11-19,0059,0,0,-2000,-2000
2019-11-19,0061,7000,0,420000,427000
2019-11-19,006203,0,0,-5000,-5000
2019-11-19,006204,0,0,2000,2000
2019-11-19,006205,-359000,0,148691,-210309
2019-11-19,006206,29000,0,46000,75000
2019-11-19,006207,0,0,-40000,-40000
2019-11-19,006208,0,0,-33000,-33000
2019-11-19,00625K,0,0,0,0
2019-11-19,00631L,5000,0,5000,10000
2019-11-19,00632R,-1220000,0,-35000,-1255000
2019-11-19,00633L,2766000,0,1246000,4012000
2019-11-19,00634R,-25000,0,184000,159000
2019-11-19,00635U,-1000,0,-128000,-129000
2019-11-19,00636,-34000,0,36000,2000
2019-11-19,00636K,0,0,0,0
2019-11-19,00637L,20950000,0,13788000,34738000
2019-11-19,00638R,-40000,0,367000,327000
2019-11-19,00639,144000,0,112930,256930
2019-11-19,00640L,-215000,0,-4000,-219000
2019-11-19,00641R,2000,0,222000,224000
2019-11-19,00642U,-8000,0,82000,74000
2019-11-19,00643,131000,0,214000,345000
2019-11-19,00645,0,0,253000,253000
2019-11-19,00646,-119000,0,-229000,-348000
2019-11-19,00647L,2000,0,-86000,-84000
2019-11-19,00648R,4000,0,28000,32000
2019-11-19,00649,-5000,0,6000,1000
2019-11-19,00650L,3000,0,102000,105000
2019-11-19,00651R,39000,0,-55000,-16000
2019-11-19,00652,-2000,0,17000,15000
2019-11-19,00653L,-1000,0,13000,12000
2019-11-19,00654R,20000,0,28000,48000
2019-11-19,00655L,300000,0,1676000,1976000
2019-11-19,00656R,94000,0,97000,191000
2019-11-19,00657,0,0,0,0
2019-11-19,00657K,0,0,0,0
2019-11-19,00658L,-10000,0,15000,5000
2019-11-19,00659R,-24000,0,50000,26000
2019-11-19,00660,0,0,0,0
2019-11-19,00661,0,0,1000,1000
2019-11-19,00662,0,0,-52000,-52000
2019-11-19,00663L,1000,0,-12000,-11000
2019-11-19,00664R,2000,0,-49000,-47000
2019-11-19,00665L,-34000,0,-47000,-81000
2019-11-19,00666R,3000,0,-7000,-4000
2019-11-19,00668,0,0,-30000,-30000
2019-11-19,00668K,0,0,0,0
2019-11-19,00669R,183000,0,-27000,156000
2019-11-19,00670L,-39000,0,-52000,-91000
2019-11-19,00671R,0,0,-310000,-310000
2019-11-19,00672L,-21239000,0,-7043000,-28282000
2019-11-19,00673R,2949000,0,3289000,6238000
2019-11-19,00674R,0,0,-20000,-20000
2019-11-19,00675L,2000,0,-129000,-127000
2019-11-19,00676R,0,0,-369000,-369000
2019-11-19,00677U,-4608000,0,136289000,131681000
2019-11-19,00678,134000,0,-14000,120000
2019-11-19,00680L,3000,0,125000,128000
2019-11-19,00684R,0,0,4000,4000
2019-11-19,00685L,0,0,0,0
2019-11-19,00686R,0,0,-58000,-58000
2019-11-19,00688L,3000,0,49000,52000
2019-11-19,00689R,3000,0,-1000,2000
2019-11-19,00690,6000,0,-259000,-253000
2019-11-19,00692,0,0,-4559000,-4559000
2019-11-19,00693U,0,0,-24000,-24000
2019-11-19,00700,1000,0,-10000,-9000
2019-11-19,00701,-1000,0,49000,48000
2019-11-19,00702,0,0,2000,2000
2019-11-19,00703,0,0,92000,92000
2019-11-19,00706L,0,0,4000,4000
2019-11-19,00707R,0,0,0,0
2019-11-19,00708L,854000,0,633000,1487000
2019-11-19,00709,0,0,1000,1000
2019-11-19,00710B,0,0,-24000,-24000
2019-11-19,00711B,3000,0,-6000,-3000
2019-11-19,00712,30000,0,113000,143000
2019-11-19,00713,1000,0,-343000,-342000
2019-11-19,00714,0,0,15000,15000
2019-11-19,00715L,2000,0,-28000,-26000
2019-11-19,00717,0,0,-536000,-536000
2019-11-19,00728,9000,0,-266000,-257000
2019-11-19,00730,-1000,0,-103000,-104000
2019-11-19,00731,1000,0,-32000,-31000
2019-11-19,00732,4000,0,-4000,0
2019-11-19,00733,10000,0,-3000,7000
2019-11-19,00735,0,0,10000,10000
2019-11-19,00736,5000,0,10000,15000
2019-11-19,00737,59000,0,132000,191000
2019-11-19,00738U,268000,0,117000,385000
2019-11-19,00739,0,0,295161,295161
2019-11-19,00742,1000,0,0,1000
2019-11-19,00743,22000,0,-8662,13338
2019-11-19,00752,-2000,0,446000,444000
2019-11-19,00753L,0,0,1000,1000
2019-11-19,00757,0,0,21000,21000
2019-11-19,00762,0,0,138000,138000
2019-11-19,00763U,0,0,-1000,-1000
2019-11-19,00766L,0,0,90000,90000
2019-11-19,00767,0,0,2000,2000
2019-11-19,00770,0,0,2000,2000
2019-11-19,00771,0,0,-28000,-28000
