date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-25,00954,158000,0,-303474,-145474,0,-303474
2025-02-25,00956,105000,0,231554,336554,0,231554
2025-02-25,00960,283000,0,1242000,1525000,0,1242000
2025-02-25,00961,-10000,0,638185,628185,0,638185
2025-02-25,00962,-1000,0,17144,16144,0,17144
2025-02-25,00963,-8000,0,-100305,-108305,0,-100305
2025-02-25,00964,-363000,0,311549,-51451,0,311549
2025-02-25,00965,785000,0,2981275,3766275,0,2981275
2025-02-25,00971,3175,0,-7136924,-7133749,0,-7136924
2025-02-25,00972,74000,0,160800,234800,0,160800
2025-02-25,009800,-337300,0,-17910720,-18248020,0,-17910720
2025-02-25,009801,2000,0,-9395215,-9393215,0,-9395215
2025-02-25,01009T,-1000,0,0,-1000,0,0
2025-02-25,01010T,-1000,0,0,-1000,0,0
2025-02-25,020019,0,0,-2000,-2000,0,-2000
2025-02-25,02001L,0,0,-3000,-3000,0,-3000
2025-02-25,02001R,0,0,280000,280000,0,280000
2025-02-25,02001S,0,0,-10000,-10000,0,-10000
2025-02-25,020020,0,0,1000,1000,0,1000
2025-02-25,020028,0,0,5000,5000,0,5000
2025-02-25,020029,0,0,-3000,-3000,0,-3000
2025-02-25,020030,0,0,6000,6000,0,6000
2025-02-25,020031,0,0,-1000,-1000,0,-1000
2025-02-25,020034,0,0,-24000,-24000,0,-24000
2025-02-25,020037,0,0,91000,91000,0,91000
2025-02-25,020038,0,0,10000,10000,0,10000
2025-02-25,020039,0,0,-32000,-32000,0,-32000
2025-02-25,1101,8943697,2745395,2361621,14050713,1149441,1212180
2025-02-25,1101B,0,0,1000,1000,1000,0
2025-02-25,1102,-264820,359018,107506,201704,62506,45000
2025-02-25,1103,-60940,0,-30419,-91359,-30419,0
2025-02-25,1104,47236,0,-8000,39236,-8000,0
2025-02-25,1108,14000,0,16000,30000,16000,0
2025-02-25,1109,-11000,0,9000,-2000,9000,0
2025-02-25,1110,-16000,0,-22000,-38000,-22000,0
2025-02-25,1201,14000,0,-4800,9200,-4800,0
2025-02-25,1203,-96810,0,-3000,-99810,-3000,0
2025-02-25,1210,136931,5000,-21000,120931,-21000,0
2025-02-25,1215,69076,0,-4000,65076,-4000,0
2025-02-25,1216,5206,0,-37182,-31976,-30000,-7182
2025-02-25,1217,-18000,0,-2003,-20003,-2003,0
2025-02-25,1218,110000,0,-83000,27000,-83000,0
2025-02-25,1219,60000,0,-2000,58000,-2000,0
2025-02-25,1220,-49000,0,12000,-37000,12000,0
2025-02-25,1225,-172000,0,-3000,-175000,-3000,0
2025-02-25,1227,-48000,0,-20147,-68147,-20147,0
2025-02-25,1229,66098,1430,-59006,8522,-36409,-22597
2025-02-25,1231,106565,0,-4615,101950,-4615,0
2025-02-25,1232,50491,0,-9865,40626,-8865,-1000
2025-02-25,1233,1000,0,-1000,0,-1000,0
2025-02-25,1234,-32000,0,1928,-30072,2000,-72
2025-02-25,1235,-21000,0,-2000,-23000,-2000,0
2025-02-25,1236,3000,0,-2000,1000,-2000,0
2025-02-25,1256,-5000,0,-106,-5106,-106,0
2025-02-25,1301,-2461114,993570,-354893,-1822437,358978,-713871
2025-02-25,1303,-929571,114888,358199,-456484,-53960,412159
2025-02-25,1304,277000,0,-34351,242649,-34351,0
2025-02-25,1305,75000,0,-14989,60011,-14989,0
2025-02-25,1307,1212900,0,1368474,2581374,-21000,1389474
2025-02-25,1308,23750,-66387,-26405,-69042,-26405,0
2025-02-25,1309,-262000,337000,-9353,65647,-9353,0
2025-02-25,1310,470000,0,-10159,459841,-10159,0
2025-02-25,1312,-695831,0,91337,-604494,50335,41002
2025-02-25,1313,-109000,0,-39000,-148000,-39000,0
2025-02-25,1314,4099001,0,-71037,4027964,-79196,8159
2025-02-25,1315,-5000,0,0,-5000,0,0
2025-02-25,1316,2389000,0,992,2389992,992,0
2025-02-25,1319,-359705,585000,11708,237003,-37291,48999
2025-02-25,1321,-4000,0,-4125,-8125,-4125,0
2025-02-25,1323,-1000,0,0,-1000,0,0
2025-02-25,1324,-1000,0,0,-1000,0,0
2025-02-25,1325,-234000,0,-1709,-235709,-1709,0
2025-02-25,1326,-3853358,82176,1437438,-2333744,-27700,1465138
2025-02-25,1337,53000,0,-3000,50000,-3000,0
2025-02-25,1338,-4000,0,0,-4000,0,0
2025-02-25,1339,-7000,0,-2000,-9000,-2000,0
2025-02-25,1340,25000,0,-3000,22000,-3000,0
2025-02-25,1341,0,0,13,13,13,0
2025-02-25,1342,-60000,0,-136,-60136,-136,0
2025-02-25,1402,392549,-120273,-12083,260193,44917,-57000
2025-02-25,1409,603320,0,-6022,597298,-2022,-4000
2025-02-25,1410,5000,0,-1000,4000,-1000,0
2025-02-25,1413,14000,0,0,14000,0,0
2025-02-25,1414,-34000,0,-18000,-52000,-18000,0
2025-02-25,1416,30000,0,0,30000,0,0
2025-02-25,1417,-42000,0,-1000,-43000,-1000,0
2025-02-25,1419,-31000,0,-3000,-34000,-3000,0
2025-02-25,1423,-6000,0,0,-6000,0,0
2025-02-25,1432,69000,0,0,69000,0,0
2025-02-25,1434,273555,0,-60918,212637,-60918,0
2025-02-25,1436,-21000,0,30390,9390,21000,9390
2025-02-25,1437,2000,0,-3000,-1000,-3000,0
2025-02-25,1438,-43000,0,-2000,-45000,-2000,0
2025-02-25,1439,-3000,0,0,-3000,0,0
2025-02-25,1440,119000,0,-38381,80619,-38381,0
2025-02-25,1441,3000,0,1000,4000,1000,0
2025-02-25,1442,-213000,250000,16883,53883,19883,-3000
2025-02-25,1443,-2000,0,2000,0,2000,0
2025-02-25,1444,112000,0,-26032,85968,-26032,0
2025-02-25,1445,17000,0,1000,18000,1000,0
2025-02-25,1446,-109000,0,-3000,-112000,-3000,0
2025-02-25,1447,326000,0,-22000,304000,-22000,0
2025-02-25,1449,-12000,0,-24000,-36000,-24000,0
2025-02-25,1451,2000,0,13000,15000,13000,0
2025-02-25,1452,-3000,0,-4000,-7000,-4000,0
2025-02-25,1453,-62000,0,-1000,-63000,-1000,0
2025-02-25,1454,-5000,0,2000,-3000,2000,0
2025-02-25,1455,-37000,0,-5125,-42125,-5125,0
2025-02-25,1456,-10000,0,0,-10000,0,0
2025-02-25,1457,-9000,0,-2000,-11000,-2000,0
2025-02-25,1459,-68000,0,9000,-59000,9000,0
2025-02-25,1460,124000,0,-1000,123000,-1000,0
2025-02-25,1463,318000,0,102000,420000,2000,100000
2025-02-25,1464,467000,0,21417,488417,21417,0
2025-02-25,1465,-2000,0,0,-2000,0,0
2025-02-25,1466,-3000,0,-187,-3187,-187,0
2025-02-25,1467,-67000,0,0,-67000,0,0
2025-02-25,1468,1000,0,0,1000,0,0
2025-02-25,1470,-7000,0,0,-7000,0,0
2025-02-25,1471,23000,0,-2000,21000,-2000,0
2025-02-25,1472,24000,0,-1000,23000,-1000,0
2025-02-25,1473,47000,0,-8000,39000,-8000,0
2025-02-25,1474,-337000,0,0,-337000,0,0
2025-02-25,1475,-14000,0,-1000,-15000,-1000,0
2025-02-25,1476,352853,-263,24124,376714,29432,-5308
2025-02-25,1477,89448,3071,24845,117364,19000,5845
2025-02-25,1503,-514690,-1000,-173011,-688701,-61323,-111688
2025-02-25,1504,451671,220399,-240191,431879,-209928,-30263
2025-02-25,1506,-7000,0,-456,-7456,-456,0
2025-02-25,1513,-3840612,-15000,-138482,-3994094,10008,-148490
2025-02-25,1514,-956623,0,-159895,-1116518,-27609,-132286
2025-02-25,1515,115000,0,-3010,111990,-3010,0
2025-02-25,1516,-1000,0,-1000,-2000,-1000,0
2025-02-25,1517,-1000,0,-45,-1045,-45,0
2025-02-25,1519,-1466212,97000,-122614,-1491826,-30705,-91909
2025-02-25,1521,-2000,0,0,-2000,0,0
2025-02-25,1522,-340000,9000,-16070,-347070,-8070,-8000
2025-02-25,1524,-139000,0,-5000,-144000,-5000,0
2025-02-25,1525,-2000,0,0,-2000,0,0
2025-02-25,1526,2000,0,1000,3000,1000,0
2025-02-25,1527,-48000,0,6000,-42000,6000,0
2025-02-25,1528,252054,0,-51000,201054,-51000,0
2025-02-25,1529,-57367,0,-846,-58213,-846,0
2025-02-25,1530,-28000,0,-1000,-29000,-1000,0
2025-02-25,1531,-3000,0,10889,7889,10889,0
2025-02-25,1532,121114,0,-9247,111867,-9247,0
2025-02-25,1533,4641,0,0,4641,0,0
2025-02-25,1535,3000,-1681,-4000,-2681,-4000,0
2025-02-25,1536,2444265,13000,-1156317,1300948,2461,-1158778
2025-02-25,1537,-67000,0,-1223,-68223,-223,-1000
2025-02-25,1539,-37000,0,-1000,-38000,-1000,0
2025-02-25,1540,259000,0,-820,258180,-820,0
2025-02-25,1558,-2000,0,-2000,-4000,-2000,0
2025-02-25,1560,5002,-21000,-7500,-23498,3985,-11485
2025-02-25,1563,-37000,0,-4000,-41000,-4000,0
2025-02-25,1568,38000,0,0,38000,0,0
2025-02-25,1582,298000,-8000,1267,291267,-1733,3000
2025-02-25,1583,-8000,0,0,-8000,0,0
2025-02-25,1587,-1000,0,-1,-1001,-1,0
2025-02-25,1589,124000,0,-2030,121970,-2030,0
2025-02-25,1590,-33613,-16830,-24391,-74834,-8000,-16391
2025-02-25,1597,-139000,1000,-23792,-161792,-3668,-20124
2025-02-25,1598,49000,0,-7000,42000,-7000,0
2025-02-25,1603,25000,0,9000,34000,9000,0
2025-02-25,1604,-164000,0,-1000,-165000,-1000,0
2025-02-25,1605,-12111370,2421456,-631064,-10320978,-25000,-606064
2025-02-25,1608,-3235985,0,-175688,-3411673,-32688,-143000
2025-02-25,1609,-1890510,0,-65581,-1956091,-63000,-2581
2025-02-25,1611,35000,0,-20010,14990,-20010,0
2025-02-25,1612,-16000,0,-3000,-19000,-3000,0
2025-02-25,1614,-32000,0,0,-32000,0,0
2025-02-25,1615,18000,0,-7161,10839,-7161,0
2025-02-25,1616,-14000,0,22000,8000,22000,0
2025-02-25,1617,-83000,0,-1000,-84000,-1000,0
2025-02-25,1618,-1641995,0,-58729,-1700724,-17017,-41712
2025-02-25,1626,-3000,0,-1000,-4000,-1000,0
2025-02-25,1702,-10000,0,-3474,-13474,-3474,0
2025-02-25,1707,2072,0,-7000,-4928,-6000,-1000
2025-02-25,1708,-872000,0,984314,112314,879169,105145
2025-02-25,1709,-50000,0,8000,-42000,8000,0
2025-02-25,1710,-159000,0,-16434,-175434,-16434,0
2025-02-25,1711,194000,0,-12558,181442,-12380,-178
2025-02-25,1712,596876,-30695,121814,687995,121814,0
2025-02-25,1713,-4000,0,-2000,-6000,-2000,0
2025-02-25,1714,348000,0,-11000,337000,-11000,0
2025-02-25,1717,-181603,0,-72483,-254086,-70483,-2000
2025-02-25,1718,313588,0,-14999,298589,-15000,1
2025-02-25,1720,9000,0,-9000,0,-9000,0
2025-02-25,1721,-510000,0,-10216,-520216,-10216,0
2025-02-25,1722,-114164,-4000,-183698,-301862,-161537,-22161
2025-02-25,1723,155000,0,-19000,136000,-17000,-2000
2025-02-25,1725,-16000,0,0,-16000,0,0
2025-02-25,1726,-14000,0,-2000,-16000,-2000,0
2025-02-25,1727,18000,0,-16053,1947,-16053,0
2025-02-25,1730,0,0,0,0,0,0
2025-02-25,1731,-16000,0,0,-16000,0,0
2025-02-25,1732,-42000,0,0,-42000,0,0
2025-02-25,1733,18000,0,0,18000,0,0
2025-02-25,1734,-8000,0,-6000,-14000,-6000,0
2025-02-25,1735,3000,0,-151,2849,-151,0
2025-02-25,1736,-215622,1000,-1018,-215640,-18,-1000
2025-02-25,1737,2001,0,8000,10001,8000,0
2025-02-25,1752,21000,0,0,21000,0,0
2025-02-25,1760,-29000,0,394,-28606,1000,-606
2025-02-25,1762,1000,0,179,1179,179,0
2025-02-25,1773,-74000,0,-6729,-80729,-6729,0
2025-02-25,1776,-3000,0,-3880,-6880,-3880,0
2025-02-25,1783,56000,0,-2000,54000,-2000,0
2025-02-25,1786,20000,0,-1388,18612,-16,-1372
2025-02-25,1789,90031,0,-16184,73847,-16184,0
2025-02-25,1795,-442495,0,-78293,-520788,-46127,-32166
2025-02-25,1802,-829000,0,-33943,-862943,-45180,11237
2025-02-25,1805,-31000,0,-5000,-36000,-5000,0
2025-02-25,1806,-84000,0,-19000,-103000,-19000,0
2025-02-25,1808,-773735,0,-38826,-812561,-36026,-2800
2025-02-25,1809,-54000,0,-20000,-74000,-20000,0
2025-02-25,1810,107000,0,-41000,66000,-41000,0
2025-02-25,1817,16000,0,6000,22000,6000,0
2025-02-25,1903,-341603,0,28000,-313603,28000,0
2025-02-25,1904,135000,0,-17495,117505,-17495,0
2025-02-25,1905,49000,0,-12911,36089,-12911,0
2025-02-25,1906,-5000,0,-1637,-6637,-1637,0
2025-02-25,1907,187956,0,-34113,153843,-30113,-4000
2025-02-25,1909,224000,0,-259000,-35000,-259000,0
2025-02-25,2002,33312301,762653,2800629,36875583,821000,1979629
2025-02-25,2006,161923,-47595,8000,122328,15000,-7000
2025-02-25,2007,221000,0,4000,225000,4000,0
2025-02-25,2008,-7000,0,1000,-6000,1000,0
2025-02-25,2009,-156000,0,-12009,-168009,-10000,-2009
2025-02-25,2010,-154000,0,-13138,-167138,-13138,0
2025-02-25,2012,-49000,0,-9000,-58000,-9000,0
2025-02-25,2013,-10000,0,-2800,-12800,-2800,0
2025-02-25,2014,6071195,2393376,28552,8493123,-618815,647367
2025-02-25,2015,696134,-803000,-14001,-120867,-14000,-1
2025-02-25,2017,-608000,0,-40612,-648612,-40612,0
2025-02-25,2020,-282534,0,286417,3883,286417,0
2025-02-25,2022,-95000,0,8000,-87000,8000,0
2025-02-25,2023,21000,0,-131000,-110000,-131000,0
2025-02-25,2024,-1000,0,-9000,-10000,-9000,0
2025-02-25,2025,5000,0,31000,36000,31000,0
2025-02-25,2027,20102881,15295393,5588678,40986952,-297826,5886504
2025-02-25,2028,-18000,0,-5000,-23000,-5000,0
2025-02-25,2029,-14000,0,4877,-9123,4877,0
2025-02-25,2030,182000,0,6998,188998,6998,0
2025-02-25,2031,32048,445000,4000,481048,2000,2000
2025-02-25,2032,933000,0,-5687,927313,-5687,0
2025-02-25,2033,43000,0,2000,45000,2000,0
2025-02-25,2034,-1998156,716000,-1115418,-2397574,-1115418,0
2025-02-25,2038,107000,0,8148,115148,8148,0
2025-02-25,2049,508862,451551,-515168,445245,-304107,-211061
2025-02-25,2059,72801,36000,-62134,46667,-39806,-22328
2025-02-25,2062,-45000,0,7325,-37675,8861,-1536
2025-02-25,2069,260000,0,15000,275000,15000,0
2025-02-25,2101,685000,0,175082,860082,132000,43082
2025-02-25,2102,6000,0,-6000,0,-6000,0
2025-02-25,2103,239286,0,-27000,212286,-27000,0
2025-02-25,2104,-158722,0,-11325,-170047,-11325,0
2025-02-25,2105,-92581,-29000,28430,-93151,-8007,36437
2025-02-25,2106,-93000,0,-18830,-111830,-18830,0
2025-02-25,2107,8000,0,-3000,5000,-3000,0
2025-02-25,2108,27000,0,-35000,-8000,-35000,0
2025-02-25,2109,29994,0,14000,43994,14000,0
2025-02-25,2114,13000,0,-2000,11000,-2000,0
2025-02-25,2115,-20000,0,0,-20000,0,0
2025-02-25,2201,130662,0,-9026,121636,-12000,2974
2025-02-25,2204,-447600,-36251,-64218,-548069,-7086,-57132
2025-02-25,2206,-123000,2000,-14126,-135126,-8000,-6126
2025-02-25,2207,-73795,11000,-15398,-78193,-4192,-11206
2025-02-25,2208,261080,-9000,-14008,238072,-14008,0
2025-02-25,2211,203000,-7000,-4,195996,-2004,2000
2025-02-25,2227,-24200,0,1000,-23200,1000,0
2025-02-25,2228,8000,0,0,8000,0,0
2025-02-25,2231,-91684,2000,-5657,-95341,-4029,-1628
2025-02-25,2233,-148100,-89000,-88494,-325594,15215,-103709
2025-02-25,2236,0,0,0,0,0,0
2025-02-25,2239,-13000,0,1222,-11778,1222,0
2025-02-25,2241,76000,0,3000,79000,3000,0
2025-02-25,2243,2000,0,-6000,-4000,-6000,0
2025-02-25,2247,15001,0,1000,16001,1000,0
2025-02-25,2250,44000,0,8251,52251,8251,0
2025-02-25,2254,0,0,1000,1000,1000,0
2025-02-25,2258,-83000,0,-16409,-99409,-17000,591
2025-02-25,2301,2083946,446689,193000,2723635,112000,81000
2025-02-25,2302,158000,0,-7000,151000,-7000,0
2025-02-25,2303,-2154703,-2364834,-440483,-4960020,-1008013,567530
2025-02-25,2305,40000,0,4000,44000,4000,0
2025-02-25,2308,-1950683,47955,-28365,-1931093,11300,-39665
2025-02-25,2312,94002,0,-394586,-300584,-172000,-222586
2025-02-25,2313,-5587763,16000,-308764,-5880527,-94378,-214386
2025-02-25,2314,-565000,0,-5000,-570000,-5000,0
2025-02-25,2316,-691000,0,-6061,-697061,-2000,-4061
2025-02-25,2317,-37791214,251424,-211087,-37750877,35000,-246087
2025-02-25,2323,-92000,-26000,-20000,-138000,-17000,-3000
2025-02-25,2324,3026872,-1661,2963073,5988284,2949980,13093
2025-02-25,2327,-271750,23575,-103659,-351834,-72319,-31340
2025-02-25,2328,-462307,6000,43836,-412471,-23945,67781
2025-02-25,2329,-199587,-3000,2001,-200586,8266,-6265
2025-02-25,2330,-22160997,559663,-169754,-21771088,-403397,233643
2025-02-25,2331,-392000,0,-50624,-442624,-44579,-6045
2025-02-25,2332,-1677000,0,-502564,-2179564,-353897,-148667
2025-02-25,2337,1577215,9000,1561815,3148030,913651,648164
2025-02-25,2338,-256871,0,-28504,-285375,-22270,-6234
2025-02-25,2340,-388000,0,-14193,-402193,-21038,6845
2025-02-25,2342,-6000,0,5000,-1000,5000,0
2025-02-25,2344,-3922353,-1311,2842158,-1081506,421177,2420981
2025-02-25,2345,-1183357,-439500,-179918,-1802775,-157312,-22606
2025-02-25,2347,-446138,-1169946,46944,-1569140,15736,31208
