date,stock_id,foreign,trust,dealer,total
2016-05-27,0050,18926830,0,3520000,22446830
2016-05-27,0051,0,0,11000,11000
2016-05-27,0052,2000,0,-3000,-1000
2016-05-27,0053,5000,0,11000,16000
2016-05-27,0054,2000,0,4000,6000
2016-05-27,0055,88000,0,98000,186000
2016-05-27,0056,925000,0,1481000,2406000
2016-05-27,0057,0,0,2000,2000
2016-05-27,0058,0,0,-4000,-4000
2016-05-27,0059,0,0,-2000,-2000
2016-05-27,0061,-432000,0,-265000,-697000
2016-05-27,006204,15000,0,-10000,5000
2016-05-27,006205,-75000,-99000,148000,-26000
2016-05-27,006206,33000,0,21000,54000
2016-05-27,006207,-18000,0,322000,304000
2016-05-27,006208,0,0,1000,1000
2016-05-27,00631L,3951000,0,2475000,6426000
2016-05-27,00632R,-2036000,200000,-23397000,-25233000
2016-05-27,00633L,-644000,0,-4387000,-5031000
2016-05-27,00634R,710000,0,1047000,1757000
2016-05-27,00635U,-70000,0,-402000,-472000
2016-05-27,00636,0,0,-348000,-348000
2016-05-27,00637L,-1478000,0,-11177000,-12655000
2016-05-27,00638R,111000,0,-70000,41000
2016-05-27,00639,111000,0,104000,215000
2016-05-27,00640L,584000,0,-693000,-109000
2016-05-27,00641R,0,0,-104000,-104000
2016-05-27,00642U,-691000,0,-376000,-1067000
2016-05-27,00643,0,0,116000,116000
2016-05-27,00645,0,0,123000,123000
2016-05-27,00646,439000,0,-362000,77000
2016-05-27,00647L,13000,0,53000,66000
2016-05-27,00648R,-35000,0,-3315000,-3350000
2016-05-27,00649,308000,0,-314000,-6000
2016-05-27,00650L,152000,0,281000,433000
2016-05-27,00651R,18000,0,-59000,-41000
2016-05-27,00652,0,0,1702000,1702000
2016-05-27,00653L,1139000,0,517000,1656000
2016-05-27,00654R,0,0,-893000,-893000
2016-05-27,00655L,0,0,274000,274000
2016-05-27,00656R,0,0,-5000,-5000
2016-05-27,00657,0,0,36000,36000
2016-05-27,00658L,0,0,205000,205000
2016-05-27,00659R,0,0,44000,44000
2016-05-27,008201,0,0,0,0
2016-05-27,1101,-783245,20000,101000,-662245
2016-05-27,1102,2273245,0,-72000,2201245
2016-05-27,1103,9000,0,0,9000
2016-05-27,1104,3000,-102000,0,-99000
2016-05-27,1108,-1000,0,0,-1000
2016-05-27,1109,25000,0,0,25000
2016-05-27,1110,27000,0,-1000,26000
2016-05-27,1201,126000,0,0,126000
2016-05-27,1203,1000,0,0,1000
2016-05-27,1210,1439000,138000,-177000,1400000
2016-05-27,1213,-3000,0,0,-3000
2016-05-27,1215,52000,772000,-47000,777000
2016-05-27,1216,1410206,0,-17000,1393206
2016-05-27,1217,163000,0,-3000,160000
2016-05-27,1218,90000,0,0,90000
2016-05-27,1219,36000,0,0,36000
2016-05-27,1225,43000,0,0,43000
2016-05-27,1227,-139000,0,13000,-126000
2016-05-27,1229,158000,0,0,158000
2016-05-27,1231,12000,0,0,12000
2016-05-27,1232,0,0,0,0
2016-05-27,1233,-1000,0,0,-1000
2016-05-27,1234,-143000,0,0,-143000
2016-05-27,1256,-7000,0,0,-7000
2016-05-27,1262,24000,0,28000,52000
2016-05-27,1301,300495,-15000,0,285495
2016-05-27,1303,-811272,-45000,588000,-268272
2016-05-27,1304,201000,0,-4000,197000
2016-05-27,1305,-136077,0,0,-136077
2016-05-27,1307,1000,0,0,1000
2016-05-27,1308,129000,0,0,129000
2016-05-27,1309,-52000,0,2000,-50000
2016-05-27,1310,-79000,0,-224000,-303000
2016-05-27,1312,304000,-300000,-544000,-540000
2016-05-27,1313,310000,0,0,310000
