date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-11,0050,-4397238,715000,-1768928,-5451166,-28000,-1740928
2024-06-11,0051,-8100,0,-39537,-47637,0,-39537
2024-06-11,0052,48000,100000,-345182,-197182,-27000,-318182
2024-06-11,0053,-3000,0,-844,-3844,0,-844
2024-06-11,0055,-23000,0,10226,-12774,0,10226
2024-06-11,0056,-4876008,0,-4016210,-8892218,-85000,-3931210
2024-06-11,0057,0,0,-1834,-1834,0,-1834
2024-06-11,0061,-45000,0,58523,13523,0,58523
2024-06-11,006203,0,0,-2000,-2000,0,-2000
2024-06-11,006204,2000,0,-2922,-922,0,-2922
2024-06-11,006205,100000,0,1363776,1463776,360000,1003776
2024-06-11,006206,-6000,0,98755,92755,0,98755
2024-06-11,006207,6000,0,81468,87468,0,81468
2024-06-11,006208,188913,0,-2456989,-2268076,-55000,-2401989
2024-06-11,00631L,-66000,0,-554458,-620458,2000,-556458
2024-06-11,00632R,3248000,0,1096000,4344000,400000,696000
2024-06-11,00633L,-382000,0,525422,143422,-12000,537422
2024-06-11,00634R,1000,0,-399000,-398000,0,-399000
2024-06-11,00635U,-125800,0,-466820,-592620,0,-466820
2024-06-11,00636,-80000,0,-237858,-317858,-52000,-185858
2024-06-11,00636K,0,0,0,0,0,0
2024-06-11,00637L,3993000,0,-11282869,-7289869,-1688000,-9594869
2024-06-11,00638R,0,0,-274000,-274000,0,-274000
2024-06-11,00639,21000,0,63982,84982,20000,43982
2024-06-11,00640L,140000,0,415900,555900,0,415900
2024-06-11,00641R,0,0,-403000,-403000,0,-403000
2024-06-11,00642U,1104754,0,3300031,4404785,0,3300031
2024-06-11,00643,82000,0,63391,145391,0,63391
2024-06-11,00645,-21922,0,334043,312121,0,334043
2024-06-11,00646,-206704,0,-2512802,-2719506,-25000,-2487802
2024-06-11,00647L,0,0,153000,153000,0,153000
2024-06-11,00648R,-60000,0,567000,507000,0,567000
2024-06-11,00650L,-2598000,0,2115212,-482788,0,2115212
2024-06-11,00651R,4000,0,663040,667040,0,663040
2024-06-11,00652,2262,0,352162,354424,0,352162
2024-06-11,00653L,622000,0,431495,1053495,0,431495
2024-06-11,00654R,0,0,202000,202000,0,202000
2024-06-11,00655L,3000,0,91074,94074,0,91074
2024-06-11,00656R,50000,0,-23000,27000,0,-23000
2024-06-11,00657,-12000,0,-4498,-16498,0,-4498
2024-06-11,00657K,0,0,0,0,0,0
2024-06-11,00660,0,0,-7000,-7000,0,-7000
2024-06-11,00661,-2000,0,168702,166702,0,168702
2024-06-11,00662,-42000,0,827845,785845,0,827845
2024-06-11,00663L,0,0,-4025,-4025,0,-4025
2024-06-11,00664R,0,0,-2464000,-2464000,50000,-2514000
2024-06-11,00665L,-4300000,0,-160464,-4460464,0,-160464
2024-06-11,00666R,-11000,0,126000,115000,0,126000
2024-06-11,00668,-3000,0,-13146,-16146,0,-13146
2024-06-11,00668K,0,0,0,0,0,0
2024-06-11,00669R,0,0,580000,580000,0,580000
2024-06-11,00670L,0,0,198860,198860,0,198860
2024-06-11,00671R,0,0,-662000,-662000,0,-662000
2024-06-11,00673R,-3135000,0,-6503356,-9638356,18000,-6521356
2024-06-11,00674R,452000,0,749985,1201985,0,749985
2024-06-11,00675L,25000,0,-265936,-240936,0,-265936
2024-06-11,00676R,114000,0,117825,231825,0,117825
2024-06-11,00678,0,0,-190554,-190554,20000,-210554
2024-06-11,00680L,-9133000,0,-34832150,-43965150,-720000,-34112150
2024-06-11,00681R,-6000,0,-100966,-106966,-275000,174034
2024-06-11,00682U,0,0,5000,5000,0,5000
2024-06-11,00683L,-1000,0,30951,29951,0,30951
2024-06-11,00684R,0,0,-11000,-11000,0,-11000
2024-06-11,00685L,-29000,0,-4824,-33824,0,-4824
2024-06-11,00686R,0,0,-91100,-91100,0,-91100
2024-06-11,00688L,-1677000,0,-18005150,-19682150,-2627000,-15378150
2024-06-11,00689R,0,0,32000,32000,0,32000
2024-06-11,00690,6000,0,-142301,-136301,0,-142301
