date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-22,0050,-18463281,0,-4449079,-22912360,60516,-4509595
2025-09-22,0051,0,0,6277,6277,-60000,66277
2025-09-22,0052,1160,68000,-349716,-280556,0,-349716
2025-09-22,0053,1000,0,2835,3835,0,2835
2025-09-22,0055,1000,0,-813,187,0,-813
2025-09-22,0056,2854378,0,11658709,14513087,-50373,11709082
2025-09-22,0057,-273,0,1039,766,0,1039
2025-09-22,0061,0,0,139997,139997,0,139997
2025-09-22,006203,0,0,7000,7000,0,7000
2025-09-22,006204,0,0,-1796,-1796,0,-1796
2025-09-22,006205,-32000,0,162606,130606,5000,157606
2025-09-22,006206,3000,0,83195,86195,0,83195
2025-09-22,006207,0,0,6991,6991,0,6991
2025-09-22,006208,1284603,0,1502281,2786884,-21000,1523281
2025-09-22,00631L,191010,0,30847,221857,24000,6847
2025-09-22,00632R,176000,0,5017143,5193143,-2016000,7033143
2025-09-22,00633L,440000,0,383905,823905,0,383905
2025-09-22,00634R,0,0,-139737,-139737,0,-139737
2025-09-22,00635U,-4900,0,-860382,-865282,1000,-861382
2025-09-22,00636,-5000,0,266407,261407,-70000,336407
2025-09-22,00636K,0,0,0,0,0,0
2025-09-22,00637L,3649000,0,11027383,14676383,628000,10399383
2025-09-22,00638R,0,0,-150000,-150000,0,-150000
2025-09-22,00639,85000,0,97222,182222,-10000,107222
2025-09-22,00640L,-8000,0,-66564,-74564,0,-66564
2025-09-22,00641R,0,0,-87438,-87438,0,-87438
2025-09-22,00642U,-1000,0,-1264038,-1265038,0,-1264038
2025-09-22,00643,77000,0,82049,159049,-10000,92049
2025-09-22,00645,-49950,0,-121159,-171109,0,-121159
2025-09-22,00646,-309301,0,-4125494,-4434795,0,-4125494
2025-09-22,00647L,-1000,0,-16870,-17870,0,-16870
2025-09-22,00648R,0,0,288539,288539,0,288539
2025-09-22,00650L,-669000,0,-569314,-1238314,0,-569314
2025-09-22,00651R,0,0,372200,372200,0,372200
2025-09-22,00652,-5200,0,282781,277581,0,282781
2025-09-22,00653L,1000,0,103277,104277,0,103277
2025-09-22,00654R,0,0,-18000,-18000,0,-18000
2025-09-22,00655L,48000,0,692584,740584,0,692584
2025-09-22,00656R,0,0,68995,68995,0,68995
2025-09-22,00657,-11000,0,4288,-6712,0,4288
2025-09-22,00657K,0,0,0,0,0,0
2025-09-22,00660,-123,0,24000,23877,0,24000
2025-09-22,00661,-2000,0,-1180,-3180,10000,-11180
2025-09-22,00662,-2120429,0,-4005702,-6126131,0,-4005702
2025-09-22,00663L,-33000,0,-107843,-140843,0,-107843
2025-09-22,00664R,0,0,4386973,4386973,-160000,4546973
2025-09-22,00665L,-942000,0,-4089172,-5031172,0,-4089172
2025-09-22,00666R,0,0,-83000,-83000,0,-83000
2025-09-22,00668,-1000,0,13383,12383,0,13383
2025-09-22,00668K,0,0,0,0,0,0
2025-09-22,00669R,0,0,35000,35000,0,35000
2025-09-22,00670L,-8000,0,-181000,-189000,0,-181000
2025-09-22,00671R,0,0,997154,997154,0,997154
2025-09-22,00673R,0,0,10207600,10207600,0,10207600
2025-09-22,00674R,0,0,295398,295398,0,295398
2025-09-22,00675L,-30000,0,317090,287090,-41000,358090
2025-09-22,00676R,0,0,-93213,-93213,0,-93213
2025-09-22,00678,164000,0,-189961,-25961,0,-189961
2025-09-22,00680L,-242000,0,-9689840,-9931840,0,-9689840
2025-09-22,00681R,0,0,43999,43999,0,43999
2025-09-22,00683L,0,0,61740,61740,0,61740
2025-09-22,00684R,0,0,1000,1000,0,1000
2025-09-22,00685L,-1050,0,84426,83376,0,84426
2025-09-22,00686R,1000,0,581800,582800,0,581800
2025-09-22,00688L,0,0,-1791517,-1791517,-1848000,56483
2025-09-22,00689R,19000,0,-6,18994,0,-6
2025-09-22,00690,-8000,0,105114,97114,0,105114
2025-09-22,00692,-8975,0,430656,421681,0,430656
2025-09-22,00693U,10000,0,-456641,-446641,0,-456641
2025-09-22,00700,36000,0,-44865,-8865,0,-44865
2025-09-22,00701,40000,0,113112,153112,25000,88112
2025-09-22,00702,0,0,-2552,-2552,0,-2552
2025-09-22,00703,0,0,-11109,-11109,0,-11109
2025-09-22,00706L,-327000,0,-7280199,-7607199,0,-7280199
2025-09-22,00707R,0,0,1000,1000,0,1000
2025-09-22,00708L,2000,0,1280582,1282582,0,1280582
2025-09-22,00709,0,0,10085,10085,0,10085
2025-09-22,00710B,52000,0,-20090,31910,0,-20090
2025-09-22,00711B,2000,0,1490,3490,0,1490
2025-09-22,00712,5756111,0,-20460074,-14703963,0,-20460074
2025-09-22,00713,3073521,-270000,3707632,6511153,0,3707632
2025-09-22,00714,7000,0,-36745,-29745,0,-36745
2025-09-22,00715L,-16252000,0,-19142361,-35394361,0,-19142361
2025-09-22,00717,6000,0,45727,51727,0,45727
2025-09-22,00728,0,0,96896,96896,0,96896
2025-09-22,00730,-1000,0,-6647,-7647,0,-6647
2025-09-22,00731,-2000,0,106268,104268,0,106268
2025-09-22,00733,311855,0,79193,391048,0,79193
2025-09-22,00735,406000,0,-322000,84000,0,-322000
2025-09-22,00736,0,0,50000,50000,25000,25000
2025-09-22,00737,-1000,0,-64637,-65637,0,-64637
2025-09-22,00738U,-19000,0,-199328,-218328,0,-199328
2025-09-22,00739,0,0,10627,10627,0,10627
2025-09-22,00752,-215000,-1500000,-158279,-1873279,0,-158279
2025-09-22,00753L,-1466000,0,-5967495,-7433495,100000,-6067495
2025-09-22,00757,87,0,3846155,3846242,-1000,3847155
2025-09-22,00762,-102000,0,-118784,-220784,11000,-129784
2025-09-22,00763U,-8000,0,317378,309378,0,317378
2025-09-22,00770,12000,0,-48222,-36222,0,-48222
2025-09-22,00771,0,0,55000,55000,0,55000
2025-09-22,00775B,0,0,96,96,0,96
2025-09-22,00783,0,0,9040,9040,0,9040
2025-09-22,00830,3040520,0,3378866,6419386,2000,3376866
2025-09-22,00850,117000,-90000,238034,265034,0,238034
2025-09-22,00851,-4259,0,-83000,-87259,0,-83000
2025-09-22,00852L,-3000,0,337338,334338,0,337338
2025-09-22,00861,71000,0,12762,83762,0,12762
2025-09-22,00865B,0,0,-1115822,-1115822,0,-1115822
2025-09-22,00875,81000,0,-60014,20986,0,-60014
2025-09-22,00876,940000,0,2331284,3271284,0,2331284
2025-09-22,00878,24897635,0,20429901,45327536,0,20429901
2025-09-22,00881,2081650,0,1082146,3163796,0,1082146
2025-09-22,00882,697000,0,-6129832,-5432832,0,-6129832
2025-09-22,00885,-1008700,0,1135807,127107,0,1135807
2025-09-22,00891,151000,0,397293,548293,0,397293
2025-09-22,00892,660000,0,169958,829958,0,169958
2025-09-22,00893,13000,0,786948,799948,0,786948
2025-09-22,00894,16000,0,-343932,-327932,123000,-466932
2025-09-22,00895,22800,0,498777,521577,0,498777
2025-09-22,00896,289000,0,146742,435742,0,146742
2025-09-22,00897,-1000,0,188944,187944,0,188944
2025-09-22,00898,64000,0,39546,103546,0,39546
2025-09-22,00899,0,0,117080,117080,0,117080
2025-09-22,00900,-1985,0,-600694,-602679,0,-600694
2025-09-22,00901,-2000,0,13828,11828,0,13828
2025-09-22,00902,132000,0,803341,935341,0,803341
2025-09-22,00903,-276000,0,499326,223326,0,499326
2025-09-22,00904,5046,0,12629,17675,0,12629
2025-09-22,00905,-17000,0,697360,680360,0,697360
2025-09-22,00907,-4000,0,287594,283594,0,287594
2025-09-22,00908,-106000,0,72046,-33954,0,72046
2025-09-22,00909,-2124000,0,1380573,-743427,1000,1379573
2025-09-22,00910,70271,0,-517373,-447102,-16000,-501373
2025-09-22,00911,-65990,0,-144695,-210685,0,-144695
2025-09-22,00912,39060,0,192619,231679,0,192619
2025-09-22,00913,0,0,42190,42190,0,42190
2025-09-22,00915,1648015,0,1901684,3549699,0,1901684
2025-09-22,00916,74300,0,151328,225628,0,151328
2025-09-22,00917,-71000,0,4637,-66363,0,4637
2025-09-22,00918,2743000,0,-3532431,-789431,0,-3532431
2025-09-22,00919,20361177,0,-4198331,16162846,-2301003,-1897328
2025-09-22,00920,-13000,0,119401,106401,0,119401
2025-09-22,00921,105000,0,-17533,87467,0,-17533
2025-09-22,00922,-66995,0,-395635,-462630,0,-395635
2025-09-22,00923,486100,0,463090,949190,0,463090
2025-09-22,00924,-7819,0,150190,142371,0,150190
2025-09-22,00926,6000,0,651248,657248,0,651248
2025-09-22,00927,1445300,0,2983803,4429103,0,2983803
2025-09-22,00929,5011611,0,75224442,80236053,0,75224442
2025-09-22,00930,281000,0,825690,1106690,0,825690
2025-09-22,00932,78000,0,702414,780414,0,702414
2025-09-22,00934,529000,0,1400594,1929594,0,1400594
2025-09-22,00935,-38667,0,-153479,-192146,0,-153479
2025-09-22,00936,1217000,0,1788290,3005290,0,1788290
2025-09-22,00938,23000,0,476349,499349,0,476349
