date,stock_id,foreign,trust,dealer,total
2021-10-07,0050,968800,300000,-1541654,-272854
2021-10-07,0051,3000,0,-3734,-734
2021-10-07,0052,148000,0,-63920,84080
2021-10-07,0053,0,0,-4217,-4217
2021-10-07,0054,0,0,-2000,-2000
2021-10-07,0055,11000,0,-4873,6127
2021-10-07,0056,-4193670,310000,-49226923,-53110593
2021-10-07,0057,-2000,0,-1000,-3000
2021-10-07,0061,80250,0,28132,108382
2021-10-07,006203,0,0,-12000,-12000
2021-10-07,006204,1000,0,-2000,-1000
2021-10-07,006205,-236000,0,656020,420020
2021-10-07,006206,11000,0,41173,52173
2021-10-07,006207,-37000,0,32004,-4996
2021-10-07,006208,107015,0,-505966,-398951
2021-10-07,00631L,1439950,0,-359947,1080003
2021-10-07,00632R,-132000,0,-58427485,-58559485
2021-10-07,00633L,2765000,0,991900,3756900
2021-10-07,00634R,411000,0,1042000,1453000
2021-10-07,00635U,53000,0,48000,101000
2021-10-07,00636,-626000,0,1061468,435468
2021-10-07,00636K,0,0,3300,3300
2021-10-07,00637L,15811000,0,6504347,22315347
2021-10-07,00638R,343000,0,1049000,1392000
2021-10-07,00639,11000,0,232122,243122
2021-10-07,00640L,-70000,0,-632000,-702000
2021-10-07,00641R,0,0,164000,164000
2021-10-07,00642U,-534250,0,3238191,2703941
2021-10-07,00643,45000,0,62521,107521
2021-10-07,00645,-27000,0,-141045,-168045
2021-10-07,00646,29000,0,-230000,-201000
2021-10-07,00647L,-7000,0,-16015,-23015
2021-10-07,00648R,-4000,0,194000,190000
2021-10-07,00650L,196000,0,331960,527960
2021-10-07,00651R,326000,0,1640790,1966790
2021-10-07,00652,15000,0,-940,14060
2021-10-07,00653L,-21000,0,-70000,-91000
2021-10-07,00654R,0,0,-18000,-18000
2021-10-07,00655L,524000,0,653950,1177950
2021-10-07,00656R,0,0,953000,953000
2021-10-07,00657,1000,0,-926,74
2021-10-07,00657K,0,0,0,0
2021-10-07,00660,0,0,4000,4000
2021-10-07,00661,0,0,77181,77181
2021-10-07,00662,5000,0,24876,29876
2021-10-07,00663L,-5000,0,14000,9000
2021-10-07,00664R,0,0,-5123000,-5123000
2021-10-07,00665L,-12000,0,-168000,-180000
2021-10-07,00666R,0,0,29000,29000
2021-10-07,00668,1000,0,41028,42028
2021-10-07,00668K,0,0,0,0
2021-10-07,00669R,10000,0,-1482149,-1472149
2021-10-07,00670L,27000,0,-274001,-247001
2021-10-07,00671R,-429000,0,2162000,1733000
2021-10-07,00673R,740000,0,289000,1029000
2021-10-07,00674R,-10000,0,-44000,-54000
2021-10-07,00675L,11000,0,-19362,-8362
2021-10-07,00676R,0,0,-2389000,-2389000
2021-10-07,00678,0,0,-88000,-88000
2021-10-07,00680L,21000,0,7000,28000
2021-10-07,00681R,-1000,0,-2000,-3000
2021-10-07,00682U,-1000,0,-11000,-12000
2021-10-07,00683L,-21000,0,422900,401900
2021-10-07,00684R,0,0,-147000,-147000
2021-10-07,00685L,0,0,4000,4000
2021-10-07,00686R,0,0,-83000,-83000
2021-10-07,00688L,3000,0,7000,10000
2021-10-07,00689R,1000,0,4000,5000
2021-10-07,00690,24000,0,-18020,5980
2021-10-07,00692,287000,0,-145974,141026
2021-10-07,00693U,-60000,0,-40110,-100110
2021-10-07,00700,11000,0,3000,14000
2021-10-07,00701,286000,0,-217012,68988
2021-10-07,00702,1000,0,1000,2000
2021-10-07,00703,0,0,3000,3000
2021-10-07,00706L,0,0,10000,10000
2021-10-07,00708L,78000,0,285970,363970
2021-10-07,00709,0,0,199000,199000
2021-10-07,00710B,107000,0,-102301,4699
2021-10-07,00711B,-15000,0,-7000,-22000
2021-10-07,00712,1397000,0,-524319,872681
2021-10-07,00713,29000,0,-9870,19130
2021-10-07,00714,225000,0,-234000,-9000
2021-10-07,00715L,-8166145,0,4252000,-3914145
2021-10-07,00717,16000,0,149000,165000
2021-10-07,00728,27000,0,-1408,25592
2021-10-07,00730,207000,0,-253000,-46000
2021-10-07,00731,0,0,0,0
2021-10-07,00732,0,0,0,0
2021-10-07,00733,143000,0,40823,183823
2021-10-07,00735,23000,0,-20000,3000
2021-10-07,00736,20000,0,-25000,-5000
2021-10-07,00737,27000,0,-30990,-3990
2021-10-07,00738U,3000,0,129000,132000
2021-10-07,00739,12000,0,103532,115532
2021-10-07,00742,5000,0,13000,18000
2021-10-07,00743,27000,0,-21747,5253
2021-10-07,00752,989000,0,-551419,437581
2021-10-07,00753L,141000,0,38000,179000
2021-10-07,00757,6000,0,-420495,-414495
2021-10-07,00762,4000,0,-12985,-8985
2021-10-07,00763U,1000,0,28000,29000
2021-10-07,00770,0,0,9000,9000
2021-10-07,00771,0,0,-15000,-15000
2021-10-07,00774B,0,0,0,0
2021-10-07,00775B,0,0,0,0
2021-10-07,00783,2423,0,8098,10521
2021-10-07,008201,0,0,900,900
2021-10-07,00830,-2000,0,75000,73000
2021-10-07,00850,165040,0,-20127,144913
2021-10-07,00851,-2000,0,-4000,-6000
2021-10-07,00852L,-3000,0,-17000,-20000
2021-10-07,00861,81106,0,-104065,-22959
2021-10-07,00865B,5000,0,0,5000
2021-10-07,00875,69000,0,-5935,63065
2021-10-07,00876,2000,0,-515720,-513720
2021-10-07,00878,2760000,0,-480246,2279754
2021-10-07,00881,9715980,0,-3993778,5722202
2021-10-07,00882,4396000,0,4338660,8734660
2021-10-07,00885,-562000,0,1726228,1164228
2021-10-07,00891,2636390,0,496396,3132786
2021-10-07,00892,2580000,0,123322,2703322
2021-10-07,00893,2663000,0,-1841072,821928
2021-10-07,00894,1062000,0,-175461,886539
2021-10-07,00895,2176000,0,-688009,1487991
2021-10-07,00896,1703505,0,252305,1955810
2021-10-07,00897,1535000,0,-3103208,-1568208
2021-10-07,01001T,0,0,-10000,-10000
2021-10-07,01002T,3000,0,0,3000
2021-10-07,01004T,0,0,-10000,-10000
2021-10-07,01007T,0,0,-27000,-27000
2021-10-07,020000,0,0,4000,4000
2021-10-07,020004,0,0,3000,3000
2021-10-07,020008,0,0,8000,8000
2021-10-07,020011,0,0,2000,2000
2021-10-07,020012,0,0,20000,20000
2021-10-07,020015,0,0,5000,5000
2021-10-07,020016,0,0,2000,2000
2021-10-07,020018,0,0,-31000,-31000
2021-10-07,020019,0,0,20000,20000
2021-10-07,02001L,0,0,365000,365000
2021-10-07,02001R,0,0,-2000,-2000
2021-10-07,020020,0,0,-16000,-16000
2021-10-07,020022,0,0,1172000,1172000
2021-10-07,020028,0,0,375000,375000
2021-10-07,1101,2695532,337000,1721146,4753678
2021-10-07,1101B,0,-2000,6000,4000
2021-10-07,1102,922000,114000,1330585,2366585
2021-10-07,1103,212000,2000,26707,240707
2021-10-07,1104,236000,0,8000,244000
2021-10-07,1108,119000,0,15000,134000
2021-10-07,1109,112000,0,-12000,100000
2021-10-07,1110,630000,0,254000,884000
2021-10-07,1201,365000,0,4817,369817
2021-10-07,1203,13000,0,-1000,12000
2021-10-07,1210,-144000,0,52360,-91640
2021-10-07,1215,23000,0,11826,34826
2021-10-07,1216,1402000,21000,339678,1762678
2021-10-07,1217,591000,0,17208,608208
2021-10-07,1218,74000,0,9000,83000
2021-10-07,1219,278000,0,4011,282011
2021-10-07,1220,13000,0,6000,19000
2021-10-07,1225,172000,0,16000,188000
2021-10-07,1227,289000,10000,35586,334586
2021-10-07,1229,401000,0,57770,458770
2021-10-07,1231,68305,0,-791,67514
