date,stock_id,foreign,trust,dealer,total
2020-10-23,0050,663000,0,-1307000,-644000
2020-10-23,0051,1000,0,0,1000
2020-10-23,0052,0,0,-684000,-684000
2020-10-23,0053,0,0,27000,27000
2020-10-23,0054,0,0,-2000,-2000
2020-10-23,0055,0,0,4000,4000
2020-10-23,0056,9168,596000,-4484000,-3878832
2020-10-23,0057,0,0,1000,1000
2020-10-23,0061,72000,0,135000,207000
2020-10-23,006203,1000,0,20000,21000
2020-10-23,006204,0,0,1000,1000
2020-10-23,006205,-25000,0,251000,226000
2020-10-23,006206,728000,0,-66000,662000
2020-10-23,006207,282000,0,-215000,67000
2020-10-23,006208,23000,0,-31000,-8000
2020-10-23,00625K,0,0,0,0
2020-10-23,00631L,-138000,0,108000,-30000
2020-10-23,00632R,2403000,0,2890000,5293000
2020-10-23,00633L,2428000,0,4274000,6702000
2020-10-23,00634R,0,0,-4000,-4000
2020-10-23,00635U,0,0,26000,26000
2020-10-23,00636,170000,0,539402,709402
2020-10-23,00636K,0,0,0,0
2020-10-23,00637L,10623000,0,44658000,55281000
2020-10-23,00638R,-132000,0,-843000,-975000
2020-10-23,00639,-240000,0,-268455,-508455
2020-10-23,00640L,10000,0,73000,83000
2020-10-23,00641R,0,0,12000,12000
2020-10-23,00642U,51000,0,3953000,4004000
2020-10-23,00643,-6000,0,-75000,-81000
2020-10-23,00645,0,0,-3000,-3000
2020-10-23,00646,-1000,0,-83000,-84000
2020-10-23,00647L,-8000,0,21000,13000
2020-10-23,00648R,0,0,57000,57000
2020-10-23,00650L,7000,0,512000,519000
2020-10-23,00651R,5000,0,-145000,-140000
2020-10-23,00652,13000,0,20000,33000
2020-10-23,00653L,-2000,0,43000,41000
2020-10-23,00654R,0,0,-13000,-13000
2020-10-23,00655L,975000,0,2572000,3547000
2020-10-23,00656R,0,0,-236000,-236000
2020-10-23,00657,-2000,0,1000,-1000
2020-10-23,00657K,0,0,0,0
2020-10-23,00660,0,0,-3000,-3000
2020-10-23,00662,-1000,0,-1006000,-1007000
2020-10-23,00663L,0,0,0,0
2020-10-23,00664R,0,0,-60000,-60000
2020-10-23,00665L,32000,0,51000,83000
2020-10-23,00666R,0,0,-4000,-4000
2020-10-23,00668,0,0,33000,33000
2020-10-23,00668K,0,0,0,0
2020-10-23,00669R,0,0,-405000,-405000
2020-10-23,00670L,2000,0,-131000,-129000
2020-10-23,00671R,0,0,323000,323000
2020-10-23,00672L,0,0,27660000,27660000
2020-10-23,00673R,10000,0,-417000,-407000
2020-10-23,00674R,0,0,159000,159000
2020-10-23,00675L,0,0,49000,49000
2020-10-23,00676R,0,0,-301000,-301000
2020-10-23,00677U,-15224000,0,-14592000,-29816000
2020-10-23,00678,27000,0,-20000,7000
2020-10-23,00680L,19000,0,-179000,-160000
2020-10-23,00681R,-16000,0,4000,-12000
2020-10-23,00682U,0,0,10000,10000
2020-10-23,00685L,0,0,-1000,-1000
2020-10-23,00686R,0,0,109000,109000
2020-10-23,00688L,-2000,0,-8000,-10000
2020-10-23,00689R,16000,0,-9000,7000
2020-10-23,00690,0,0,3000,3000
2020-10-23,00692,0,0,48000,48000
2020-10-23,00693U,-1000,0,-633000,-634000
2020-10-23,00700,5000,0,-2000,3000
2020-10-23,00701,0,0,-38000,-38000
2020-10-23,00702,18000,0,-3000,15000
2020-10-23,00703,0,0,64000,64000
2020-10-23,00706L,0,0,8000,8000
2020-10-23,00708L,-251000,0,-1573000,-1824000
2020-10-23,00709,0,0,-2000,-2000
2020-10-23,00710B,0,0,-21000,-21000
2020-10-23,00711B,-4000,0,0,-4000
2020-10-23,00712,141000,0,-389000,-248000
2020-10-23,00713,0,0,66000,66000
2020-10-23,00714,0,0,-4000,-4000
2020-10-23,00715L,209000,0,10182000,10391000
2020-10-23,00717,0,0,39000,39000
2020-10-23,00728,0,0,3000,3000
2020-10-23,00730,0,0,29000,29000
2020-10-23,00731,0,0,0,0
2020-10-23,00732,0,0,0,0
2020-10-23,00733,0,0,8000,8000
2020-10-23,00735,0,0,-3000,-3000
2020-10-23,00736,-4000,0,5000,1000
2020-10-23,00737,193000,0,-192000,1000
2020-10-23,00738U,40000,0,-617000,-577000
2020-10-23,00739,0,0,-428000,-428000
2020-10-23,00742,0,0,0,0
2020-10-23,00743,1000,0,-1228,-228
2020-10-23,00752,0,0,-492634,-492634
2020-10-23,00753L,0,0,-95000,-95000
2020-10-23,00757,0,0,-2000,-2000
2020-10-23,00762,0,0,10200,10200
2020-10-23,00763U,0,0,-54000,-54000
2020-10-23,00766L,0,0,271000,271000
2020-10-23,00770,0,0,3000,3000
2020-10-23,00771,0,0,14000,14000
2020-10-23,00774B,0,0,1000,1000
2020-10-23,00774C,0,0,12000,12000
2020-10-23,00775B,4000,0,-4000,0
2020-10-23,00783,0,0,-70000,-70000
2020-10-23,008201,1,0,500,501
2020-10-23,00830,-489000,0,363000,-126000
2020-10-23,00850,0,0,179000,179000
2020-10-23,00851,0,0,1000,1000
2020-10-23,00852L,0,0,809000,809000
2020-10-23,00861,1000,0,537200,538200
2020-10-23,00865B,0,0,20000,20000
2020-10-23,00866,0,0,10000,10000
2020-10-23,00875,-25000,0,-427000,-452000
2020-10-23,00876,0,0,906000,906000
2020-10-23,00878,-177000,0,1206000,1029000
2020-10-23,01001T,0,0,-10000,-10000
2020-10-23,01002T,-4000,0,0,-4000
2020-10-23,01003T,-23000,0,0,-23000
2020-10-23,01009T,0,0,13000,13000
2020-10-23,020000,0,0,-5000,-5000
2020-10-23,020004,0,0,2000,2000
2020-10-23,020006,0,0,20000,20000
2020-10-23,020008,0,0,3000,3000
2020-10-23,020011,0,0,1000,1000
2020-10-23,020012,0,0,4000,4000
2020-10-23,020018,0,0,305000,305000
2020-10-23,020019,0,0,-2000,-2000
2020-10-23,02001L,0,0,6000,6000
2020-10-23,02001R,0,0,-30000,-30000
2020-10-23,1101,-1780068,-101000,67000,-1814068
2020-10-23,1102,-2280000,2000,181000,-2097000
2020-10-23,1103,-17000,0,0,-17000
2020-10-23,1104,69000,0,0,69000
2020-10-23,1108,289000,0,0,289000
2020-10-23,1109,-30000,0,-186000,-216000
2020-10-23,1201,-86000,0,-190000,-276000
2020-10-23,1203,-10000,0,0,-10000
2020-10-23,1210,101000,0,-10000,91000
2020-10-23,1215,-27000,0,9000,-18000
2020-10-23,1216,-2264000,256000,10000,-1998000
2020-10-23,1217,-80000,0,0,-80000
2020-10-23,1218,129000,0,-25000,104000
2020-10-23,1219,6000,0,0,6000
2020-10-23,1220,0,0,0,0
2020-10-23,1225,4000,0,0,4000
2020-10-23,1227,-563000,0,0,-563000
2020-10-23,1229,-84080,0,0,-84080
2020-10-23,1231,22650,0,0,22650
2020-10-23,1232,-8000,0,0,-8000
2020-10-23,1233,-1000,0,0,-1000
2020-10-23,1234,-1000,0,0,-1000
2020-10-23,1235,-1000,0,0,-1000
2020-10-23,1256,6000,0,0,6000
2020-10-23,1301,-256000,-70000,-33000,-359000
2020-10-23,1303,-1062000,0,12000,-1050000
2020-10-23,1304,351000,0,68000,419000
2020-10-23,1305,4096000,0,38000,4134000
2020-10-23,1307,3000,0,-2000,1000
2020-10-23,1308,-4000,0,-54000,-58000
2020-10-23,1309,4845000,0,212000,5057000
2020-10-23,1310,567000,0,23000,590000
2020-10-23,1312,6427000,0,1437000,7864000
2020-10-23,1312A,0,0,-18000,-18000
2020-10-23,1313,494000,0,54000,548000
