date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-15,0050,-33247580,1944000,4780675,-26522905,7932322,-3151647
2025-10-15,0051,5000,0,3347,8347,-66000,69347
2025-10-15,0052,49045,0,-310173,-261128,0,-310173
2025-10-15,0053,-1000,0,-5294,-6294,0,-5294
2025-10-15,0055,17158,0,10191,27349,0,10191
2025-10-15,0056,-2284064,5336000,-47197838,-44145902,80000,-47277838
2025-10-15,0057,0,0,-4711,-4711,0,-4711
2025-10-15,0061,14000,0,46045,60045,0,46045
2025-10-15,006203,1000,0,0,1000,0,0
2025-10-15,006204,0,0,-1349,-1349,0,-1349
2025-10-15,006205,-5000,0,30035,25035,-1000,31035
2025-10-15,006206,26000,0,9016,35016,0,9016
2025-10-15,006207,0,0,-24082,-24082,0,-24082
2025-10-15,006208,-1551576,0,-2091945,-3643521,0,-2091945
2025-10-15,00631L,1158150,0,-739437,418713,0,-739437
2025-10-15,00632R,386000,0,-8634532,-8248532,1884000,-10518532
2025-10-15,00633L,557000,0,-213266,343734,0,-213266
2025-10-15,00634R,5000,0,9500,14500,0,9500
2025-10-15,00635U,16409,0,-4023581,-4007172,100000,-4123581
2025-10-15,00636,204000,-150000,323652,377652,-110000,433652
2025-10-15,00636K,0,0,0,0,0,0
2025-10-15,00637L,4022000,0,-2360854,1661146,0,-2360854
2025-10-15,00638R,-1000,0,48000,47000,0,48000
2025-10-15,00639,301000,0,25548,326548,-50000,75548
2025-10-15,00640L,7000,0,41712,48712,0,41712
2025-10-15,00641R,0,0,-433393,-433393,0,-433393
2025-10-15,00642U,122183,0,-11182689,-11060506,0,-11182689
2025-10-15,00643,255000,0,548619,803619,0,548619
2025-10-15,00645,22020,0,233028,255048,0,233028
2025-10-15,00646,-43815,0,53411,9596,0,53411
2025-10-15,00647L,0,0,89151,89151,0,89151
2025-10-15,00648R,0,0,-1236264,-1236264,0,-1236264
2025-10-15,00650L,-151000,0,134935,-16065,0,134935
2025-10-15,00651R,0,0,-343920,-343920,0,-343920
2025-10-15,00652,8000,0,107522,115522,0,107522
2025-10-15,00653L,2000,0,116339,118339,0,116339
2025-10-15,00654R,0,0,15994,15994,0,15994
2025-10-15,00655L,140000,0,183335,323335,0,183335
2025-10-15,00656R,0,0,24115,24115,0,24115
2025-10-15,00657,2000,0,5425,7425,0,5425
2025-10-15,00657K,0,0,0,0,0,0
2025-10-15,00660,0,0,23000,23000,0,23000
2025-10-15,00661,-7990,0,13738,5748,-53000,66738
2025-10-15,00662,-165819,0,-2305059,-2470878,0,-2305059
2025-10-15,00663L,109000,0,1406575,1515575,0,1406575
2025-10-15,00664R,0,0,-1200138,-1200138,0,-1200138
2025-10-15,00665L,210000,0,2552417,2762417,0,2552417
2025-10-15,00666R,0,0,-1000,-1000,0,-1000
2025-10-15,00668,-1000,0,-56831,-57831,0,-56831
2025-10-15,00668K,0,0,0,0,0,0
2025-10-15,00669R,0,0,127379,127379,0,127379
2025-10-15,00670L,-3530,0,-438760,-442290,-25000,-413760
2025-10-15,00671R,0,0,905570,905570,0,905570
2025-10-15,00674R,-239000,0,102140,-136860,0,102140
2025-10-15,00675L,963000,0,-392497,570503,0,-392497
2025-10-15,00676R,0,0,-534860,-534860,0,-534860
2025-10-15,00678,0,0,23975,23975,0,23975
2025-10-15,00680L,-209000,0,5026995,4817995,2700000,2326995
2025-10-15,00681R,0,0,-48000,-48000,0,-48000
2025-10-15,00682U,0,0,-15993,-15993,0,-15993
2025-10-15,00683L,0,0,47000,47000,0,47000
2025-10-15,00684R,0,0,-700,-700,0,-700
2025-10-15,00685L,53000,0,-162416,-109416,0,-162416
2025-10-15,00686R,0,0,-2894073,-2894073,0,-2894073
2025-10-15,00688L,-99000,0,611141,512141,3000,608141
2025-10-15,00689R,-100000,0,93938,-6062,0,93938
2025-10-15,00690,-3000,0,170952,167952,0,170952
2025-10-15,00692,113074,0,397290,510364,0,397290
2025-10-15,00693U,0,0,-2130193,-2130193,0,-2130193
2025-10-15,00700,110000,0,179705,289705,0,179705
2025-10-15,00701,39000,0,-28026,10974,0,-28026
2025-10-15,00702,0,0,-571,-571,0,-571
2025-10-15,00703,0,0,-22117,-22117,0,-22117
2025-10-15,00708L,-32000,0,-2223548,-2255548,4000,-2227548
2025-10-15,00709,5020,0,-4832,188,0,-4832
2025-10-15,00710B,6000,0,4024,10024,0,4024
2025-10-15,00711B,38000,0,-43908,-5908,0,-43908
2025-10-15,00712,5426113,0,-6812588,-1386475,0,-6812588
2025-10-15,00713,148464,0,5096739,5245203,0,5096739
2025-10-15,00714,-1000,0,18499,17499,0,18499
2025-10-15,00715L,-16127000,0,-116877158,-133004158,0,-116877158
2025-10-15,00717,70000,0,-14000,56000,0,-14000
2025-10-15,00728,-1000,0,98750,97750,0,98750
2025-10-15,00730,80000,0,49486,129486,0,49486
2025-10-15,00731,75000,0,37248,112248,0,37248
2025-10-15,00733,-30896,0,389035,358139,62000,327035
2025-10-15,00735,17000,0,22000,39000,0,22000
2025-10-15,00736,0,0,7000,7000,7000,0
2025-10-15,00737,131000,0,-336122,-205122,0,-336122
2025-10-15,00738U,-585000,0,-7172753,-7757753,0,-7172753
2025-10-15,00739,-10980,0,12221,1241,0,12221
2025-10-15,00752,198072,0,-707089,-509017,0,-707089
2025-10-15,00753L,1565000,0,-156112,1408888,0,-156112
2025-10-15,00757,-194675,0,421389,226714,151000,270389
2025-10-15,00762,17255,-130000,-222080,-334825,0,-222080
2025-10-15,00763U,134000,0,-1506747,-1372747,0,-1506747
2025-10-15,00770,-8900,0,-203783,-212683,0,-203783
2025-10-15,00771,0,0,-1000,-1000,0,-1000
2025-10-15,00775B,51000,0,-49949,1051,0,-49949
2025-10-15,00783,0,0,-21425,-21425,0,-21425
2025-10-15,00830,-410316,-58000,-2824711,-3293027,2000,-2826711
2025-10-15,00850,53000,0,240407,293407,0,240407
2025-10-15,00851,-1000,0,-10000,-11000,0,-10000
2025-10-15,00852L,0,0,80487,80487,0,80487
2025-10-15,00861,-17000,0,6183,-10817,0,6183
2025-10-15,00865B,-1325000,0,10696,-1314304,0,10696
2025-10-15,00875,-1000,0,-3919,-4919,0,-3919
2025-10-15,00876,173124,0,-197514,-24390,0,-197514
2025-10-15,00878,-11743654,0,-3434322,-15177976,0,-3434322
2025-10-15,00881,-1250800,0,-1312797,-2563597,99000,-1411797
2025-10-15,00882,5700000,0,17526542,23226542,0,17526542
2025-10-15,00885,-667640,0,-924313,-1591953,-214000,-710313
2025-10-15,00891,23000,0,1739933,1762933,0,1739933
2025-10-15,00892,173000,0,607349,780349,0,607349
2025-10-15,00893,126700,0,70468,197168,12000,58468
2025-10-15,00894,79000,0,61295,140295,26000,35295
2025-10-15,00895,435200,0,-273579,161621,2000,-275579
2025-10-15,00896,90000,0,225149,315149,0,225149
2025-10-15,00897,239000,0,-146579,92421,0,-146579
2025-10-15,00898,32000,0,85827,117827,46000,39827
2025-10-15,00899,24000,0,-181450,-157450,0,-181450
2025-10-15,00900,-1025000,0,-2597533,-3622533,0,-2597533
2025-10-15,00901,0,0,80027,80027,0,80027
2025-10-15,00902,89000,0,9134,98134,0,9134
2025-10-15,00903,73000,0,192191,265191,0,192191
2025-10-15,00904,58000,0,-557899,-499899,0,-557899
2025-10-15,00905,14250,0,1043688,1057938,180000,863688
2025-10-15,00907,11000,0,533753,544753,0,533753
2025-10-15,00908,83000,0,-21950,61050,0,-21950
2025-10-15,00909,745650,0,-1981057,-1235407,-18000,-1963057
2025-10-15,00910,104085,0,-527622,-423537,0,-527622
2025-10-15,00911,-85656,0,-81668,-167324,0,-81668
2025-10-15,00912,168000,0,-202623,-34623,0,-202623
2025-10-15,00913,0,0,-40385,-40385,0,-40385
2025-10-15,00915,165000,0,2226144,2391144,0,2226144
2025-10-15,00916,6000,0,22468,28468,0,22468
2025-10-15,00917,-2000,0,109897,107897,0,109897
2025-10-15,00918,-1149000,0,1833469,684469,0,1833469
2025-10-15,00919,-30063180,0,-5201929,-35265109,0,-5201929
2025-10-15,00920,-14620,0,62734,48114,0,62734
2025-10-15,00921,-3000,0,272635,269635,0,272635
2025-10-15,00922,-7169150,0,-4440774,-11609924,0,-4440774
2025-10-15,00923,67000,0,979208,1046208,0,979208
2025-10-15,00924,11821,0,43510,55331,0,43510
2025-10-15,00926,12000,0,3114,15114,0,3114
2025-10-15,00927,9660,0,2184745,2194405,0,2184745
2025-10-15,00929,-4032778,0,11772923,7740145,-60000,11832923
2025-10-15,00930,50000,0,583218,633218,0,583218
2025-10-15,00932,0,0,253651,253651,0,253651
2025-10-15,00934,-35000,0,526048,491048,0,526048
2025-10-15,00935,209100,0,-19799,189301,0,-19799
2025-10-15,00936,159000,0,868904,1027904,0,868904
2025-10-15,00938,13000,0,181336,194336,0,181336
2025-10-15,00939,109000,0,3307337,3416337,0,3307337
2025-10-15,00940,-3090000,0,8781486,5691486,0,8781486
2025-10-15,00941,6059000,0,-3429158,2629842,0,-3429158
2025-10-15,00943,100000,0,223812,323812,0,223812
2025-10-15,00944,26000,0,70895,96895,0,70895
2025-10-15,00945B,109100,0,-2910137,-2801037,0,-2910137
2025-10-15,00946,-194000,0,2347390,2153390,0,2347390
2025-10-15,00947,-3000,0,133874,130874,0,133874
2025-10-15,00949,116000,0,362098,478098,0,362098
2025-10-15,00951,292950,0,1160443,1453393,0,1160443
2025-10-15,00952,5009,0,-263060,-258051,0,-263060
2025-10-15,00953B,-269000,0,-7627413,-7896413,0,-7627413
2025-10-15,00954,409000,0,-478920,-69920,0,-478920
2025-10-15,00956,14000,0,-10828,3172,0,-10828
2025-10-15,00960,-101000,0,-970742,-1071742,0,-970742
2025-10-15,00961,365000,0,2353697,2718697,0,2353697
2025-10-15,00962,52000,0,33181,85181,0,33181
2025-10-15,00963,10000,0,-438214,-428214,0,-438214
2025-10-15,00964,-120000,0,-227438,-347438,0,-227438
2025-10-15,00965,144100,0,-1937841,-1793741,500000,-2437841
2025-10-15,00971,81000,0,-14309,66691,0,-14309
2025-10-15,00972,0,0,23496,23496,0,23496
2025-10-15,009800,1500,0,-14441,-12941,300000,-314441
2025-10-15,009801,-24000,0,427838,403838,60000,367838
2025-10-15,009802,117000,0,1315255,1432255,0,1315255
2025-10-15,009803,348000,0,15876,363876,0,15876
2025-10-15,009804,434000,0,-429495,4505,0,-429495
2025-10-15,009805,253000,0,-5753455,-5500455,198000,-5951455
2025-10-15,009808,23000,0,9411,32411,0,9411
2025-10-15,009809,1000,0,1443264,1444264,0,1443264
2025-10-15,00980A,18100,0,1197513,1215613,18000,1179513
2025-10-15,009810,6000,0,14794,20794,0,14794
2025-10-15,009811,-6000,0,-544702,-550702,0,-544702
2025-10-15,009812,402000,0,2282640,2684640,0,2282640
2025-10-15,00981A,11330313,0,22269087,33599400,36000,22233087
2025-10-15,00981T,0,0,1065899,1065899,-1000,1066899
2025-10-15,00982A,13034226,0,12441009,25475235,0,12441009
2025-10-15,00982D,0,0,950234,950234,0,950234
2025-10-15,00983A,-94000,0,-6448834,-6542834,0,-6448834
2025-10-15,00983D,36000,0,-146109,-110109,0,-146109
2025-10-15,00984A,3000,0,-12633146,-12630146,0,-12633146
2025-10-15,00985A,458000,0,334001,792001,0,334001
2025-10-15,00985B,3362000,0,6767945,10129945,0,6767945
2025-10-15,00986A,145000,0,-1054308,-909308,0,-1054308
2025-10-15,01004T,3000,0,0,3000,0,0
2025-10-15,02001L,0,0,-34000,-34000,0,-34000
2025-10-15,02001R,0,0,-101000,-101000,0,-101000
2025-10-15,02001S,0,0,1000,1000,0,1000
2025-10-15,020020,0,0,7000,7000,0,7000
2025-10-15,020028,0,0,49000,49000,0,49000
2025-10-15,020029,0,0,4000,4000,0,4000
2025-10-15,020030,0,0,5000,5000,0,5000
2025-10-15,020031,0,0,-14000,-14000,0,-14000
2025-10-15,020032,0,0,-41000,-41000,0,-41000
2025-10-15,020034,0,0,-7000,-7000,0,-7000
2025-10-15,020037,0,0,-11000,-11000,0,-11000
2025-10-15,020038,0,0,10000,10000,0,10000
2025-10-15,020039,0,0,48000,48000,0,48000
2025-10-15,1101,1234386,-1298000,44565,-19049,-2000,46565
2025-10-15,1102,-411330,-96000,617229,109899,-7634,624863
2025-10-15,1103,-167100,0,0,-167100,0,0
2025-10-15,1104,570133,34000,6000,610133,6000,0
2025-10-15,1108,-24200,0,0,-24200,0,0
2025-10-15,1109,-30700,0,0,-30700,0,0
2025-10-15,1110,-15598,0,0,-15598,0,0
2025-10-15,1201,-48900,0,0,-48900,0,0
2025-10-15,1203,-16100,0,0,-16100,0,0
2025-10-15,1210,-66044,-146000,-24306,-236350,-24306,0
2025-10-15,1215,-165062,-27000,2331,-189731,2331,0
2025-10-15,1216,-2339416,96000,1282707,-960709,455000,827707
2025-10-15,1217,-179500,0,38000,-141500,38000,0
2025-10-15,1218,705193,0,-21000,684193,-21000,0
2025-10-15,1219,69300,0,0,69300,0,0
2025-10-15,1220,-7598,0,18000,10402,18000,0
2025-10-15,1225,-73000,0,0,-73000,0,0
2025-10-15,1227,1443914,0,-10992,1432922,-10992,0
2025-10-15,1229,-471560,-1000,-28208,-500768,-28208,0
2025-10-15,1231,-81291,0,-491,-81782,-491,0
2025-10-15,1232,-71265,0,2525,-68740,3000,-475
2025-10-15,1233,-2300,0,0,-2300,0,0
2025-10-15,1234,-25200,0,0,-25200,0,0
2025-10-15,1235,-15100,0,0,-15100,0,0
2025-10-15,1236,7700,0,-66,7634,-66,0
2025-10-15,1256,-3800,0,0,-3800,0,0
2025-10-15,1301,-5584289,63000,-27860,-5549149,-32557,4697
2025-10-15,1303,5648337,-1513000,-672766,3462571,73212,-745978
2025-10-15,1304,-830300,0,21892,-808408,22824,-932
2025-10-15,1305,-427099,0,12890,-414209,12890,0
2025-10-15,1307,-284100,0,-18000,-302100,-18000,0
2025-10-15,1308,-442200,0,32996,-409204,32996,0
2025-10-15,1309,-261100,0,-887,-261987,-887,0
2025-10-15,1310,-290500,0,4893,-285607,4893,0
2025-10-15,1312,77700,0,-155240,-77540,-190923,35683
2025-10-15,1313,-1521400,0,29000,-1492400,29000,0
2025-10-15,1314,-8664500,0,-487268,-9151768,-487268,0
2025-10-15,1315,-3500,0,1000,-2500,1000,0
2025-10-15,1316,-527400,0,-8030,-535430,-8030,0
2025-10-15,1319,-98156,-1000,-70509,-169665,-152374,81865
2025-10-15,1321,-28800,0,0,-28800,0,0
2025-10-15,1323,-1097,0,1000,-97,1000,0
2025-10-15,1324,-3900,0,0,-3900,0,0
2025-10-15,1325,-64200,0,0,-64200,0,0
2025-10-15,1326,-412852,-14000,109894,-316958,259719,-149825
2025-10-15,1337,-32900,0,0,-32900,0,0
2025-10-15,1338,-8100,0,0,-8100,0,0
2025-10-15,1339,-3687,0,-536,-4223,-536,0
2025-10-15,1340,-33900,0,1000,-32900,1000,0
2025-10-15,1341,-2400,0,0,-2400,0,0
2025-10-15,1342,-253776,0,25990,-227786,26000,-10
2025-10-15,1402,-2808361,-143000,-88930,-3040291,69744,-158674
2025-10-15,1409,-278300,76000,-33334,-235634,-35334,2000
2025-10-15,1410,-700,0,0,-700,0,0
2025-10-15,1413,-3600,0,0,-3600,0,0
2025-10-15,1414,-11600,0,0,-11600,0,0
2025-10-15,1416,-11597,0,0,-11597,0,0
2025-10-15,1417,-8900,0,-3000,-11900,-3000,0
2025-10-15,1418,-6200,0,-1,-6201,-1,0
2025-10-15,1419,-116300,0,-548,-116848,-1000,452
2025-10-15,1423,-2500,0,0,-2500,0,0
2025-10-15,1432,-3300,0,0,-3300,0,0
2025-10-15,1434,-369000,71000,-64,-298064,-64,0
2025-10-15,1435,-5500,0,0,-5500,0,0
2025-10-15,1436,-120528,0,-1080,-121608,-1000,-80
2025-10-15,1437,1800,0,0,1800,0,0
2025-10-15,1438,-5900,0,0,-5900,0,0
2025-10-15,1439,-2300,0,0,-2300,0,0
2025-10-15,1440,-858260,0,12000,-846260,12000,0
2025-10-15,1441,-1700,0,0,-1700,0,0
2025-10-15,1442,-479256,0,11621,-467635,11000,621
2025-10-15,1443,-11500,0,1000,-10500,1000,0
2025-10-15,1444,-241400,0,783,-240617,783,0
2025-10-15,1445,-5222,0,2000,-3222,2000,0
2025-10-15,1446,16581,0,3000,19581,3000,0
2025-10-15,1447,-133200,0,0,-133200,0,0
