date,stock_id,foreign,trust,dealer,total
2018-03-12,0050,3847000,500000,3642000,7989000
2018-03-12,0051,0,0,14000,14000
2018-03-12,0052,0,0,11,11
2018-03-12,0053,0,0,11000,11000
2018-03-12,0054,0,0,4000,4000
2018-03-12,0055,-1000,0,185000,184000
2018-03-12,0056,1412000,0,619000,2031000
2018-03-12,0057,0,0,1000,1000
2018-03-12,0058,0,0,0,0
2018-03-12,0059,0,0,2000,2000
2018-03-12,0061,5000,0,-76000,-71000
2018-03-12,006203,0,0,4000,4000
2018-03-12,006204,0,0,-24000,-24000
2018-03-12,006205,-277000,0,1984000,1707000
2018-03-12,006206,-64000,0,813000,749000
2018-03-12,006207,550000,0,781000,1331000
2018-03-12,006208,101,0,2499,2600
2018-03-12,00625K,0,0,0,0
2018-03-12,00631L,434000,0,114000,548000
2018-03-12,00632R,-15369000,0,-14503000,-29872000
2018-03-12,00633L,-2821000,0,-5388000,-8209000
2018-03-12,00634R,139000,0,1218000,1357000
2018-03-12,00635U,0,0,138000,138000
2018-03-12,00636,-216000,200000,-1329000,-1345000
2018-03-12,00636K,0,0,0,0
2018-03-12,00637L,-7708000,0,-21846000,-29554000
2018-03-12,00638R,-15000,0,270000,255000
2018-03-12,00639,-1883000,0,1711000,-172000
2018-03-12,00640L,-60000,0,879000,819000
2018-03-12,00641R,85000,0,-115000,-30000
2018-03-12,00642U,733000,0,516000,1249000
2018-03-12,00643,-3731000,0,-233000,-3964000
2018-03-12,00645,0,0,-4000,-4000
2018-03-12,00646,31000,0,-127000,-96000
2018-03-12,00647L,16000,0,3000,19000
2018-03-12,00648R,-22000,0,-308000,-330000
2018-03-12,00649,-3000,0,1000,-2000
2018-03-12,00650L,0,0,-182000,-182000
2018-03-12,00651R,0,0,40000,40000
2018-03-12,00652,0,0,-37000,-37000
2018-03-12,00653L,0,0,-587000,-587000
2018-03-12,00654R,31000,0,47000,78000
2018-03-12,00655L,-2064000,0,-4372000,-6436000
2018-03-12,00656R,0,0,172000,172000
2018-03-12,00657,0,0,-7000,-7000
2018-03-12,00657K,0,0,0,0
2018-03-12,00658L,-4000,0,-11000,-15000
2018-03-12,00659R,0,0,7000,7000
2018-03-12,00660,48000,0,-50000,-2000
2018-03-12,00662,0,0,31000,31000
2018-03-12,00663L,84000,0,569000,653000
2018-03-12,00664R,-11000,0,-816000,-827000
2018-03-12,00665L,-33000,0,42000,9000
2018-03-12,00666R,0,0,-55000,-55000
2018-03-12,00667,-2000,0,2000,0
2018-03-12,00668,0,0,-2000,-2000
2018-03-12,00668K,0,0,0,0
2018-03-12,00669R,0,0,-639000,-639000
2018-03-12,00670L,0,0,-119000,-119000
2018-03-12,00671R,0,0,-600000,-600000
2018-03-12,00672L,5595000,0,4022000,9617000
2018-03-12,00673R,0,0,-1700000,-1700000
2018-03-12,00674R,0,0,-9000,-9000
2018-03-12,00675L,67000,0,240000,307000
2018-03-12,00676R,-53000,0,-1117000,-1170000
2018-03-12,00677U,-25035000,0,-15616000,-40651000
2018-03-12,00678,191000,0,404000,595000
2018-03-12,00680L,0,0,-7000,-7000
2018-03-12,00681R,0,0,24000,24000
2018-03-12,00682U,6000,0,-4000,2000
2018-03-12,00683L,-24000,0,219000,195000
2018-03-12,00685L,5000,0,9000,14000
2018-03-12,00686R,-57000,0,-586000,-643000
2018-03-12,00688L,0,0,-5000,-5000
2018-03-12,00689R,0,0,10000,10000
2018-03-12,00690,0,0,97000,97000
2018-03-12,00691R,0,0,-12000,-12000
2018-03-12,00692,0,0,431000,431000
2018-03-12,00693U,0,0,-135000,-135000
2018-03-12,00700,25000,0,-12000,13000
2018-03-12,00701,13000,0,290000,303000
2018-03-12,00702,0,0,66000,66000
2018-03-12,00703,0,0,112000,112000
2018-03-12,00704L,0,0,7000,7000
2018-03-12,00705R,0,0,-15000,-15000
2018-03-12,00706L,0,0,215000,215000
2018-03-12,00707R,0,0,1000,1000
2018-03-12,00708L,126000,0,-3000,123000
2018-03-12,00709,0,0,16000,16000
2018-03-12,00710B,3000,0,-2000,1000
2018-03-12,00711B,0,0,-1000,-1000
2018-03-12,00712,0,0,1000,1000
2018-03-12,00713,0,0,5202000,5202000
2018-03-12,00714,4000,0,0,4000
2018-03-12,00715L,0,0,57000,57000
2018-03-12,00716R,0,0,-11000,-11000
2018-03-12,00717,0,0,58000,58000
2018-03-12,00730,0,0,1000,1000
2018-03-12,008201,0,0,-1000,-1000
2018-03-12,01001T,0,0,1000,1000
2018-03-12,01002T,32000,0,0,32000
2018-03-12,01003T,316000,0,0,316000
2018-03-12,01004T,0,0,1000,1000
2018-03-12,01007T,-3000,0,0,-3000
2018-03-12,1101,652694,-10000,-12000,630694
2018-03-12,1102,1408680,1000,201000,1610680
2018-03-12,1103,67000,0,-4000,63000
2018-03-12,1104,-259000,0,0,-259000
2018-03-12,1108,211000,0,1000,212000
2018-03-12,1109,22000,0,0,22000
2018-03-12,1201,17000,0,2000,19000
2018-03-12,1203,7000,0,0,7000
2018-03-12,1210,29000,19000,-12000,36000
2018-03-12,1213,2000,0,0,2000
2018-03-12,1215,427000,-17000,-155000,255000
2018-03-12,1216,2736353,0,162000,2898353
2018-03-12,1217,85000,0,2000,87000
2018-03-12,1218,131000,0,-82000,49000
2018-03-12,1219,17000,0,1000,18000
2018-03-12,1220,-1000,0,0,-1000
2018-03-12,1227,-381000,0,40000,-341000
2018-03-12,1229,310000,-88000,56000,278000
2018-03-12,1231,89000,0,0,89000
2018-03-12,1232,0,0,3000,3000
2018-03-12,1233,-13000,0,0,-13000
2018-03-12,1234,14000,0,0,14000
2018-03-12,1256,23000,0,-5000,18000
2018-03-12,1262,-158400,0,-78000,-236400
2018-03-12,1301,1571000,-140000,89000,1520000
2018-03-12,1303,1192657,-68000,98000,1222657
2018-03-12,1304,-99000,0,39000,-60000
2018-03-12,1305,1790000,-559000,448000,1679000
2018-03-12,1307,2000,0,0,2000
2018-03-12,1308,78000,0,0,78000
2018-03-12,1309,-840000,0,10000,-830000
2018-03-12,1310,149000,0,349000,498000
2018-03-12,1312,3602187,-236000,1006000,4372187
2018-03-12,1313,-301000,0,1000,-300000
2018-03-12,1314,-1549000,0,346000,-1203000
2018-03-12,1315,-1000,0,0,-1000
2018-03-12,1316,-32000,0,-17000,-49000
2018-03-12,1319,93000,0,-11000,82000
2018-03-12,1321,2000,0,0,2000
2018-03-12,1323,17000,0,-1000,16000
2018-03-12,1326,1328550,-332000,49000,1045550
2018-03-12,1337,-51000,0,3000,-48000
2018-03-12,1338,46000,0,0,46000
2018-03-12,1339,0,0,1000,1000
2018-03-12,1340,55000,0,0,55000
2018-03-12,1402,1438311,2000,-708000,732311
2018-03-12,1409,694000,0,103000,797000
2018-03-12,1413,12000,0,0,12000
2018-03-12,1414,-13000,0,0,-13000
2018-03-12,1416,4000,0,0,4000
2018-03-12,1417,16000,0,0,16000
2018-03-12,1419,0,0,-1000,-1000
2018-03-12,1432,1000,0,0,1000
2018-03-12,1434,519000,0,18000,537000
2018-03-12,1437,2000,0,0,2000
2018-03-12,1439,-6000,0,0,-6000
2018-03-12,1440,130000,0,0,130000
2018-03-12,1442,31000,0,-1000,30000
2018-03-12,1444,883000,0,-302000,581000
2018-03-12,1445,-1000,0,2000,1000
2018-03-12,1447,277000,0,1000,278000
2018-03-12,1451,166000,0,1000,167000
2018-03-12,1452,83000,0,0,83000
