date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-01-28,0050,-4764952,80000,858887,-3826065,-177572,1036459
2021-01-28,0051,1000,0,-1065,-65,0,-1065
2021-01-28,0052,1300,15000,-329629,-313329,0,-329629
2021-01-28,0053,0,0,14000,14000,0,14000
2021-01-28,0054,0,0,15000,15000,0,15000
2021-01-28,0055,-5000,0,-56000,-61000,-11000,-45000
2021-01-28,0056,-15838,185000,7766916,7936078,16000,7750916
2021-01-28,0057,0,0,4000,4000,0,4000
2021-01-28,0061,1000,0,126746,127746,0,126746
2021-01-28,006203,0,0,-6000,-6000,0,-6000
2021-01-28,006204,0,0,3000,3000,0,3000
2021-01-28,006205,505000,0,-378983,126017,0,-378983
2021-01-28,006206,1177000,0,-221206,955794,-20000,-201206
2021-01-28,006207,-35000,0,78683,43683,-30000,108683
2021-01-28,006208,700,0,-1054941,-1054241,0,-1054941
2021-01-28,00625K,0,0,-4000,-4000,0,-4000
2021-01-28,00631L,-234000,0,-244376,-478376,0,-244376
2021-01-28,00632R,21625000,0,30739236,52364236,-2630000,33369236
2021-01-28,00633L,-776000,0,-1290057,-2066057,-150000,-1140057
2021-01-28,00634R,663000,0,83000,746000,0,83000
2021-01-28,00635U,0,0,205000,205000,0,205000
2021-01-28,00636,546000,0,157701,703701,20000,137701
2021-01-28,00636K,0,0,0,0,0,0
2021-01-28,00637L,-3819000,0,-12309395,-16128395,-125000,-12184395
2021-01-28,00638R,364000,0,530000,894000,0,530000
2021-01-28,00639,-281000,0,207285,-73715,0,207285
2021-01-28,00640L,49000,0,425000,474000,0,425000
2021-01-28,00641R,0,0,-197000,-197000,0,-197000
2021-01-28,00642U,1623000,0,5963812,7586812,0,5963812
2021-01-28,00643,-179000,0,97091,-81909,40000,57091
2021-01-28,00645,0,0,2000,2000,0,2000
2021-01-28,00646,561100,0,921239,1482339,0,921239
2021-01-28,00647L,1000,0,-6000,-5000,0,-6000
2021-01-28,00648R,2000,0,-2730000,-2728000,200000,-2930000
2021-01-28,00650L,0,0,-368700,-368700,0,-368700
2021-01-28,00651R,0,0,143000,143000,0,143000
2021-01-28,00652,0,0,58000,58000,0,58000
2021-01-28,00653L,10000,0,222980,232980,0,222980
2021-01-28,00654R,-74000,0,-165000,-239000,0,-165000
