date,stock_id,foreign,trust,dealer,total
2015-05-28,0050,3217000,0,-577000,2640000
2015-05-28,0051,0,0,-8000,-8000
2015-05-28,0052,21000,0,-21000,0
2015-05-28,0053,0,0,10000,10000
2015-05-28,0054,0,0,9000,9000
2015-05-28,0055,0,0,1384000,1384000
2015-05-28,0056,0,0,109000,109000
2015-05-28,0057,0,0,-1000,-1000
2015-05-28,0058,0,0,2000,2000
2015-05-28,0059,0,0,-1000,-1000
2015-05-28,0060,0,0,4000,4000
2015-05-28,0061,2044000,0,1689000,3733000
2015-05-28,006204,0,0,1000,1000
2015-05-28,006205,512000,-1000000,2456000,1968000
2015-05-28,006206,10000,0,1327000,1337000
2015-05-28,006207,25000,0,493000,518000
2015-05-28,006208,0,0,-1000,-1000
2015-05-28,00631L,0,0,1778000,1778000
2015-05-28,00632R,0,-122000,-1816000,-1938000
2015-05-28,00633L,-886000,0,29000,-857000
2015-05-28,00634R,-188000,0,-6359000,-6547000
2015-05-28,00635U,0,0,493000,493000
2015-05-28,00636,5000,0,1409000,1414000
2015-05-28,00637L,1000,0,-23961000,-23960000
2015-05-28,00638R,0,0,1469000,1469000
2015-05-28,008201,0,0,17400,17400
2015-05-28,01001T,8000,0,0,8000
2015-05-28,01002T,34000,0,0,34000
2015-05-28,01003T,1000,0,0,1000
2015-05-28,01007T,-6000,0,0,-6000
2015-05-28,1101,-3758338,29000,73000,-3656338
2015-05-28,1102,-905453,-46000,-6000,-957453
2015-05-28,1103,-31000,0,0,-31000
2015-05-28,1104,-44000,0,0,-44000
2015-05-28,1108,43000,211000,-1000,253000
2015-05-28,1109,-27000,0,0,-27000
2015-05-28,1110,-132000,0,0,-132000
2015-05-28,1201,37000,0,-1000,36000
2015-05-28,1203,-9000,0,0,-9000
2015-05-28,1210,-370000,68000,-1000,-303000
2015-05-28,1213,-1000,0,0,-1000
2015-05-28,1215,-170439,-18000,0,-188439
2015-05-28,1216,4001113,-87000,384000,4298113
2015-05-28,1217,-67000,0,0,-67000
2015-05-28,1218,-32000,0,0,-32000
2015-05-28,1219,-21000,0,0,-21000
2015-05-28,1220,-4000,0,0,-4000
2015-05-28,1225,-6000,0,1000,-5000
2015-05-28,1227,124906,7000,69000,200906
2015-05-28,1229,-44000,0,-1000,-45000
2015-05-28,1231,-9000,-1000,0,-10000
2015-05-28,1232,-2000,-10000,0,-12000
2015-05-28,1233,2000,0,0,2000
2015-05-28,1234,36000,0,-2000,34000
2015-05-28,1235,-3000,0,0,-3000
2015-05-28,1236,-2000,0,-3000,-5000
2015-05-28,1262,-81000,0,15000,-66000
2015-05-28,1301,-2023547,-2079000,-9000,-4111547
2015-05-28,1303,-2663399,-210000,49000,-2824399
2015-05-28,1304,468463,0,-2000,466463
2015-05-28,1305,112000,-46000,-1000,65000
2015-05-28,1307,-42000,1000,-8000,-49000
2015-05-28,1308,-121000,0,-161000,-282000
2015-05-28,1309,80000,0,13000,93000
2015-05-28,1310,18000,0,144000,162000
2015-05-28,1312,923000,-231000,189000,881000
2015-05-28,1313,13000,0,-17000,-4000
2015-05-28,1314,-448467,0,-213000,-661467
2015-05-28,1315,-10000,0,0,-10000
2015-05-28,1316,-9000,0,0,-9000
2015-05-28,1319,60000,0,-43000,17000
2015-05-28,1321,-11000,0,-16000,-27000
2015-05-28,1323,16000,0,-1000,15000
2015-05-28,1324,-3000,0,0,-3000
2015-05-28,1325,-2000,0,0,-2000
2015-05-28,1326,-614214,-761000,16000,-1359214
2015-05-28,1337,190000,0,13000,203000
2015-05-28,1338,-52000,88000,20000,56000
2015-05-28,1339,-3000,14000,0,11000
2015-05-28,1340,41000,0,0,41000
2015-05-28,1402,-140588,24000,-71000,-187588
2015-05-28,1409,-353000,0,50000,-303000
2015-05-28,1410,7000,0,0,7000
2015-05-28,1413,30000,0,0,30000
2015-05-28,1414,-5000,0,0,-5000
2015-05-28,1416,-29000,41000,0,12000
2015-05-28,1417,11000,0,0,11000
2015-05-28,1418,-2000,0,0,-2000
2015-05-28,1419,-11000,0,0,-11000
2015-05-28,1423,-7000,0,0,-7000
2015-05-28,1432,9000,0,-2000,7000
2015-05-28,1434,-370894,-117000,-3000,-490894
2015-05-28,1435,-3000,0,0,-3000
2015-05-28,1437,22000,0,0,22000
2015-05-28,1438,66000,0,0,66000
2015-05-28,1439,-18000,0,2000,-16000
2015-05-28,1440,39000,0,0,39000
2015-05-28,1441,-31000,0,0,-31000
2015-05-28,1442,-8000,69000,0,61000
2015-05-28,1443,3000,0,0,3000
2015-05-28,1444,11000,0,-2000,9000
2015-05-28,1445,-3000,0,1000,-2000
2015-05-28,1446,-3000,0,0,-3000
2015-05-28,1447,-8000,0,-24000,-32000
2015-05-28,1449,-1000,0,0,-1000
2015-05-28,1451,-23000,0,0,-23000
2015-05-28,1452,390000,200000,59000,649000
2015-05-28,1453,-1000,0,0,-1000
2015-05-28,1454,202000,0,-115000,87000
2015-05-28,1455,685000,-57000,-334000,294000
2015-05-28,1457,-54948,0,-30000,-84948
2015-05-28,1459,560000,0,12000,572000
2015-05-28,1460,-23000,0,260000,237000
2015-05-28,1463,45000,0,0,45000
2015-05-28,1464,-288000,0,60000,-228000
2015-05-28,1465,-4000,0,0,-4000
2015-05-28,1466,3000,0,0,3000
2015-05-28,1467,41000,0,0,41000
2015-05-28,1468,-3000,0,0,-3000
2015-05-28,1469,-2000,0,0,-2000
