date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-13,0050,-13800856,100000,2260807,-11440049,1415000,845807
2022-06-13,0051,-6000,0,-18380,-24380,0,-18380
2022-06-13,0052,-77950,-133000,47675,-163275,0,47675
2022-06-13,0053,1160,0,727,1887,0,727
2022-06-13,0055,46000,0,-307208,-261208,0,-307208
2022-06-13,0056,-4779982,0,-34721847,-39501829,-44000,-34677847
2022-06-13,0057,0,0,-3000,-3000,0,-3000
2022-06-13,0061,-1000,0,45685,44685,0,45685
2022-06-13,006203,0,0,-4000,-4000,0,-4000
2022-06-13,006204,-1000,0,-4000,-5000,0,-4000
2022-06-13,006205,-40000,0,128918,88918,10000,118918
2022-06-13,006206,-1000,0,25407,24407,0,25407
2022-06-13,006207,-5000,0,-940,-5940,0,-940
2022-06-13,006208,-1383729,0,-1708714,-3092443,0,-1708714
2022-06-13,00631L,-56000,0,-378894,-434894,-100000,-278894
2022-06-13,00632R,2000,0,54102166,54104166,11168000,42934166
2022-06-13,00633L,-2614000,-355000,-1468346,-4437346,0,-1468346
2022-06-13,00634R,0,0,246000,246000,0,246000
2022-06-13,00635U,26191,0,-10331,15860,394000,-404331
2022-06-13,00636,-372000,0,-171052,-543052,80000,-251052
2022-06-13,00636K,0,0,0,0,0,0
2022-06-13,00637L,-5986000,219000,-12482698,-18249698,2000,-12484698
2022-06-13,00638R,0,0,176000,176000,0,176000
2022-06-13,00639,-30000,0,-236991,-266991,30000,-266991
2022-06-13,00640L,-4000,0,-310000,-314000,0,-310000
2022-06-13,00641R,0,0,535000,535000,0,535000
2022-06-13,00642U,566000,0,-568472,-2472,0,-568472
2022-06-13,00643,3000,0,72278,75278,0,72278
2022-06-13,00645,-3000,0,-28001,-31001,0,-28001
2022-06-13,00646,-210000,0,-1477465,-1687465,-5000,-1472465
2022-06-13,00647L,-28000,0,880912,852912,0,880912
2022-06-13,00648R,-1735000,330000,2046462,641462,0,2046462
2022-06-13,00650L,19000,0,-1921950,-1902950,0,-1921950
2022-06-13,00651R,-95000,0,503000,408000,0,503000
2022-06-13,00652,-29000,0,-57251,-86251,0,-57251
2022-06-13,00653L,-67000,0,-399260,-466260,0,-399260
2022-06-13,00654R,-69000,0,-46000,-115000,0,-46000
2022-06-13,00655L,-57000,0,-234399,-291399,0,-234399
2022-06-13,00656R,20000,0,-9000,11000,0,-9000
2022-06-13,00657,-1000,0,-2000,-3000,0,-2000
2022-06-13,00657K,0,0,0,0,0,0
2022-06-13,00660,0,0,-5000,-5000,0,-5000
2022-06-13,00661,0,0,950,950,0,950
2022-06-13,00662,-195900,0,-1031355,-1227255,-4000,-1027355
2022-06-13,00663L,-1000,0,-2005,-3005,0,-2005
2022-06-13,00664R,-2802000,0,5641011,2839011,0,5641011
2022-06-13,00665L,9000,0,-1906165,-1897165,0,-1906165
2022-06-13,00666R,-19000,0,264000,245000,0,264000
2022-06-13,00668,-17000,0,-26145,-43145,0,-26145
2022-06-13,00668K,0,0,0,0,0,0
2022-06-13,00669R,-102000,0,4404950,4302950,0,4404950
