date,stock_id,foreign,trust,dealer,total
2026-03-11,0050,-15107261,3567000,-12374019,-23914280
2026-03-11,0051,8000,0,13514,21514
2026-03-11,0052,12767770,25000,889007,13681777
2026-03-11,0053,20000,0,-16681,3319
2026-03-11,0055,-47848,0,-110321,-158169
2026-03-11,0056,2124707,0,14439275,16563982
2026-03-11,0057,4000,0,-4190,-190
2026-03-11,0061,-2000,0,264964,262964
2026-03-11,006203,-1000,0,2000,1000
2026-03-11,006204,0,0,2829,2829
2026-03-11,006205,1000,0,144573,145573
2026-03-11,006206,0,0,2802,2802
2026-03-11,006207,0,0,179107,179107
2026-03-11,006208,-291869,0,2400398,2108529
2026-03-11,00631L,438580,0,-257459,181121
2026-03-11,00632R,708500,0,-57433891,-56725391
2026-03-11,00633L,952000,0,887183,1839183
2026-03-11,00634R,0,0,-197030,-197030
2026-03-11,00635U,2590,0,1772149,1774739
2026-03-11,00636,0,0,499792,499792
2026-03-11,00636K,0,0,0,0
2026-03-11,00637L,6195000,0,8814855,15009855
2026-03-11,00638R,0,0,-70010,-70010
2026-03-11,00639,52000,0,755647,807647
2026-03-11,00640L,46000,0,-245411,-199411
2026-03-11,00641R,0,0,412763,412763
2026-03-11,00642U,-2145600,0,8515315,6369715
2026-03-11,00643,169000,0,1134108,1303108
2026-03-11,00645,8052,0,471840,479892
2026-03-11,00646,20262,200000,-1505558,-1285296
2026-03-11,00647L,69000,0,-79290,-10290
2026-03-11,00648R,6000,0,44970,50970
2026-03-11,00650L,262000,0,-615527,-353527
2026-03-11,00651R,0,0,189400,189400
2026-03-11,00652,1000,0,-133457,-132457
2026-03-11,00653L,10000,0,-474560,-464560
2026-03-11,00654R,0,0,90900,90900
2026-03-11,00655L,570000,0,235431,805431
2026-03-11,00656R,0,0,141020,141020
2026-03-11,00657,38000,0,-64445,-26445
2026-03-11,00657K,0,0,0,0
2026-03-11,00660,0,0,3000,3000
2026-03-11,00661,34000,0,-77093,-43093
2026-03-11,00662,-139700,0,302726,163026
2026-03-11,00663L,339000,0,3560214,3899214
2026-03-11,00664R,0,0,-19201260,-19201260
2026-03-11,00665L,-1727000,0,-949883,-2676883
2026-03-11,00666R,-2000,0,-68895,-70895
2026-03-11,00668,-1000,0,-3891,-4891
2026-03-11,00668K,0,0,0,0
2026-03-11,00669R,0,0,388313,388313
2026-03-11,00670L,42000,0,-643088,-601088
2026-03-11,00671R,0,0,-231901,-231901
2026-03-11,00673R,156000,0,-1299315,-1143315
2026-03-11,00674R,0,0,470947,470947
