date,stock_id,foreign,trust,dealer,total
2015-12-09,0050,-4094000,-318000,-4621000,-9033000
2015-12-09,0051,0,0,-59000,-59000
2015-12-09,0052,0,0,-1000,-1000
2015-12-09,0053,0,0,-1000,-1000
2015-12-09,0054,0,0,-2000,-2000
2015-12-09,0055,0,0,-349000,-349000
2015-12-09,0056,2000,0,-679000,-677000
2015-12-09,0057,0,0,-4000,-4000
2015-12-09,0058,0,0,0,0
2015-12-09,0059,0,0,-1000,-1000
2015-12-09,0060,0,0,-16000,-16000
2015-12-09,0061,571000,0,2099000,2670000
2015-12-09,006203,0,0,-13000,-13000
2015-12-09,006204,0,0,-11310,-11310
2015-12-09,006205,0,0,447000,447000
2015-12-09,006206,0,-124000,168000,44000
2015-12-09,006207,0,-571000,628000,57000
2015-12-09,006208,0,0,-4000,-4000
2015-12-09,00631L,360000,0,-15320000,-14960000
2015-12-09,00632R,49000,6226000,18908000,25183000
2015-12-09,00633L,50000,0,14889000,14939000
2015-12-09,00634R,300000,0,-866000,-566000
2015-12-09,00635U,0,0,277000,277000
2015-12-09,00636,0,0,684000,684000
2015-12-09,00637L,0,0,34059000,34059000
2015-12-09,00638R,0,0,-370000,-370000
2015-12-09,00639,0,0,32000,32000
2015-12-09,00640L,0,0,-1164000,-1164000
2015-12-09,00641R,0,0,1032000,1032000
2015-12-09,00642U,0,0,-142000,-142000
2015-12-09,00643,-10000,0,399000,389000
2015-12-09,00645,2000,0,-69000,-67000
2015-12-09,008201,0,0,3800,3800
2015-12-09,01002T,-3000,0,0,-3000
2015-12-09,01003T,-8000,0,0,-8000
2015-12-09,1101,-3857000,0,-40000,-3897000
2015-12-09,1102,-1353122,1000,0,-1352122
2015-12-09,1103,-9000,0,0,-9000
2015-12-09,1104,-7000,0,100000,93000
2015-12-09,1108,-44000,0,3000,-41000
2015-12-09,1109,-18000,0,0,-18000
2015-12-09,1110,-21000,0,0,-21000
2015-12-09,1201,6000,0,0,6000
2015-12-09,1203,4000,0,0,4000
2015-12-09,1210,47000,0,51000,98000
2015-12-09,1215,-14000,0,7000,-7000
2015-12-09,1216,-3321000,111000,-24000,-3234000
2015-12-09,1217,-164000,0,-5000,-169000
2015-12-09,1218,-30000,0,0,-30000
2015-12-09,1219,-4000,0,-2000,-6000
2015-12-09,1225,-8000,0,1000,-7000
2015-12-09,1227,-190000,-10000,-50000,-250000
2015-12-09,1229,-95800,0,0,-95800
2015-12-09,1231,-13000,0,9000,-4000
2015-12-09,1232,-2000,-19000,1000,-20000
2015-12-09,1233,-8000,0,0,-8000
2015-12-09,1234,0,0,0,0
2015-12-09,1235,-3000,0,0,-3000
2015-12-09,1236,0,0,-1000,-1000
2015-12-09,1262,7000,0,-6000,1000
2015-12-09,1301,-747000,-630000,14000,-1363000
2015-12-09,1303,-3936000,0,-29000,-3965000
2015-12-09,1304,-62000,0,0,-62000
2015-12-09,1305,449369,0,15000,464369
2015-12-09,1307,-8000,0,-2000,-10000
2015-12-09,1308,-59000,0,0,-59000
2015-12-09,1309,-48000,0,0,-48000
2015-12-09,1310,-161000,168000,-21000,-14000
2015-12-09,1312,-1879354,0,-9000,-1888354
2015-12-09,1313,-62000,0,0,-62000
2015-12-09,1314,948000,0,-96000,852000
2015-12-09,1316,-20000,0,0,-20000
2015-12-09,1319,172000,130000,41000,343000
2015-12-09,1321,-5000,0,0,-5000
2015-12-09,1323,-18000,0,0,-18000
2015-12-09,1324,-6000,0,0,-6000
2015-12-09,1325,-2000,0,0,-2000
2015-12-09,1326,-937000,-60000,3000,-994000
2015-12-09,1337,-338000,0,2000,-336000
2015-12-09,1338,541000,-104000,-179000,258000
2015-12-09,1339,-119000,0,0,-119000
2015-12-09,1340,-30000,0,-43000,-73000
2015-12-09,1402,-169000,0,70000,-99000
2015-12-09,1409,-193000,0,4000,-189000
2015-12-09,1410,20000,0,0,20000
2015-12-09,1413,-1000,0,0,-1000
2015-12-09,1416,-14000,0,0,-14000
2015-12-09,1417,-278000,0,0,-278000
2015-12-09,1419,-1000,0,1000,0
2015-12-09,1432,-8000,0,0,-8000
2015-12-09,1434,-510000,0,0,-510000
2015-12-09,1437,-39000,0,2000,-37000
2015-12-09,1439,-1000,0,1000,0
2015-12-09,1440,-39000,0,0,-39000
2015-12-09,1441,-22000,0,0,-22000
2015-12-09,1442,-5000,0,0,-5000
2015-12-09,1443,1000,0,0,1000
2015-12-09,1444,-61000,0,-1000,-62000
2015-12-09,1447,147000,0,0,147000
2015-12-09,1451,-2000,0,-2000,-4000
2015-12-09,1452,75000,0,0,75000
2015-12-09,1454,-35000,0,0,-35000
2015-12-09,1455,-1124974,0,37000,-1087974
2015-12-09,1457,-717000,0,0,-717000
2015-12-09,1459,2200,0,1000,3200
2015-12-09,1460,214000,-237000,-181000,-204000
2015-12-09,1463,-42000,0,0,-42000
2015-12-09,1464,-206000,0,-442000,-648000
2015-12-09,1465,-1000,0,0,-1000
2015-12-09,1466,-16000,0,24000,8000
2015-12-09,1467,-53000,0,-5000,-58000
2015-12-09,1468,-5000,0,0,-5000
2015-12-09,1470,0,0,-3000,-3000
2015-12-09,1471,-93000,0,0,-93000
2015-12-09,1472,-1000,0,0,-1000
2015-12-09,1473,-13000,0,18000,5000
2015-12-09,1474,-67000,0,0,-67000
2015-12-09,1476,-161281,-103000,-33000,-297281
2015-12-09,1477,613704,-104000,-2000,507704
2015-12-09,1503,7000,0,-1000,6000
2015-12-09,1504,-1004000,153000,-16000,-867000
2015-12-09,1506,-4000,0,0,-4000
2015-12-09,1507,129000,-78000,0,51000
2015-12-09,1513,-24000,0,0,-24000
2015-12-09,1514,2000,0,0,2000
2015-12-09,1515,-6000,0,0,-6000
2015-12-09,1517,52000,0,0,52000
2015-12-09,1519,-40000,0,1000,-39000
2015-12-09,1521,-28000,0,6000,-22000
2015-12-09,1522,56000,0,-100000,-44000
2015-12-09,1524,-7000,0,0,-7000
2015-12-09,1525,-4000,-78000,1000,-81000
2015-12-09,1526,4000,0,0,4000
2015-12-09,1527,196200,-11000,0,185200
2015-12-09,1528,-19000,0,0,-19000
2015-12-09,1530,-12000,0,0,-12000
2015-12-09,1531,-59000,0,1000,-58000
2015-12-09,1532,-20000,0,1000,-19000
2015-12-09,1533,-80000,0,-7000,-87000
2015-12-09,1535,4000,0,0,4000
2015-12-09,1536,91000,-203000,-177000,-289000
2015-12-09,1537,-50000,0,-23000,-73000
2015-12-09,1539,-5000,0,0,-5000
2015-12-09,1540,-3000,0,0,-3000
2015-12-09,1541,-10000,0,-1000,-11000
2015-12-09,1558,-30000,0,-4000,-34000
2015-12-09,1560,17000,0,0,17000
2015-12-09,1568,-10000,0,0,-10000
2015-12-09,1582,-24000,0,9000,-15000
2015-12-09,1583,-1000,0,0,-1000
2015-12-09,1589,-140635,0,-61000,-201635
