date,stock_id,foreign,trust,dealer,total
2017-11-24,0050,404000,0,-289000,115000
2017-11-24,0051,0,0,1000,1000
2017-11-24,0053,0,0,-2000,-2000
2017-11-24,0054,0,0,8000,8000
2017-11-24,0055,0,0,-433000,-433000
2017-11-24,0056,1000,0,447000,448000
2017-11-24,0057,0,0,4000,4000
2017-11-24,0059,0,0,1000,1000
2017-11-24,0061,-10000,0,-23000,-33000
2017-11-24,006205,1282000,-2000000,502000,-216000
2017-11-24,006206,292000,0,-566955,-274955
2017-11-24,006207,-68000,0,-210902,-278902
2017-11-24,00625K,0,0,0,0
2017-11-24,00631L,50000,0,18000,68000
2017-11-24,00632R,-572000,0,-2674000,-3246000
2017-11-24,00633L,-21238000,0,-5739000,-26977000
2017-11-24,00634R,116000,0,144000,260000
2017-11-24,00635U,172000,0,98000,270000
2017-11-24,00636,-233000,0,-4503000,-4736000
2017-11-24,00636K,0,0,-5000,-5000
2017-11-24,00637L,-27952000,-2713000,-35121000,-65786000
2017-11-24,00638R,89000,0,132000,221000
2017-11-24,00639,-1137000,0,-293216,-1430216
2017-11-24,00640L,0,0,471000,471000
2017-11-24,00641R,0,0,-34000,-34000
2017-11-24,00642U,277000,0,3620000,3897000
2017-11-24,00643,-97000,0,-675661,-772661
2017-11-24,00645,0,0,-6000,-6000
2017-11-24,00646,0,0,1000,1000
2017-11-24,00647L,0,0,4000,4000
2017-11-24,00648R,0,0,25000,25000
2017-11-24,00649,0,0,44000,44000
2017-11-24,00650L,-7000,0,-56000,-63000
2017-11-24,00651R,0,0,261000,261000
2017-11-24,00652,0,0,21000,21000
2017-11-24,00653L,0,0,1034000,1034000
2017-11-24,00654R,0,0,-10000,-10000
2017-11-24,00655L,-2957000,0,-9643000,-12600000
2017-11-24,00656R,5000,0,-131000,-126000
2017-11-24,00657,0,0,1003000,1003000
2017-11-24,00657K,0,0,0,0
2017-11-24,00658L,0,0,122000,122000
2017-11-24,00659R,0,0,253000,253000
2017-11-24,00660,0,0,-1000,-1000
2017-11-24,00661,0,0,35000,35000
2017-11-24,00662,0,0,229000,229000
2017-11-24,00663L,0,0,11000,11000
2017-11-24,00664R,105000,0,2746000,2851000
2017-11-24,00665L,-259000,0,312000,53000
2017-11-24,00666R,0,0,-13000,-13000
2017-11-24,00668,0,0,-1000,-1000
2017-11-24,00668K,0,0,0,0
2017-11-24,00669R,0,0,10000,10000
2017-11-24,00670L,0,0,-15000,-15000
2017-11-24,00671R,0,0,-141000,-141000
2017-11-24,00672L,1460000,0,-2144000,-684000
2017-11-24,00673R,-38000,0,303000,265000
2017-11-24,00674R,0,0,-10000,-10000
2017-11-24,00675L,4000,0,214000,218000
2017-11-24,00676R,805000,0,193000,998000
2017-11-24,00677U,-259000,0,-789000,-1048000
2017-11-24,00678,53000,0,-2000,51000
2017-11-24,00681R,0,0,8000,8000
2017-11-24,00682U,-1000,0,0,-1000
2017-11-24,00683L,-68000,0,-74000,-142000
2017-11-24,00685L,0,0,0,0
2017-11-24,00686R,99000,0,1105000,1204000
2017-11-24,00688L,0,0,1000,1000
2017-11-24,00689R,0,0,1000,1000
2017-11-24,00690,0,0,235000,235000
2017-11-24,00692,0,0,-61000,-61000
2017-11-24,00693U,0,0,83000,83000
2017-11-24,00698L,0,0,1000,1000
2017-11-24,00700,0,0,46000,46000
2017-11-24,00701,47000,0,29000,76000
2017-11-24,00702,0,0,52000,52000
2017-11-24,00703,0,20000,-195000,-175000
2017-11-24,00704L,0,0,6000,6000
2017-11-24,00705R,0,0,0,0
2017-11-24,00706L,0,0,168000,168000
2017-11-24,00707R,0,0,1000,1000
2017-11-24,00708L,0,0,331000,331000
2017-11-24,00709,0,0,369000,369000
2017-11-24,00710B,0,0,-1000,-1000
2017-11-24,00712,0,0,1000,1000
2017-11-24,00713,0,0,14000,14000
2017-11-24,00714,0,0,1000,1000
2017-11-24,00715L,0,0,23000,23000
2017-11-24,00716R,0,0,4000,4000
2017-11-24,008201,0,0,4000,4000
2017-11-24,01002T,-8000,0,0,-8000
2017-11-24,01003T,57000,0,0,57000
2017-11-24,01007T,-2000,0,0,-2000
2017-11-24,1101,-1091000,299000,219000,-573000
2017-11-24,1102,-36000,0,7000,-29000
2017-11-24,1103,19000,0,0,19000
2017-11-24,1104,7000,0,0,7000
2017-11-24,1108,0,0,-5000,-5000
2017-11-24,1109,-1000,0,0,-1000
2017-11-24,1110,14000,0,0,14000
2017-11-24,1201,-203000,0,0,-203000
2017-11-24,1203,9000,0,0,9000
2017-11-24,1210,-107000,0,-48000,-155000
2017-11-24,1215,-344000,0,138000,-206000
2017-11-24,1216,-504000,0,-143000,-647000
2017-11-24,1217,31000,0,1000,32000
2017-11-24,1218,81000,0,0,81000
2017-11-24,1219,6000,0,0,6000
2017-11-24,1225,5000,0,0,5000
2017-11-24,1227,253000,0,-1000,252000
2017-11-24,1229,-465000,0,10000,-455000
2017-11-24,1231,-4000,0,0,-4000
2017-11-24,1232,3000,0,-1000,2000
2017-11-24,1234,12000,0,0,12000
2017-11-24,1256,4000,0,0,4000
2017-11-24,1262,-61000,0,11000,-50000
2017-11-24,1301,-507000,16000,26000,-465000
2017-11-24,1303,-303000,0,-29000,-332000
2017-11-24,1304,110000,0,59000,169000
2017-11-24,1305,-304089,0,-235000,-539089
2017-11-24,1307,4000,0,0,4000
2017-11-24,1308,25000,0,2000,27000
2017-11-24,1309,-116000,0,0,-116000
2017-11-24,1310,-3100000,0,-722000,-3822000
2017-11-24,1312,-2847000,-50000,-1893000,-4790000
2017-11-24,1313,-351000,0,0,-351000
2017-11-24,1314,-2851925,0,4065000,1213075
2017-11-24,1316,-5000,0,-1000,-6000
2017-11-24,1319,-125000,-143000,46000,-222000
2017-11-24,1321,9000,0,0,9000
2017-11-24,1323,19000,0,0,19000
2017-11-24,1325,0,0,2000,2000
2017-11-24,1326,-156000,-29000,38000,-147000
2017-11-24,1337,52000,0,-6000,46000
2017-11-24,1338,256000,0,44000,300000
2017-11-24,1339,16000,0,0,16000
2017-11-24,1340,-26000,0,0,-26000
2017-11-24,1402,-607888,0,-2000,-609888
2017-11-24,1409,282000,0,0,282000
2017-11-24,1410,0,0,-2000,-2000
2017-11-24,1416,35000,0,0,35000
2017-11-24,1417,6000,0,0,6000
2017-11-24,1419,9000,0,0,9000
2017-11-24,1423,0,0,1000,1000
2017-11-24,1432,1184,0,1000,2184
2017-11-24,1434,-285000,0,0,-285000
2017-11-24,1437,11000,0,0,11000
2017-11-24,1440,33000,0,0,33000
2017-11-24,1441,0,0,1000,1000
2017-11-24,1442,59000,0,0,59000
2017-11-24,1444,404000,0,-14000,390000
2017-11-24,1445,0,0,-1000,-1000
2017-11-24,1446,12000,0,0,12000
2017-11-24,1447,72000,0,-1000,71000
2017-11-24,1449,1000,0,0,1000
2017-11-24,1451,-19190,0,0,-19190
2017-11-24,1452,-108000,0,-9000,-117000
2017-11-24,1453,-4000,0,0,-4000
2017-11-24,1455,-1772652,0,-2000,-1774652
2017-11-24,1457,-80000,0,4000,-76000
2017-11-24,1459,53000,0,0,53000
2017-11-24,1460,-5000,0,8000,3000
2017-11-24,1463,-284000,0,-1000,-285000
