date,stock_id,foreign,trust,dealer,total
2022-09-02,0050,-7126077,100000,-2474122,-9500199
2022-09-02,0051,1000,0,-11758,-10758
2022-09-02,0052,148500,0,529132,677632
2022-09-02,0053,0,0,-5785,-5785
2022-09-02,0055,-3812,0,-47088,-50900
2022-09-02,0056,-746188,213000,-32850021,-33383209
2022-09-02,0057,0,0,-1000,-1000
2022-09-02,0061,-1000,0,79415,78415
2022-09-02,006203,2000,0,-10000,-8000
2022-09-02,006204,0,0,0,0
2022-09-02,006205,66000,0,64891,130891
2022-09-02,006206,29000,0,4896,33896
2022-09-02,006207,-8000,0,-87000,-95000
2022-09-02,006208,-694559,0,-2976344,-3670903
2022-09-02,00631L,-83000,0,-2244306,-2327306
2022-09-02,00632R,2454000,0,15930378,18384378
2022-09-02,00633L,-1572000,0,-3029160,-4601160
2022-09-02,00634R,0,0,223000,223000
2022-09-02,00635U,-54000,0,-296344,-350344
2022-09-02,00636,175000,0,-227765,-52765
2022-09-02,00636K,0,0,0,0
2022-09-02,00637L,-11774000,0,-28052145,-39826145
2022-09-02,00638R,34000,0,260000,294000
2022-09-02,00639,24000,0,110148,134148
2022-09-02,00640L,-28000,0,118000,90000
2022-09-02,00641R,0,0,215386,215386
2022-09-02,00642U,-92150,0,-3547621,-3639771
2022-09-02,00643,-12000,0,34850,22850
2022-09-02,00645,0,0,-24267,-24267
2022-09-02,00646,28000,0,-101083,-73083
2022-09-02,00647L,1000,0,9000,10000
2022-09-02,00648R,-845000,-630000,756000,-719000
2022-09-02,00650L,-92000,0,-3403890,-3495890
2022-09-02,00651R,-202000,0,550000,348000
2022-09-02,00652,-26942,0,14906,-12036
2022-09-02,00653L,-4000,0,-67000,-71000
2022-09-02,00654R,0,0,-404000,-404000
2022-09-02,00655L,27000,0,-1212825,-1185825
2022-09-02,00656R,0,0,-58000,-58000
2022-09-02,00657,0,0,-972,-972
2022-09-02,00657K,0,0,0,0
2022-09-02,00660,0,0,10000,10000
2022-09-02,00661,0,0,1000,1000
2022-09-02,00662,14000,0,-84944,-70944
2022-09-02,00663L,0,0,-16000,-16000
2022-09-02,00664R,506000,0,2748785,3254785
2022-09-02,00665L,-1301000,0,-4782506,-6083506
2022-09-02,00666R,-1000,0,47000,46000
2022-09-02,00668,-2000,0,-2963,-4963
2022-09-02,00668K,0,0,0,0
2022-09-02,00669R,-1000,0,-124000,-125000
2022-09-02,00670L,-17000,0,-1034132,-1051132
2022-09-02,00671R,-448000,0,-2831000,-3279000
2022-09-02,00673R,2228000,0,57879673,60107673
