date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-18,1102,-289006,759297,1030061,1500352,-4000,1034061
2024-04-18,1103,17000,0,-13000,4000,-13000,0
2024-04-18,1104,151000,-100000,-3000,48000,0,-3000
2024-04-18,1108,101000,0,-15000,86000,-15000,0
2024-04-18,1109,77000,0,-80,76920,-80,0
2024-04-18,1110,-29000,0,-5000,-34000,-5000,0
2024-04-18,1201,-87000,0,-134,-87134,-134,0
2024-04-18,1203,-23450,0,0,-23450,0,0
2024-04-18,1210,1631000,-2137000,-43459,-549459,-40459,-3000
2024-04-18,1213,-1000,0,0,-1000,0,0
2024-04-18,1215,127375,15000,-85472,56903,-85472,0
2024-04-18,1216,1048021,1963291,-130578,2880734,2000,-132578
2024-04-18,1217,1155001,0,-9000,1146001,-9000,0
2024-04-18,1218,46000,-75000,0,-29000,0,0
2024-04-18,1219,150180,0,0,150180,0,0
2024-04-18,1220,-11000,0,0,-11000,0,0
2024-04-18,1225,-21000,0,0,-21000,0,0
2024-04-18,1227,-82000,0,-1301,-83301,-1301,0
2024-04-18,1229,-25000,0,-3896,-28896,388,-4284
2024-04-18,1231,71000,0,300,71300,300,0
2024-04-18,1232,-3000,0,0,-3000,0,0
2024-04-18,1233,-2000,0,0,-2000,0,0
2024-04-18,1234,-71000,0,-10000,-81000,-10000,0
2024-04-18,1235,-8000,0,0,-8000,0,0
2024-04-18,1236,-2000,0,0,-2000,0,0
2024-04-18,1256,1000,0,-198,802,-198,0
2024-04-18,1301,-1342302,-45861,284501,-1103662,22735,261766
2024-04-18,1303,905513,-53218,271077,1123372,-14338,285415
2024-04-18,1304,-998,0,-1302,-2300,-1302,0
2024-04-18,1305,-103004,-6529,-2317,-111850,-1317,-1000
2024-04-18,1307,70000,-59000,-9000,2000,-9000,0
2024-04-18,1308,73000,-6257,-250,66493,-250,0
2024-04-18,1309,23420,0,-340,23080,-340,0
2024-04-18,1310,-126000,0,414,-125586,414,0
2024-04-18,1312,303000,0,1990,304990,1990,0
2024-04-18,1313,141000,0,-1000,140000,-1000,0
2024-04-18,1314,11213000,0,1187575,12400575,218599,968976
2024-04-18,1315,-1000,0,0,-1000,0,0
2024-04-18,1316,-8857,0,0,-8857,0,0
2024-04-18,1319,-473327,257000,-123791,-340118,4209,-128000
2024-04-18,1321,-48000,0,0,-48000,0,0
2024-04-18,1323,-3000,0,0,-3000,0,0
2024-04-18,1324,30000,0,0,30000,0,0
2024-04-18,1325,-256000,0,2000,-254000,2000,0
2024-04-18,1326,241346,22000,-42275,221071,-17275,-25000
2024-04-18,1337,76000,0,-221,75779,-221,0
2024-04-18,1338,42000,0,-1000,41000,-1000,0
2024-04-18,1339,365000,0,-5005,359995,-5005,0
2024-04-18,1340,-8000,0,34,-7966,34,0
2024-04-18,1341,-3000,0,0,-3000,0,0
2024-04-18,1342,-27000,0,1559,-25441,559,1000
2024-04-18,1402,-326025,-228000,1184245,630220,45245,1139000
2024-04-18,1409,1990000,0,-33000,1957000,-33000,0
2024-04-18,1410,-4000,0,1000,-3000,1000,0
2024-04-18,1413,-13000,0,0,-13000,0,0
2024-04-18,1414,-70000,0,0,-70000,0,0
2024-04-18,1416,579000,0,0,579000,0,0
2024-04-18,1417,-9000,0,0,-9000,0,0
2024-04-18,1418,-21000,0,0,-21000,0,0
2024-04-18,1419,-19000,0,-3000,-22000,-3000,0
2024-04-18,1423,-6000,0,0,-6000,0,0
2024-04-18,1432,20000,0,0,20000,0,0
2024-04-18,1434,-119534,0,-8854,-128388,-706,-8148
2024-04-18,1435,-9000,0,0,-9000,0,0
2024-04-18,1436,181000,15000,-281,195719,-281,0
2024-04-18,1437,52000,0,0,52000,0,0
2024-04-18,1438,149000,0,0,149000,0,0
2024-04-18,1439,0,0,3000,3000,3000,0
2024-04-18,1440,249000,0,-128634,120366,-128634,0
2024-04-18,1441,6050,0,1000,7050,1000,0
2024-04-18,1442,259000,58000,-1000,316000,-1000,0
2024-04-18,1443,-4000,0,-2121,-6121,-2121,0
2024-04-18,1444,-33000,0,225,-32775,225,0
2024-04-18,1445,297000,0,9000,306000,9000,0
2024-04-18,1446,37000,0,0,37000,0,0
2024-04-18,1447,76000,0,0,76000,0,0
2024-04-18,1449,16000,0,0,16000,0,0
2024-04-18,1451,31000,0,0,31000,0,0
2024-04-18,1452,13000,0,-3000,10000,-3000,0
2024-04-18,1453,52030,0,243000,295030,0,243000
2024-04-18,1454,10000,0,3000,13000,3000,0
2024-04-18,1455,91000,312000,-55892,347108,-55892,0
2024-04-18,1456,51000,0,2000,53000,2000,0
2024-04-18,1457,104000,0,0,104000,0,0
2024-04-18,1459,-24000,0,4000,-20000,4000,0
2024-04-18,1460,-142000,0,0,-142000,0,0
2024-04-18,1463,-14000,0,0,-14000,0,0
2024-04-18,1464,-198,0,0,-198,0,0
2024-04-18,1465,-3000,0,-1000,-4000,-1000,0
2024-04-18,1466,-4000,0,0,-4000,0,0
2024-04-18,1467,176000,0,12000,188000,12000,0
2024-04-18,1468,-18000,0,1000,-17000,1000,0
2024-04-18,1470,-1000,0,0,-1000,0,0
2024-04-18,1471,79000,0,0,79000,0,0
2024-04-18,1472,48000,0,-2128,45872,-2128,0
2024-04-18,1473,3000,0,-3000,0,-3000,0
2024-04-18,1474,25000,0,-5000,20000,-5000,0
2024-04-18,1475,81000,0,-1000,80000,-1000,0
2024-04-18,1476,-27176,35000,16698,24522,19000,-2302
2024-04-18,1477,-25720,56097,55548,85925,-20970,76518
2024-04-18,1503,-701161,507000,41248,-152913,37677,3571
2024-04-18,1504,-10802200,4408000,-946310,-7340510,-273310,-673000
2024-04-18,1506,-4000,0,2000,-2000,2000,0
2024-04-18,1512,2001,0,0,2001,0,0
2024-04-18,1513,-708187,67000,-737163,-1378350,-45319,-691844
2024-04-18,1514,1189395,0,-42100,1147295,-3000,-39100
2024-04-18,1515,321000,0,6052,327052,0,6052
2024-04-18,1516,16000,0,0,16000,0,0
2024-04-18,1517,75000,0,-101,74899,-101,0
2024-04-18,1519,526396,215000,-5005,736391,149,-5154
2024-04-18,1521,17000,0,0,17000,0,0
2024-04-18,1522,-730000,2000,-34439,-762439,-24000,-10439
2024-04-18,1524,3542000,0,-2000,3540000,-2000,0
2024-04-18,1525,7000,0,-3007,3993,-3000,-7
2024-04-18,1526,2000,0,0,2000,0,0
2024-04-18,1527,-11000,0,0,-11000,0,0
2024-04-18,1528,80000,0,1026,81026,1026,0
2024-04-18,1529,983970,0,-7686,976284,-7686,0
2024-04-18,1530,-4000,0,0,-4000,0,0
2024-04-18,1531,-8000,0,3000,-5000,3000,0
2024-04-18,1532,-1787000,0,564115,-1222885,-9289,573404
2024-04-18,1533,27000,0,3000,30000,3000,0
2024-04-18,1535,-845000,0,8756,-836244,-1000,9756
2024-04-18,1536,508224,0,119214,627438,88214,31000
2024-04-18,1537,71000,0,1997,72997,1997,0
2024-04-18,1539,-1000,0,-3000,-4000,-3000,0
2024-04-18,1540,-102000,0,0,-102000,0,0
2024-04-18,1541,-4000,0,0,-4000,0,0
2024-04-18,1558,7002,0,0,7002,0,0
2024-04-18,1560,-309000,-70000,-64283,-443283,-24000,-40283
2024-04-18,1568,10000,0,0,10000,0,0
2024-04-18,1582,100001,65000,-29153,135848,-13151,-16002
2024-04-18,1583,-3000,0,0,-3000,0,0
2024-04-18,1587,164000,0,10000,174000,0,10000
2024-04-18,1589,352000,0,-852,351148,-852,0
2024-04-18,1590,-6765,-15000,-1365,-23130,2000,-3365
2024-04-18,1597,91000,0,0,91000,0,0
2024-04-18,1598,61000,0,814,61814,814,0
2024-04-18,1603,1849980,0,39571,1889551,-4000,43571
2024-04-18,1604,363857,0,21242,385099,21242,0
2024-04-18,1605,-14093606,946000,2306932,-10840674,506620,1800312
2024-04-18,1608,463516,-23000,163812,604328,-34319,198131
2024-04-18,1609,-1069165,-1000000,-391532,-2460697,-686169,294637
2024-04-18,1611,-2123700,0,-91530,-2215230,-91530,0
2024-04-18,1612,880000,-26000,363247,1217247,-72000,435247
2024-04-18,1614,-32000,0,-871,-32871,-871,0
2024-04-18,1615,-870000,46000,-68052,-892052,-29000,-39052
2024-04-18,1616,568000,0,0,568000,0,0
2024-04-18,1617,184000,0,-4000,180000,-4000,0
2024-04-18,1618,136000,0,89995,225995,-1000,90995
2024-04-18,1626,-9000,0,0,-9000,0,0
2024-04-18,1701,185000,0,0,185000,0,0
2024-04-18,1702,55000,46000,0,101000,0,0
2024-04-18,1707,16000,1000,-3106,13894,-2106,-1000
2024-04-18,1708,116000,0,400,116400,400,0
2024-04-18,1709,-60000,0,0,-60000,0,0
2024-04-18,1710,132000,0,-116,131884,-116,0
2024-04-18,1711,-61000,0,-16000,-77000,-1000,-15000
2024-04-18,1712,753000,-9208,1000,744792,1000,0
2024-04-18,1713,-18000,0,0,-18000,0,0
2024-04-18,1714,93000,0,0,93000,0,0
2024-04-18,1717,-91000,0,2859,-88141,2859,0
2024-04-18,1718,60000,0,-11047,48953,-11047,0
2024-04-18,1720,-172000,1000,-10,-171010,-10,0
2024-04-18,1721,-46000,0,-2000,-48000,-2000,0
2024-04-18,1722,2592954,-2907000,-46090,-360136,-18000,-28090
2024-04-18,1723,-80000,3000,-16012,-93012,-16012,0
2024-04-18,1725,-217000,83000,0,-134000,0,0
2024-04-18,1726,-6000,0,0,-6000,0,0
2024-04-18,1727,190000,0,-1000,189000,-1000,0
2024-04-18,1730,-3000,0,0,-3000,0,0
2024-04-18,1731,-16000,0,2000,-14000,2000,0
2024-04-18,1732,-33000,0,3000,-30000,3000,0
2024-04-18,1733,21000,-14000,-1000,6000,0,-1000
2024-04-18,1734,11000,0,-3000,8000,-3000,0
2024-04-18,1735,-5000,0,0,-5000,0,0
2024-04-18,1736,397000,0,-12681,384319,-681,-12000
2024-04-18,1737,-510000,0,-4000,-514000,-4000,0
2024-04-18,1752,34000,0,0,34000,0,0
2024-04-18,1760,-51000,0,-645,-51645,0,-645
2024-04-18,1762,30000,0,294,30294,294,0
2024-04-18,1773,-113000,103000,0,-10000,0,0
2024-04-18,1776,1000,0,0,1000,0,0
2024-04-18,1783,16100,0,-261,15839,-261,0
2024-04-18,1786,-8000,0,-10,-8010,-10,0
2024-04-18,1789,-82801,0,-4001,-86802,-4001,0
2024-04-18,1795,641710,-29000,-149163,463547,-111423,-37740
2024-04-18,1802,584000,0,-62236,521764,-33206,-29030
2024-04-18,1805,-83000,0,2000,-81000,2000,0
2024-04-18,1806,-10000,0,0,-10000,0,0
2024-04-18,1808,1530300,-2471000,6018,-934682,18,6000
2024-04-18,1809,245000,0,-4000,241000,-4000,0
2024-04-18,1810,276000,0,-3000,273000,5000,-8000
2024-04-18,1817,25000,0,-9,24991,0,-9
2024-04-18,1903,108000,0,-12000,96000,-12000,0
2024-04-18,1904,130000,0,1531,131531,1531,0
2024-04-18,1905,388000,0,-6764,381236,-30764,24000
2024-04-18,1906,-13000,0,-482,-13482,-482,0
2024-04-18,1907,26000,0,14288,40288,16291,-2003
2024-04-18,1909,792000,0,79000,871000,79000,0
2024-04-18,2002,7032578,49000,168345,7249923,118938,49407
2024-04-18,2006,2511000,-1404000,363012,1470012,141012,222000
2024-04-18,2007,39000,0,8000,47000,8000,0
2024-04-18,2008,-17000,0,1000,-16000,1000,0
2024-04-18,2009,-249000,0,-139240,-388240,-12362,-126878
2024-04-18,2010,-345000,-67000,-39000,-451000,-33000,-6000
2024-04-18,2012,-8000,0,0,-8000,0,0
2024-04-18,2013,441900,0,-7267,434633,-7267,0
2024-04-18,2014,-1023000,0,154666,-868334,44079,110587
2024-04-18,2015,140000,0,-9136,130864,-9136,0
2024-04-18,2017,400000,0,0,400000,0,0
2024-04-18,2020,457000,35000,16000,508000,0,16000
2024-04-18,2022,-53000,0,39000,-14000,39000,0
2024-04-18,2023,412000,0,-3000,409000,-3000,0
2024-04-18,2024,2000,0,-1000,1000,-1000,0
2024-04-18,2025,-193000,0,-2000,-195000,-2000,0
2024-04-18,2027,1904692,-482000,1236777,2659469,218777,1018000
2024-04-18,2028,-59000,0,-14000,-73000,-14000,0
2024-04-18,2029,-68000,0,7679,-60321,7679,0
2024-04-18,2030,-122000,0,0,-122000,0,0
2024-04-18,2031,-287000,0,-12195,-299195,10805,-23000
2024-04-18,2032,26000,0,-4999,21001,-4999,0
2024-04-18,2033,-40000,0,-2000,-42000,-2000,0
2024-04-18,2034,51000,0,-1000,50000,-1000,0
2024-04-18,2038,-8000,0,5000,-3000,5000,0
2024-04-18,2049,-301124,-208000,83647,-425477,68361,15286
2024-04-18,2059,267958,-19000,45137,294095,-19000,64137
2024-04-18,2062,528000,0,-11523,516477,-11523,0
2024-04-18,2069,-46000,0,11000,-35000,11000,0
2024-04-18,2101,4339000,0,13000,4352000,13000,0
2024-04-18,2102,61000,0,-2000,59000,-2000,0
2024-04-18,2103,-284000,999000,-6451,708549,-6451,0
2024-04-18,2104,-41000,0,8949,-32051,8949,0
2024-04-18,2105,-401720,-261000,966263,303543,166043,800220
2024-04-18,2106,401250,0,-5000,396250,-5000,0
2024-04-18,2107,192000,0,0,192000,0,0
2024-04-18,2108,-59000,0,-5282,-64282,-5282,0
2024-04-18,2109,888000,0,1000,889000,1000,0
2024-04-18,2114,4000,0,-386,3614,-386,0
2024-04-18,2115,23000,0,3000,26000,3000,0
2024-04-18,2201,-437000,0,732920,295920,403266,329654
2024-04-18,2204,-1281000,-760000,-53538,-2094538,-31009,-22529
2024-04-18,2206,589000,126000,-66781,648219,-18000,-48781
2024-04-18,2207,-174994,-3000,-1533,-179527,-327,-1206
2024-04-18,2208,1323000,0,-39144,1283856,-39144,0
2024-04-18,2211,-202000,485855,159786,443641,40282,119504
2024-04-18,2227,-39000,0,3000,-36000,3000,0
2024-04-18,2228,-13000,0,1000,-12000,1000,0
2024-04-18,2231,-24000,0,-6798,-30798,-6798,0
2024-04-18,2233,8000,1000,-6,8994,-6,0
2024-04-18,2236,276000,0,0,276000,0,0
2024-04-18,2239,21000,0,-13177,7823,-13177,0
2024-04-18,2241,-363900,0,0,-363900,0,0
2024-04-18,2243,11000,0,-4000,7000,-4000,0
2024-04-18,2247,-2000,0,-1301,-3301,-1301,0
2024-04-18,2250,17000,0,0,17000,0,0
2024-04-18,2254,-40000,0,-7000,-47000,-1000,-6000
2024-04-18,2258,-315000,0,-11000,-326000,-11000,0
2024-04-18,2301,-3362869,915000,198278,-2249591,-83288,281566
2024-04-18,2302,-4000,0,-1000,-5000,-1000,0
2024-04-18,2303,-15012087,2489537,1378946,-11143604,438388,940558
2024-04-18,2305,-111000,0,-3000,-114000,-3000,0
2024-04-18,2308,603208,-155346,209148,657010,74000,135148
2024-04-18,2312,930000,0,26349,956349,13349,13000
2024-04-18,2313,294000,1297389,130548,1721937,127548,3000
2024-04-18,2314,18000,0,0,18000,0,0
2024-04-18,2316,-777000,150000,-2562,-629562,-2561,-1
2024-04-18,2317,10589066,-220753,-661501,9706812,-34064,-627437
2024-04-18,2323,1190000,964000,174988,2328988,-51099,226087
2024-04-18,2324,1438575,-499876,1127643,2066342,10613,1117030
2024-04-18,2327,-322457,-233000,106627,-448830,89100,17527
2024-04-18,2328,379000,0,1638,380638,-1362,3000
2024-04-18,2329,-3644945,7000,-111592,-3749537,-23660,-87932
2024-04-18,2330,-7932898,-1363000,877230,-8418668,183200,694030
2024-04-18,2331,1344000,0,66473,1410473,102000,-35527
2024-04-18,2332,368000,0,40000,408000,39000,1000
2024-04-18,2337,2273000,-347578,139106,2064528,105433,33673
2024-04-18,2338,-159000,0,-5563,-164563,-3563,-2000
2024-04-18,2340,42000,0,-715,41285,-715,0
2024-04-18,2342,38000,0,0,38000,0,0
2024-04-18,2344,-1991401,-1366000,322655,-3034746,199756,122899
2024-04-18,2345,639485,-507000,3658,136143,-1107,4765
2024-04-18,2347,-2895303,2985772,406003,496472,10003,396000
2024-04-18,2348,-42000,49000,34753,41753,1157,33596
2024-04-18,2348A,0,0,-50000,-50000,-50000,0
2024-04-18,2349,9001,0,0,9001,0,0
2024-04-18,2351,-152000,-50000,93241,-108759,1000,92241
2024-04-18,2352,2543000,-2312382,83148,313766,90928,-7780
2024-04-18,2353,-2657886,3974,748711,-1905201,-98000,846711
2024-04-18,2354,272674,1157000,53602,1483276,54995,-1393
2024-04-18,2355,-189000,0,36665,-152335,24160,12505
2024-04-18,2356,-3391870,1025000,510322,-1856548,32613,477709
2024-04-18,2357,-451463,-166398,151547,-466314,27442,124105
2024-04-18,2359,-118000,0,18000,-100000,0,18000
2024-04-18,2360,169513,-148000,-25471,-3958,-15179,-10292
2024-04-18,2362,-407000,-77000,-11876,-495876,-277,-11599
2024-04-18,2363,841300,0,257387,1098687,15000,242387
2024-04-18,2364,8000,0,0,8000,0,0
2024-04-18,2365,-619000,-32000,-3000,-654000,0,-3000
2024-04-18,2367,-5241400,0,-267378,-5508778,-8446,-258932
2024-04-18,2368,328846,-999000,153498,-516656,65000,88498
2024-04-18,2369,-332000,0,-1004,-333004,-436,-568
2024-04-18,2371,-8554206,-7000,430859,-8130347,16025,414834
2024-04-18,2373,-32000,0,-67,-32067,-67,0
2024-04-18,2374,-1067000,0,23087,-1043913,-17307,40394
2024-04-18,2375,58000,0,-1227,56773,-1227,0
2024-04-18,2376,178411,-439000,-32129,-292718,-100474,68345
2024-04-18,2377,648559,-1443871,192985,-602327,583,192402
2024-04-18,2379,144451,-120936,90099,113614,23440,66659
2024-04-18,2380,7000,0,0,7000,0,0
2024-04-18,2382,699595,-790000,-264792,-355197,-373794,109002
