date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-01-15,0050,-8587183,252000,3330518,-5004665,1960641,1369877
2021-01-15,0051,1000,0,-22226,-21226,0,-22226
2021-01-15,0052,25,18000,-769569,-751544,0,-769569
2021-01-15,0053,-4000,0,-15000,-19000,0,-15000
2021-01-15,0054,0,0,36000,36000,0,36000
2021-01-15,0055,0,0,-10000,-10000,0,-10000
2021-01-15,0056,-22904,-70000,14087166,13994262,0,14087166
2021-01-15,0057,1000,0,-3000,-2000,0,-3000
2021-01-15,0061,-145000,0,116165,-28835,20000,96165
2021-01-15,006203,0,0,-7000,-7000,0,-7000
2021-01-15,006204,0,0,0,0,0,0
2021-01-15,006205,-725000,0,986387,261387,250000,736387
2021-01-15,006206,-118000,0,98227,-19773,0,98227
2021-01-15,006207,-143000,0,145653,2653,0,145653
2021-01-15,006208,16710,0,-893248,-876538,0,-893248
2021-01-15,00625K,0,0,0,0,0,0
2021-01-15,00631L,-113000,0,879708,766708,0,879708
2021-01-15,00632R,3219000,0,-25365683,-22146683,-640000,-24725683
2021-01-15,00633L,-1792000,0,-959971,-2751971,-231000,-728971
2021-01-15,00634R,-1446000,0,1322000,-124000,0,1322000
2021-01-15,00635U,2000,0,192000,194000,0,192000
2021-01-15,00636,-413000,0,327872,-85128,30000,297872
2021-01-15,00636K,0,0,0,0,0,0
2021-01-15,00637L,-4767000,0,-12728045,-17495045,-1570000,-11158045
2021-01-15,00638R,-417000,0,662000,245000,0,662000
2021-01-15,00639,-268000,0,31373,-236627,230000,-198627
2021-01-15,00640L,3000,0,189000,192000,0,189000
2021-01-15,00641R,15000,0,-3000,12000,0,-3000
2021-01-15,00642U,4663000,0,4143000,8806000,0,4143000
2021-01-15,00643,-459000,0,145224,-313776,-20000,165224
2021-01-15,00645,0,0,16000,16000,0,16000
2021-01-15,00646,265000,0,-358310,-93310,0,-358310
2021-01-15,00647L,0,0,5000,5000,0,5000
2021-01-15,00648R,-14000,0,181000,167000,0,181000
2021-01-15,00650L,-11000,0,-286000,-297000,0,-286000
2021-01-15,00651R,0,0,-9000,-9000,0,-9000
2021-01-15,00652,143000,0,22000,165000,0,22000
2021-01-15,00653L,31000,0,551000,582000,0,551000
2021-01-15,00654R,0,0,-66000,-66000,0,-66000
2021-01-15,00655L,-598000,0,-307000,-905000,0,-307000
2021-01-15,00656R,-43000,0,100000,57000,0,100000
2021-01-15,00657,0,0,0,0,0,0
2021-01-15,00657K,0,0,0,0,0,0
2021-01-15,00660,0,0,8000,8000,0,8000
2021-01-15,00661,0,0,11000,11000,0,11000
2021-01-15,00662,0,0,60441,60441,-234000,294441
2021-01-15,00663L,-1000,0,-1000,-2000,0,-1000
2021-01-15,00664R,-36000,0,-3566175,-3602175,0,-3566175
2021-01-15,00665L,120000,0,-40000,80000,0,-40000
2021-01-15,00666R,0,0,0,0,0,0
2021-01-15,00668,30000,0,-24015,5985,0,-24015
2021-01-15,00668K,0,0,0,0,0,0
2021-01-15,00669R,684000,0,2440000,3124000,0,2440000
2021-01-15,00670L,16000,0,67000,83000,-185000,252000
2021-01-15,00671R,-35000,0,-2769000,-2804000,0,-2769000
2021-01-15,00673R,126000,0,213000,339000,0,213000
2021-01-15,00674R,1000,0,28000,29000,0,28000
2021-01-15,00675L,0,0,-106000,-106000,0,-106000
2021-01-15,00676R,-35000,0,-2893000,-2928000,0,-2893000
2021-01-15,00677U,-8752000,0,48746000,39994000,-1886000,50632000
2021-01-15,00678,0,0,37263,37263,0,37263
2021-01-15,00680L,-7000,0,-15000,-22000,0,-15000
2021-01-15,00681R,-80000,0,52000,-28000,0,52000
2021-01-15,00682U,0,0,-43000,-43000,0,-43000
2021-01-15,00683L,50000,0,-430000,-380000,0,-430000
2021-01-15,00684R,86000,0,-82000,4000,0,-82000
2021-01-15,00685L,42000,0,-47000,-5000,0,-47000
2021-01-15,00686R,0,0,16000,16000,0,16000
2021-01-15,00688L,-1000,0,-21000,-22000,0,-21000
2021-01-15,00689R,-21000,0,18000,-3000,0,18000
2021-01-15,00690,0,0,-12355,-12355,0,-12355
2021-01-15,00692,3000,0,-344205,-341205,0,-344205
2021-01-15,00693U,-432663,0,-422000,-854663,0,-422000
2021-01-15,00700,0,0,25987,25987,0,25987
2021-01-15,00701,-182000,0,-1805403,-1987403,0,-1805403
2021-01-15,00702,17000,0,-16000,1000,0,-16000
2021-01-15,00703,19000,0,71100,90100,0,71100
2021-01-15,00706L,0,0,-500000,-500000,0,-500000
2021-01-15,00707R,0,0,0,0,0,0
2021-01-15,00708L,-16000,0,1311000,1295000,0,1311000
2021-01-15,00709,0,0,1000,1000,0,1000
2021-01-15,00710B,-119000,0,-5000,-124000,0,-5000
2021-01-15,00711B,-9000,0,11000,2000,0,11000
2021-01-15,00712,43000,0,76000,119000,0,76000
2021-01-15,00713,-103,0,26400,26297,0,26400
2021-01-15,00714,0,0,-21000,-21000,0,-21000
2021-01-15,00715L,-285000,0,-629000,-914000,0,-629000
2021-01-15,00717,0,0,90787,90787,0,90787
2021-01-15,00728,0,0,-1000000,-1000000,0,-1000000
2021-01-15,00730,0,0,101000,101000,0,101000
2021-01-15,00731,0,0,16000,16000,0,16000
2021-01-15,00732,0,0,0,0,0,0
2021-01-15,00733,0,0,1968,1968,0,1968
2021-01-15,00735,0,0,-130000,-130000,0,-130000
2021-01-15,00736,10000,0,-3000,7000,0,-3000
2021-01-15,00737,39000,0,2036,41036,0,2036
2021-01-15,00738U,409000,0,154000,563000,0,154000
2021-01-15,00739,0,0,-101749,-101749,0,-101749
2021-01-15,00742,0,0,-43000,-43000,0,-43000
2021-01-15,00743,-213000,0,64980,-148020,0,64980
2021-01-15,00752,0,0,2006362,2006362,0,2006362
