date,stock_id,foreign,trust,dealer,total
2022-07-22,0050,-137347,100000,2271093,2233746
2022-07-22,0051,0,0,-4506,-4506
2022-07-22,0052,-85000,-250000,323047,-11953
2022-07-22,0053,0,0,1042,1042
2022-07-22,0055,8050,0,60224,68274
2022-07-22,0056,-964224,0,-7475652,-8439876
2022-07-22,0057,0,0,-957,-957
2022-07-22,0061,-13000,0,-16900,-29900
2022-07-22,006203,0,0,0,0
2022-07-22,006204,0,0,0,0
2022-07-22,006205,7000,-39000,9374,-22626
2022-07-22,006206,-6000,0,-20020,-26020
2022-07-22,006207,-31000,0,29865,-1135
2022-07-22,006208,-62742,0,-399951,-462693
2022-07-22,00631L,-21000,0,1253859,1232859
2022-07-22,00632R,3545000,0,-27079181,-23534181
2022-07-22,00633L,-985000,0,905496,-79504
2022-07-22,00634R,0,0,-381000,-381000
2022-07-22,00635U,0,0,72396,72396
2022-07-22,00636,-222000,0,337566,115566
2022-07-22,00636K,0,0,0,0
2022-07-22,00637L,1483000,0,1766201,3249201
2022-07-22,00638R,0,0,-11000,-11000
2022-07-22,00639,-77000,0,213139,136139
2022-07-22,00640L,5000,0,121020,126020
2022-07-22,00641R,0,0,-549045,-549045
2022-07-22,00642U,20000,0,-466760,-446760
2022-07-22,00643,-44000,0,117000,73000
2022-07-22,00645,-1000,0,49207,48207
2022-07-22,00646,14000,0,260000,274000
2022-07-22,00647L,32000,0,114960,146960
2022-07-22,00648R,0,0,-978188,-978188
2022-07-22,00650L,-259000,0,-802220,-1061220
2022-07-22,00651R,214000,0,-165000,49000
2022-07-22,00652,8000,0,196,8196
2022-07-22,00653L,7000,0,175405,182405
2022-07-22,00654R,0,0,-152000,-152000
2022-07-22,00655L,-60000,0,-38800,-98800
2022-07-22,00656R,0,0,53000,53000
2022-07-22,00657,30000,0,-26965,3035
2022-07-22,00657K,0,0,0,0
2022-07-22,00660,0,0,3000,3000
2022-07-22,00661,0,0,8000,8000
2022-07-22,00662,-3000,0,12750,9750
2022-07-22,00663L,9000,0,-11000,-2000
2022-07-22,00664R,64000,0,-2664059,-2600059
2022-07-22,00665L,-13000,0,-838000,-851000
2022-07-22,00666R,22000,0,-22000,0
2022-07-22,00668,-1000,0,3000,2000
2022-07-22,00668K,0,0,0,0
2022-07-22,00669R,0,0,-666000,-666000
2022-07-22,00670L,189000,0,1754619,1943619
2022-07-22,00671R,0,0,-3737896,-3737896
2022-07-22,00673R,-422000,0,6343717,5921717
2022-07-22,00674R,-280000,0,-1378000,-1658000
2022-07-22,00675L,18000,0,131919,149919
2022-07-22,00676R,0,0,-2281179,-2281179
2022-07-22,00678,0,0,-40849,-40849
2022-07-22,00680L,25000,0,308822,333822
2022-07-22,00681R,12000,0,-382000,-370000
2022-07-22,00682U,-2000,0,-8000,-10000
2022-07-22,00683L,9000,0,-130000,-121000
2022-07-22,00684R,0,0,-1000,-1000
2022-07-22,00685L,0,0,-7000,-7000
2022-07-22,00686R,0,0,-188000,-188000
2022-07-22,00688L,15000,0,243000,258000
2022-07-22,00689R,-30000,0,48000,18000
2022-07-22,00690,0,0,-873,-873
2022-07-22,00692,53200,0,-449249,-396049
2022-07-22,00693U,-20000,0,-2000,-22000
2022-07-22,00700,2000,0,10262,12262
2022-07-22,00701,33000,0,14779,47779
2022-07-22,00702,0,0,-69000,-69000
2022-07-22,00703,0,0,-54354,-54354
2022-07-22,00706L,97000,0,625954,722954
2022-07-22,00707R,0,0,-2000,-2000
2022-07-22,00708L,105000,0,331732,436732
2022-07-22,00709,0,0,-14000,-14000
2022-07-22,00710B,191000,0,-20885,170115
2022-07-22,00711B,-21000,0,9000,-12000
2022-07-22,00712,537000,0,35109,572109
2022-07-22,00713,-69000,0,-268049,-337049
2022-07-22,00714,4000,0,-20000,-16000
2022-07-22,00715L,-1253000,0,-101000,-1354000
2022-07-22,00717,-4000,0,147000,143000
2022-07-22,00728,-23000,0,-89512,-112512
2022-07-22,00730,8000,0,-39566,-31566
2022-07-22,00731,186000,0,-167000,19000
2022-07-22,00732,0,0,0,0
2022-07-22,00733,-112000,0,111982,-18
2022-07-22,00735,0,0,-1000,-1000
2022-07-22,00736,0,0,0,0
2022-07-22,00737,65956,0,-32979,32977
2022-07-22,00738U,19000,0,275987,294987
2022-07-22,00739,-55000,0,4000,-51000
2022-07-22,00752,-16000,0,-63676,-79676
2022-07-22,00753L,-257000,0,-1668081,-1925081
2022-07-22,00757,307000,0,215163,522163
2022-07-22,00762,-179000,0,153000,-26000
2022-07-22,00763U,0,0,0,0
2022-07-22,00770,0,0,3558,3558
2022-07-22,00771,0,0,-5948,-5948
2022-07-22,00774B,0,0,0,0
2022-07-22,00775B,0,0,1000,1000
2022-07-22,00783,1000,0,9000,10000
2022-07-22,008201,0,0,6037,6037
2022-07-22,00830,5574900,0,-1295000,4279900
2022-07-22,00850,-11800,0,32855,21055
2022-07-22,00851,0,0,-4000,-4000
2022-07-22,00852L,4000,0,152000,156000
2022-07-22,00861,-5000,0,82000,77000
2022-07-22,00865B,0,0,0,0
2022-07-22,00875,29000,0,20000,49000
2022-07-22,00876,61000,0,99921,160921
2022-07-22,00878,-5694704,0,-11526795,-17221499
2022-07-22,00881,398154,0,-4079246,-3681092
2022-07-22,00882,-4474750,0,-22527677,-27002427
2022-07-22,00885,-1169000,0,-2921135,-4090135
2022-07-22,00891,-291518,0,99311,-192207
2022-07-22,00892,-613995,0,117579,-496416
2022-07-22,00893,8918000,0,5860461,14778461
2022-07-22,00894,-326000,0,497696,171696
2022-07-22,00895,855900,0,709075,1564975
2022-07-22,00896,-414000,0,388865,-25135
2022-07-22,00897,179000,0,457365,636365
