date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-28,0050,-646548,0,245151,-401397,246598,-1447
2024-03-28,0051,-3000,0,-6838,-9838,0,-6838
2024-03-28,0052,3000,0,-41070,-38070,13000,-54070
2024-03-28,0053,1000,0,-6942,-5942,0,-6942
2024-03-28,0055,-11000,0,10350,-650,0,10350
2024-03-28,0056,-1447064,0,3786462,2339398,-14000,3800462
2024-03-28,0057,0,0,219,219,0,219
2024-03-28,0061,10000,0,98637,108637,0,98637
2024-03-28,006203,0,0,-3000,-3000,0,-3000
2024-03-28,006204,0,0,-905,-905,0,-905
2024-03-28,006205,4000,0,110374,114374,10000,100374
2024-03-28,006206,5000,0,179609,184609,0,179609
2024-03-28,006207,-27000,0,127254,100254,0,127254
2024-03-28,006208,-82693,0,-937056,-1019749,0,-937056
2024-03-28,00631L,-203000,0,-317005,-520005,0,-317005
2024-03-28,00632R,-784000,0,-2936938,-3720938,-900000,-2036938
2024-03-28,00633L,-434000,0,1733442,1299442,0,1733442
2024-03-28,00634R,0,0,9000,9000,0,9000
2024-03-28,00635U,167000,0,38239,205239,13000,25239
2024-03-28,00636,-124000,0,227860,103860,130000,97860
2024-03-28,00636K,0,0,0,0,0,0
2024-03-28,00637L,-4112000,0,8242714,4130714,0,8242714
2024-03-28,00638R,-6000,0,-80000,-86000,0,-80000
2024-03-28,00639,5000,0,153630,158630,20000,133630
2024-03-28,00640L,-112000,0,-862406,-974406,0,-862406
2024-03-28,00641R,0,0,-150021,-150021,0,-150021
2024-03-28,00642U,-24000,0,2182874,2158874,0,2182874
2024-03-28,00643,-15000,0,54224,39224,-10000,64224
2024-03-28,00645,70032,0,-781249,-711217,0,-781249
2024-03-28,00646,21437,0,-1111549,-1090112,0,-1111549
2024-03-28,00647L,-1000,0,6000,5000,0,6000
2024-03-28,00648R,0,0,-69000,-69000,0,-69000
2024-03-28,00650L,-104000,0,5567427,5463427,0,5567427
2024-03-28,00651R,0,0,-180360,-180360,0,-180360
2024-03-28,00652,-5000,0,-153068,-158068,0,-153068
2024-03-28,00653L,-24000,0,71455,47455,0,71455
2024-03-28,00654R,0,0,21000,21000,0,21000
2024-03-28,00655L,620000,0,-720844,-100844,0,-720844
2024-03-28,00656R,0,0,16000,16000,0,16000
2024-03-28,00657,8000,0,-453325,-445325,0,-453325
2024-03-28,00657K,0,0,0,0,0,0
