date,stock_id,foreign,trust,dealer,total
2017-10-19,0050,1390000,0,13000,1403000
2017-10-19,0051,0,0,24000,24000
2017-10-19,0052,0,0,-1000,-1000
2017-10-19,0053,0,0,23000,23000
2017-10-19,0054,0,0,4000,4000
2017-10-19,0055,0,0,16000,16000
2017-10-19,0057,0,0,7000,7000
2017-10-19,0058,0,0,3000,3000
2017-10-19,0059,0,0,2000,2000
2017-10-19,0061,0,0,1617000,1617000
2017-10-19,006204,0,0,1000,1000
2017-10-19,006205,376000,0,795000,1171000
2017-10-19,006206,187000,0,84000,271000
2017-10-19,006207,497000,0,-325000,172000
2017-10-19,006208,0,0,3000,3000
2017-10-19,00625K,0,0,0,0
2017-10-19,00631L,0,0,11000,11000
2017-10-19,00632R,-17198000,0,5925000,-11273000
2017-10-19,00633L,11493000,0,8181000,19674000
2017-10-19,00634R,0,0,74000,74000
2017-10-19,00635U,-118000,0,-1520000,-1638000
2017-10-19,00636,247000,0,2279000,2526000
2017-10-19,00637L,56156000,0,28221000,84377000
2017-10-19,00638R,-13000,0,-21000,-34000
2017-10-19,00639,341000,0,578000,919000
2017-10-19,00640L,0,0,44000,44000
2017-10-19,00641R,0,0,101000,101000
2017-10-19,00642U,568000,0,1552000,2120000
2017-10-19,00643,0,0,945000,945000
2017-10-19,00645,0,0,14000,14000
2017-10-19,00646,-76000,0,-10000,-86000
2017-10-19,00647L,0,0,1000,1000
2017-10-19,00648R,75000,0,-1000,74000
2017-10-19,00649,0,0,-1000,-1000
2017-10-19,00650L,5000,0,-10000,-5000
2017-10-19,00651R,0,0,84000,84000
2017-10-19,00652,0,0,15000,15000
2017-10-19,00653L,30000,0,87000,117000
2017-10-19,00654R,-20000,0,-61000,-81000
2017-10-19,00655L,5604000,0,7451000,13055000
2017-10-19,00656R,0,0,-8000,-8000
2017-10-19,00657,-21000,0,20000,-1000
2017-10-19,00658L,-62000,0,-28000,-90000
2017-10-19,00659R,0,0,42000,42000
2017-10-19,00660,0,0,1000,1000
2017-10-19,00661,0,0,100000,100000
2017-10-19,00662,0,0,-22000,-22000
2017-10-19,00663L,50000,0,56000,106000
2017-10-19,00664R,7000,0,92000,99000
2017-10-19,00665L,240000,0,88000,328000
2017-10-19,00666R,-1000,0,-26000,-27000
2017-10-19,00668,0,0,0,0
2017-10-19,00669R,0,0,-511000,-511000
2017-10-19,00670L,0,0,5000,5000
2017-10-19,00671R,0,0,281000,281000
2017-10-19,00672L,2383000,0,2426000,4809000
2017-10-19,00673R,-196000,0,-1292000,-1488000
2017-10-19,00674R,0,0,9000,9000
2017-10-19,00675L,294000,0,-21000,273000
2017-10-19,00676R,558000,0,747000,1305000
2017-10-19,00677U,-899000,0,-2744000,-3643000
2017-10-19,00678,0,0,13000,13000
2017-10-19,00680L,0,0,-4000,-4000
2017-10-19,00681R,0,0,5000,5000
2017-10-19,00682U,1000,0,8000,9000
2017-10-19,00683L,10000,0,-418000,-408000
2017-10-19,00685L,0,0,28000,28000
2017-10-19,00686R,0,0,272000,272000
2017-10-19,00688L,-5000,0,-10000,-15000
2017-10-19,00689R,0,0,0,0
2017-10-19,00690,0,0,43000,43000
2017-10-19,00691R,0,0,-1000,-1000
2017-10-19,00692,0,0,565000,565000
2017-10-19,00693U,0,0,24000,24000
2017-10-19,00698L,-1000,0,-3000,-4000
2017-10-19,00700,1000,0,123000,124000
2017-10-19,00701,0,0,170000,170000
2017-10-19,00702,0,0,23000,23000
2017-10-19,00703,0,0,154000,154000
2017-10-19,00704L,0,0,2000,2000
2017-10-19,00705R,0,0,30000,30000
2017-10-19,00706L,0,0,-282000,-282000
2017-10-19,00707R,0,0,12000,12000
2017-10-19,00708L,-120000,0,-943000,-1063000
2017-10-19,00709,0,0,8000,8000
2017-10-19,00710B,0,0,-20000,-20000
2017-10-19,00711B,0,0,-30000,-30000
2017-10-19,00712,37000,0,-38000,-1000
2017-10-19,00713,0,0,-254000,-254000
2017-10-19,008201,0,0,3500,3500
