date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-18,00752,202000,0,-258836,-56836,0,-258836
2022-08-18,00753L,-424000,0,-892470,-1316470,8000,-900470
2022-08-18,00757,29000,0,345788,374788,0,345788
2022-08-18,00762,-1000,0,-8098,-9098,0,-8098
2022-08-18,00763U,0,0,-8000,-8000,0,-8000
2022-08-18,00770,0,0,36300,36300,0,36300
2022-08-18,00771,-1000,0,27889,26889,0,27889
2022-08-18,00774B,0,0,0,0,0,0
2022-08-18,00775B,0,0,0,0,0,0
2022-08-18,00783,0,0,-44,-44,0,-44
2022-08-18,00830,-550000,0,-250467,-800467,0,-250467
2022-08-18,00850,-3000,0,-141974,-144974,0,-141974
2022-08-18,00851,0,0,-1000,-1000,0,-1000
2022-08-18,00852L,8000,0,7084,15084,0,7084
2022-08-18,00861,-116000,0,154713,38713,0,154713
2022-08-18,00865B,0,0,0,0,0,0
2022-08-18,00875,0,0,999,999,0,999
2022-08-18,00876,-16000,0,154591,138591,0,154591
2022-08-18,00878,812231,0,-18299056,-17486825,-400000,-17899056
2022-08-18,00881,-935580,0,-552250,-1487830,0,-552250
2022-08-18,00882,-525400,0,-12099933,-12625333,0,-12099933
2022-08-18,00885,1520000,0,-1480659,39341,0,-1480659
2022-08-18,00891,273100,0,-3512636,-3239536,0,-3512636
2022-08-18,00892,-32000,0,-150466,-182466,0,-150466
2022-08-18,00893,-746000,0,848020,102020,0,848020
2022-08-18,00894,10000,0,63111,73111,0,63111
2022-08-18,00895,-771900,0,669901,-101999,0,669901
2022-08-18,00896,0,0,380973,380973,0,380973
2022-08-18,00897,-303000,0,-350960,-653960,0,-350960
2022-08-18,00898,-723000,0,11276,-711724,0,11276
2022-08-18,00899,-1000,0,593260,592260,0,593260
2022-08-18,00900,-2512590,0,-12389725,-14902315,0,-12389725
2022-08-18,00901,47000,0,101415,148415,0,101415
2022-08-18,00902,657000,0,-79412,577588,-90000,10588
2022-08-18,00903,-728000,0,-810824,-1538824,0,-810824
2022-08-18,00904,-9000,0,148185,139185,0,148185
2022-08-18,00905,-6000,0,-14106,-20106,0,-14106
2022-08-18,00906,0,0,-7064,-7064,0,-7064
2022-08-18,00907,-1000,0,568946,567946,0,568946
2022-08-18,00908,-122000,0,-286166,-408166,0,-286166
2022-08-18,00909,-26000,0,-204480,-230480,0,-204480
2022-08-18,00910,0,0,12396,12396,-16000,28396
2022-08-18,00911,0,0,7035,7035,0,7035
2022-08-18,00912,51300,0,-58299,-6999,0,-58299
2022-08-18,00913,0,0,111901,111901,0,111901
2022-08-18,00915,386000,200000,190824,776824,0,190824
2022-08-18,01002T,-7000,0,71000,64000,71000,0
2022-08-18,01003T,-6000,0,0,-6000,0,0
2022-08-18,020000,0,0,-1000,-1000,0,-1000
2022-08-18,020002,0,0,-1000,-1000,0,-1000
2022-08-18,020018,0,0,18000,18000,0,18000
2022-08-18,020019,0,0,8000,8000,0,8000
2022-08-18,02001L,0,0,3000,3000,0,3000
2022-08-18,02001R,0,0,-1000,-1000,0,-1000
2022-08-18,020020,-19000,0,26000,7000,0,26000
2022-08-18,020022,0,0,91000,91000,0,91000
2022-08-18,020028,0,0,84000,84000,0,84000
2022-08-18,020029,0,0,31000,31000,0,31000
2022-08-18,020030,0,0,26000,26000,0,26000
2022-08-18,020031,0,0,423000,423000,0,423000
2022-08-18,020032,0,0,225000,225000,0,225000
2022-08-18,020034,0,0,373000,373000,0,373000
2022-08-18,1101,-4616201,233000,351366,-4031835,100115,251251
2022-08-18,1101B,0,0,1000,1000,1000,0
2022-08-18,1102,3056434,244000,162922,3463356,-14078,177000
2022-08-18,1103,-5000,0,-3000,-8000,-3000,0
2022-08-18,1104,-1000,0,-4000,-5000,-4000,0
2022-08-18,1108,50000,0,1000,51000,1000,0
2022-08-18,1109,1000,0,-3295,-2295,-3295,0
2022-08-18,1110,-1000,0,-2000,-3000,-2000,0
2022-08-18,1201,-46000,0,-5511,-51511,-5511,0
2022-08-18,1203,0,0,-1000,-1000,-1000,0
2022-08-18,1210,-232204,0,-19287,-251491,-18287,-1000
2022-08-18,1215,-42028,-57000,498,-98530,498,0
2022-08-18,1216,-2083907,-156000,792,-2239115,4792,-4000
2022-08-18,1217,24000,0,0,24000,0,0
2022-08-18,1218,-21000,0,-3000,-24000,-3000,0
2022-08-18,1219,113000,0,0,113000,0,0
2022-08-18,1220,-107000,0,0,-107000,0,0
2022-08-18,1225,-4000,0,0,-4000,0,0
2022-08-18,1227,-125551,0,-5540,-131091,-4540,-1000
2022-08-18,1229,73185,0,-4138,69047,-4000,-138
2022-08-18,1231,-78000,0,135,-77865,-1000,1135
2022-08-18,1232,2000,-30000,-100,-28100,-100,0
2022-08-18,1234,8000,0,-3000,5000,-3000,0
2022-08-18,1236,-55000,0,0,-55000,0,0
2022-08-18,1256,0,0,-237,-237,-237,0
2022-08-18,1301,298773,-149000,-111562,38211,-94735,-16827
2022-08-18,1303,-852700,81000,-7017,-778717,-52000,44983
2022-08-18,1304,431927,122000,-12200,541727,-7200,-5000
2022-08-18,1305,118176,0,-509,117667,-509,0
2022-08-18,1307,-9000,0,-4000,-13000,-4000,0
2022-08-18,1308,137000,0,-4000,133000,-4000,0
2022-08-18,1309,-6000,0,-2378,-8378,-2378,0
2022-08-18,1310,93000,0,-1027,91973,-1027,0
2022-08-18,1312,-334551,0,16540,-318011,16540,0
2022-08-18,1312A,2000,0,-1000,1000,-1000,0
2022-08-18,1313,-102000,0,-7544,-109544,-7544,0
2022-08-18,1314,-4402000,2000,-317154,-4717154,81458,-398612
2022-08-18,1315,0,0,-1000,-1000,-1000,0
2022-08-18,1316,245000,0,-1000,244000,-1000,0
2022-08-18,1319,2124902,0,485513,2610415,169239,316274
2022-08-18,1321,82000,0,0,82000,0,0
2022-08-18,1323,-61000,0,0,-61000,0,0
2022-08-18,1324,1000,0,0,1000,0,0
2022-08-18,1325,82000,0,0,82000,0,0
2022-08-18,1326,-481500,39000,-31188,-473688,-22888,-8300
2022-08-18,1337,2000,0,77,2077,77,0
2022-08-18,1338,106000,-30000,0,76000,0,0
2022-08-18,1339,-196000,0,0,-196000,0,0
2022-08-18,1340,12000,0,-2365,9635,-2365,0
2022-08-18,1342,-32000,0,0,-32000,0,0
2022-08-18,1402,2197788,399000,-2993,2593795,-1993,-1000
2022-08-18,1409,-62000,0,27908,-34092,27908,0
2022-08-18,1410,-1000,0,-1001,-2001,-1001,0
2022-08-18,1413,1000,0,-1000,0,-1000,0
2022-08-18,1414,-8000,0,-7000,-15000,-7000,0
2022-08-18,1416,-3000,0,-13000,-16000,-13000,0
2022-08-18,1417,3000,0,0,3000,0,0
2022-08-18,1418,-1000,0,0,-1000,0,0
2022-08-18,1419,-5000,0,0,-5000,0,0
2022-08-18,1423,3000,0,0,3000,0,0
2022-08-18,1432,54800,0,0,54800,0,0
2022-08-18,1434,-114000,0,-15999,-129999,-10999,-5000
2022-08-18,1436,23000,0,-51060,-28060,-51060,0
2022-08-18,1437,-3000,0,-2000,-5000,-2000,0
2022-08-18,1438,-1000,0,-1000,-2000,-1000,0
2022-08-18,1439,1000,0,0,1000,0,0
2022-08-18,1440,2000,0,-14141,-12141,-3141,-11000
2022-08-18,1441,1000,0,0,1000,0,0
2022-08-18,1442,56000,0,0,56000,0,0
2022-08-18,1443,-150000,0,0,-150000,0,0
2022-08-18,1444,2202000,0,54001,2256001,-7999,62000
2022-08-18,1445,1000,0,0,1000,0,0
2022-08-18,1446,-3000,0,0,-3000,0,0
2022-08-18,1447,160000,0,-2000,158000,-2000,0
2022-08-18,1449,-85000,0,15000,-70000,15000,0
2022-08-18,1451,63000,0,0,63000,0,0
2022-08-18,1452,-2000,0,0,-2000,0,0
2022-08-18,1453,-152000,0,0,-152000,0,0
2022-08-18,1454,22000,0,-1000,21000,-1000,0
2022-08-18,1455,-1000,0,-11514,-12514,-11514,0
2022-08-18,1456,6000,0,0,6000,0,0
2022-08-18,1457,-13000,0,0,-13000,0,0
2022-08-18,1459,-52000,0,0,-52000,0,0
2022-08-18,1460,58000,0,-1000,57000,-1000,0
2022-08-18,1463,-13000,0,-9000,-22000,-9000,0
2022-08-18,1464,26000,0,0,26000,0,0
2022-08-18,1465,-4000,0,0,-4000,0,0
2022-08-18,1466,-8000,0,0,-8000,0,0
2022-08-18,1467,63000,0,0,63000,0,0
2022-08-18,1470,-1000,0,0,-1000,0,0
2022-08-18,1471,19000,0,0,19000,0,0
2022-08-18,1473,45000,0,0,45000,0,0
2022-08-18,1474,0,0,0,0,0,0
2022-08-18,1475,27000,0,-4000,23000,-4000,0
2022-08-18,1476,137923,-53000,-901,84022,5899,-6800
2022-08-18,1477,-265500,184000,-189001,-270501,-178001,-11000
2022-08-18,1503,46000,0,-4000,42000,-4000,0
2022-08-18,1504,-492261,1000,48974,-442287,55974,-7000
2022-08-18,1506,53000,0,0,53000,0,0
2022-08-18,1513,1412322,5000,322570,1739892,-38999,361569
2022-08-18,1514,988000,0,359,988359,359,0
2022-08-18,1515,70000,0,-11000,59000,0,-11000
2022-08-18,1516,-295000,0,-1000,-296000,-1000,0
2022-08-18,1517,594000,0,0,594000,0,0
2022-08-18,1519,757000,0,-50213,706787,25787,-76000
2022-08-18,1521,0,0,0,0,0,0
2022-08-18,1522,484000,0,-51000,433000,-2000,-49000
2022-08-18,1524,-289500,0,0,-289500,0,0
2022-08-18,1525,12000,0,-1000,11000,-1000,0
2022-08-18,1526,284000,0,3002,287002,3002,0
2022-08-18,1527,-73000,0,0,-73000,0,0
2022-08-18,1528,-908000,0,-1003,-909003,-1003,0
2022-08-18,1529,-29000,0,-1000,-30000,-1000,0
2022-08-18,1530,-2000,0,0,-2000,0,0
2022-08-18,1531,1000,0,0,1000,0,0
2022-08-18,1532,85000,-47000,-5000,33000,-5000,0
2022-08-18,1533,173000,0,0,173000,0,0
2022-08-18,1535,-2000,0,0,-2000,0,0
2022-08-18,1536,175347,0,93255,268602,93255,0
2022-08-18,1537,-63176,0,-274,-63450,-274,0
2022-08-18,1539,10000,0,0,10000,0,0
2022-08-18,1540,-5000,0,0,-5000,0,0
2022-08-18,1541,-142000,0,0,-142000,0,0
2022-08-18,1558,1000,0,-808,192,-1000,192
2022-08-18,1560,3284840,300000,228354,3813194,-14000,242354
2022-08-18,1568,377000,0,0,377000,0,0
2022-08-18,1582,-17000,0,0,-17000,0,0
2022-08-18,1583,-1000,0,0,-1000,0,0
2022-08-18,1587,109000,0,0,109000,0,0
2022-08-18,1589,-9000,0,0,-9000,0,0
2022-08-18,1590,22754,2000,-15489,9265,-16489,1000
2022-08-18,1597,6000,0,0,6000,0,0
2022-08-18,1598,42000,0,-2000,40000,-2000,0
2022-08-18,1603,-2000,0,0,-2000,0,0
2022-08-18,1604,121000,0,-9000,112000,-9000,0
2022-08-18,1605,-318494,2489000,-163777,2006729,204476,-368253
2022-08-18,1608,379000,0,-1907,377093,-1907,0
2022-08-18,1609,756000,0,109567,865567,0,109567
2022-08-18,1611,-12000,0,0,-12000,0,0
2022-08-18,1612,245000,0,-2000,243000,-2000,0
2022-08-18,1614,-1000,0,-2000,-3000,-2000,0
2022-08-18,1615,-4000,0,0,-4000,0,0
2022-08-18,1616,-31000,0,0,-31000,0,0
2022-08-18,1617,1000,0,0,1000,0,0
2022-08-18,1618,-22000,0,0,-22000,0,0
2022-08-18,1626,-14000,0,-1000,-15000,-1000,0
2022-08-18,1701,13000,0,-2000,11000,-2000,0
2022-08-18,1702,-12000,0,-3025,-15025,-3025,0
2022-08-18,1707,230880,0,20000,250880,20000,0
2022-08-18,1708,-1504120,0,-217000,-1721120,-2000,-215000
2022-08-18,1709,181000,0,0,181000,0,0
2022-08-18,1710,37547,0,5000,42547,-3000,8000
2022-08-18,1711,469000,0,46000,515000,-1000,47000
2022-08-18,1712,811000,0,-205680,605320,-3680,-202000
2022-08-18,1713,-1000,0,-3000,-4000,-3000,0
2022-08-18,1714,98000,0,-1000,97000,-1000,0
2022-08-18,1717,-47337,72000,-2439,22224,561,-3000
2022-08-18,1718,-178000,0,95999,-82001,86999,9000
2022-08-18,1720,5000,0,-2000,3000,-2000,0
2022-08-18,1721,689000,0,-1000,688000,-1000,0
2022-08-18,1722,-227418,0,87732,-139686,111732,-24000
2022-08-18,1723,151817,-60000,-8671,83146,-1671,-7000
2022-08-18,1726,-1000,0,0,-1000,0,0
2022-08-18,1727,210000,0,0,210000,0,0
2022-08-18,1730,-1000,0,0,-1000,0,0
2022-08-18,1731,-2000,0,-15000,-17000,-15000,0
2022-08-18,1732,-407000,0,0,-407000,0,0
2022-08-18,1733,269998,0,-2000,267998,-2000,0
2022-08-18,1734,547000,0,-2000,545000,-2000,0
2022-08-18,1735,-1000,0,0,-1000,0,0
2022-08-18,1736,-38000,0,-2000,-40000,-2000,0
2022-08-18,1737,5000,0,-1000,4000,-1000,0
2022-08-18,1752,9000,0,-6000,3000,-6000,0
2022-08-18,1760,170000,0,54395,224395,-35000,89395
2022-08-18,1762,38000,0,0,38000,0,0
2022-08-18,1773,-53500,0,58744,5244,57990,754
2022-08-18,1783,-55000,0,-1,-55001,-1,0
2022-08-18,1786,-1000,0,-1,-1001,-1,0
2022-08-18,1789,-473000,0,-4000,-477000,-4000,0
2022-08-18,1795,1421888,334000,-236372,1519516,26000,-262372
2022-08-18,1802,-238927,0,-22860,-261787,-16000,-6860
2022-08-18,1805,-2000,0,0,-2000,0,0
2022-08-18,1806,48000,0,-1000,47000,-1000,0
2022-08-18,1808,-28282,0,-1176,-29458,-1176,0
2022-08-18,1809,8000,0,0,8000,0,0
2022-08-18,1810,200000,0,0,200000,0,0
2022-08-18,1817,0,0,-1000,-1000,-1000,0
2022-08-18,1903,-7000,0,-2000,-9000,-2000,0
2022-08-18,1904,128795,1000,-6010,123785,-6000,-10
2022-08-18,1905,139000,0,-7000,132000,-2000,-5000
2022-08-18,1906,-75000,0,0,-75000,0,0
2022-08-18,1907,36417,1000,-5328,32089,-6328,1000
2022-08-18,1909,518264,0,115189,633453,111189,4000
2022-08-18,2002,-4525400,485000,582420,-3457980,367000,215420
2022-08-18,2006,-223643,-35000,115685,-142958,41685,74000
2022-08-18,2007,-291000,0,-2000,-293000,-2000,0
2022-08-18,2008,-1000,0,-1000,-2000,-1000,0
2022-08-18,2009,370000,0,5000,375000,-2000,7000
2022-08-18,2010,31000,0,-5062,25938,-5062,0
2022-08-18,2012,13000,0,0,13000,0,0
2022-08-18,2013,153000,0,-5999,147001,-1999,-4000
2022-08-18,2014,229504,191000,63504,484008,-177671,241175
2022-08-18,2015,-110369,-36000,-2046,-148415,-2046,0
2022-08-18,2017,-83000,0,-19654,-102654,-19654,0
2022-08-18,2020,8000,0,-30198,-22198,-30198,0
2022-08-18,2022,90000,0,0,90000,0,0
2022-08-18,2023,670990,0,-24000,646990,0,-24000
2022-08-18,2024,-35000,0,0,-35000,0,0
2022-08-18,2027,3068000,858000,981452,4907452,149452,832000
2022-08-18,2028,324000,0,73716,397716,-2000,75716
2022-08-18,2029,43000,0,0,43000,0,0
2022-08-18,2030,1490000,0,18000,1508000,18000,0
2022-08-18,2031,10774,0,0,10774,0,0
2022-08-18,2032,-592000,0,-1,-592001,-1,0
2022-08-18,2033,35000,0,0,35000,0,0
2022-08-18,2034,-4000,0,-115393,-119393,1607,-117000
2022-08-18,2038,99000,0,0,99000,0,0
2022-08-18,2049,-184694,-218000,-62788,-465482,12000,-74788
2022-08-18,2059,82922,0,28086,111008,28086,0
2022-08-18,2062,32000,0,0,32000,0,0
2022-08-18,2069,327000,0,0,327000,0,0
2022-08-18,2101,-147000,0,11000,-136000,-4000,15000
2022-08-18,2102,-96000,0,-14004,-110004,-4,-14000
2022-08-18,2103,201502,1000,-32405,170097,-21405,-11000
2022-08-18,2104,-592025,0,-8080,-600105,-8080,0
2022-08-18,2105,-407440,0,-14174,-421614,-8174,-6000
2022-08-18,2106,-577297,0,-4138,-581435,-4000,-138
2022-08-18,2107,16000,0,-1000,15000,-1000,0
2022-08-18,2108,-99264,0,3479,-95785,-520,3999
2022-08-18,2109,-4000,0,-2,-4002,-2,0
2022-08-18,2115,2000,0,0,2000,0,0
2022-08-18,2201,-1243000,0,-124639,-1367639,-5927,-118712
2022-08-18,2204,-494000,-45000,-2791,-541791,-2791,0
2022-08-18,2206,-161000,-146000,-4999,-311999,-4999,0
2022-08-18,2207,15883,3000,-5352,13531,-5000,-352
2022-08-18,2208,58000,0,-3581,54419,-3581,0
2022-08-18,2211,79000,0,-12000,67000,-3000,-9000
2022-08-18,2227,-15000,0,-1557,-16557,-1441,-116
2022-08-18,2228,61000,0,-1000,60000,-1000,0
2022-08-18,2231,78000,33000,1001,112001,1001,0
2022-08-18,2233,-52000,0,-5000,-57000,-5000,0
2022-08-18,2236,3000,0,0,3000,0,0
2022-08-18,2239,-9000,0,0,-9000,0,0
2022-08-18,2241,19000,0,0,19000,0,0
2022-08-18,2243,4000,0,0,4000,0,0
2022-08-18,2247,26000,0,-1000,25000,-1000,0
2022-08-18,2250,1000,0,0,1000,0,0
2022-08-18,2301,1806900,409000,140000,2355900,-9000,149000
2022-08-18,2302,921000,0,0,921000,0,0
2022-08-18,2303,-452514,3000,-781196,-1230710,-192196,-589000
2022-08-18,2305,226000,0,0,226000,0,0
2022-08-18,2308,1115656,-83000,-58529,974127,-56841,-1688
2022-08-18,2312,85000,0,-94518,-9518,-93518,-1000
2022-08-18,2313,2224696,-49000,723582,2899278,-81243,804825
2022-08-18,2314,690000,0,-3000,687000,-3000,0
2022-08-18,2316,-9000,0,0,-9000,0,0
2022-08-18,2317,62199,83000,-104000,41199,71000,-175000
2022-08-18,2323,477000,0,-12902,464098,-12902,0
2022-08-18,2324,2635246,-93000,331016,2873262,-29000,360016
2022-08-18,2327,-504851,7768,42685,-454398,18720,23965
2022-08-18,2328,-19000,0,10000,-9000,40000,-30000
2022-08-18,2329,-392000,0,10001,-381999,1,10000
2022-08-18,2330,-7954588,227000,863303,-6864285,564053,299250
2022-08-18,2331,4243750,0,898294,5142044,854294,44000
2022-08-18,2332,-929000,0,-82000,-1011000,-19000,-63000
2022-08-18,2337,1601468,-1999000,-264127,-661659,-105719,-158408
2022-08-18,2338,145000,0,-10296,134704,-26296,16000
2022-08-18,2340,121140,0,-77870,43270,10000,-87870
2022-08-18,2342,190000,0,7000,197000,-1000,8000
2022-08-18,2344,-2006862,3000,-100561,-2104423,77439,-178000
2022-08-18,2345,-463710,772000,-20886,287404,18086,-38972
2022-08-18,2347,-27682,28000,49053,49371,1000,48053
2022-08-18,2348,-18860,0,0,-18860,0,0
2022-08-18,2349,102000,0,0,102000,0,0
2022-08-18,2351,-1926000,-496000,-34252,-2456252,6748,-41000
2022-08-18,2352,-71882,269000,-52770,144348,44230,-97000
2022-08-18,2353,-273465,89000,22888,-161577,33000,-10112
2022-08-18,2354,-69126,0,-17991,-87117,6009,-24000
2022-08-18,2355,54113,0,38000,92113,38000,0
2022-08-18,2356,2635922,-16000,262941,2882863,-7347,270288
2022-08-18,2357,1404643,-11000,-8397,1385246,8979,-17376
2022-08-18,2358,267000,0,0,267000,0,0
2022-08-18,2359,-731000,0,-3000,-734000,-3000,0
2022-08-18,2360,44139,-76000,-2000,-33861,-1000,-1000
2022-08-18,2362,-20000,0,-2000,-22000,-2000,0
2022-08-18,2363,969000,0,-44000,925000,-1000,-43000
2022-08-18,2364,208000,0,0,208000,0,0
2022-08-18,2365,54000,0,0,54000,0,0
2022-08-18,2367,-166000,0,1025158,859158,-130693,1155851
2022-08-18,2368,1228911,-293000,27509,963420,-76000,103509
2022-08-18,2369,315000,0,-3419,311581,-3419,0
2022-08-18,2371,1180074,0,-1271850,-91776,-19850,-1252000
2022-08-18,2373,-3000,0,-1289,-4289,-1289,0
2022-08-18,2374,137000,0,-5820,131180,180,-6000
2022-08-18,2375,-33000,0,0,-33000,0,0
2022-08-18,2376,-212199,1793000,216000,1796801,110000,106000
2022-08-18,2377,-2651206,304000,-136731,-2483937,-166051,29320
2022-08-18,2379,-160380,67000,263851,170471,234872,28979
2022-08-18,2380,-53000,0,0,-53000,0,0
2022-08-18,2382,762954,168000,-191000,739954,-305000,114000
2022-08-18,2383,-804858,281000,-7892,-531750,-35892,28000
2022-08-18,2385,267165,-98000,58844,228009,-4156,63000
2022-08-18,2387,167000,0,-21308,145692,0,-21308
2022-08-18,2388,-1207000,0,-14750,-1221750,90454,-105204
2022-08-18,2390,165000,0,0,165000,0,0
2022-08-18,2392,59000,180000,8993,247993,8993,0
2022-08-18,2393,-70631,0,331001,260370,-999,332000
2022-08-18,2395,6445,4000,-8870,1575,-8660,-210
2022-08-18,2397,0,0,-76,-76,-76,0
2022-08-18,2399,-504000,0,0,-504000,0,0
2022-08-18,2401,487000,0,-2426,484574,-1000,-1426
2022-08-18,2402,112000,0,-1000,111000,-1000,0
2022-08-18,2404,-25112,0,-9018,-34130,-5018,-4000
2022-08-18,2405,-501000,0,-1000,-502000,-1000,0
2022-08-18,2406,1488000,0,45603,1533603,-1397,47000
2022-08-18,2408,-3910790,24000,51356,-3835434,59380,-8024
2022-08-18,2409,-8191900,100000,-905230,-8997130,-465230,-440000
2022-08-18,2412,-575666,-2488000,-240445,-3304111,-230445,-10000
2022-08-18,2413,39000,0,0,39000,0,0
2022-08-18,2414,3000,0,-154,2846,-154,0
2022-08-18,2415,12000,0,0,12000,0,0
2022-08-18,2417,-159000,0,-8000,-167000,-8000,0
2022-08-18,2419,-935900,0,-1510,-937410,-1510,0
2022-08-18,2420,-20000,0,-1096,-21096,-1063,-33
2022-08-18,2421,308000,0,-2206,305794,-2206,0
2022-08-18,2423,32000,0,-1000,31000,-1000,0
2022-08-18,2425,-34000,0,0,-34000,0,0
2022-08-18,2426,63000,0,104000,167000,-2000,106000
2022-08-18,2427,471000,0,-1000,470000,-1000,0
2022-08-18,2428,124000,0,0,124000,0,0
2022-08-18,2430,86000,0,19000,105000,19000,0
2022-08-18,2431,94000,0,0,94000,0,0
2022-08-18,2434,-1000,0,0,-1000,0,0
2022-08-18,2436,-178950,0,27000,-151950,0,27000
2022-08-18,2439,130000,0,5000,135000,23000,-18000
2022-08-18,2440,106000,0,0,106000,0,0
