date,stock_id,foreign,trust,dealer,total
2024-01-16,0050,-17802373,400000,5083558,-12318815
2024-01-16,0051,-32000,0,-5513,-37513
2024-01-16,0052,-33955,0,-83427,-117382
2024-01-16,0053,-88000,0,90293,2293
2024-01-16,0055,-198000,0,-10434,-208434
2024-01-16,0056,-3421681,1790000,-110198667,-111830348
2024-01-16,0057,0,0,-2813,-2813
2024-01-16,0061,12000,0,-29873,-17873
2024-01-16,006203,15,0,-5000,-4985
2024-01-16,006204,0,0,-1853,-1853
2024-01-16,006205,2000,0,-307500,-305500
2024-01-16,006206,32000,0,-83395,-51395
2024-01-16,006207,-21000,0,-824,-21824
2024-01-16,006208,-642280,0,-3661748,-4304028
2024-01-16,00631L,-130281,0,-1302275,-1432556
2024-01-16,00632R,-10002000,0,18588685,8586685
2024-01-16,00633L,-384000,0,-651299,-1035299
2024-01-16,00634R,4000,0,135000,139000
2024-01-16,00635U,-1000,0,8007,7007
2024-01-16,00636,97000,0,-193077,-96077
2024-01-16,00636K,0,0,0,0
2024-01-16,00637L,-1215000,0,-271151,-1486151
2024-01-16,00638R,0,0,49000,49000
2024-01-16,00639,117000,0,151130,268130
2024-01-16,00640L,-99000,0,264974,165974
2024-01-16,00641R,0,0,123974,123974
2024-01-16,00642U,-23000,0,-857133,-880133
2024-01-16,00643,-109000,0,367289,258289
2024-01-16,00645,-43000,0,-450886,-493886
2024-01-16,00646,-299765,0,-1199016,-1498781
2024-01-16,00647L,-1000,0,-13000,-14000
2024-01-16,00648R,0,0,71721,71721
2024-01-16,00650L,261000,0,2042700,2303700
2024-01-16,00651R,0,0,830050,830050
2024-01-16,00652,-4100,0,-216233,-220333
2024-01-16,00653L,-12000,0,169486,157486
2024-01-16,00654R,0,0,27000,27000
2024-01-16,00655L,-752000,0,278420,-473580
2024-01-16,00656R,250000,0,-308000,-58000
2024-01-16,00657,18000,0,49978,67978
2024-01-16,00657K,0,0,0,0
2024-01-16,00660,0,0,-1000,-1000
2024-01-16,00661,0,0,-652547,-652547
2024-01-16,00662,-11000,0,-714897,-725897
2024-01-16,00663L,-303000,0,290995,-12005
2024-01-16,00664R,-51000,0,1696899,1645899
2024-01-16,00665L,-111000,0,-12437428,-12548428
