date,stock_id,foreign,trust,dealer,total
2017-02-17,0050,2132000,-180000,2175000,4127000
2017-02-17,0051,0,0,24000,24000
2017-02-17,0052,0,0,-4000,-4000
2017-02-17,0053,0,0,27000,27000
2017-02-17,0054,0,0,1000,1000
2017-02-17,0055,0,0,-18000,-18000
2017-02-17,0056,-1000,0,2753000,2752000
2017-02-17,0057,0,0,1000,1000
2017-02-17,0058,0,0,-3000,-3000
2017-02-17,0059,0,0,6000,6000
2017-02-17,0061,0,0,92000,92000
2017-02-17,006203,0,0,-1000,-1000
2017-02-17,006204,0,0,5000,5000
2017-02-17,006205,50000,0,-225000,-175000
2017-02-17,006206,-59000,0,-547000,-606000
2017-02-17,006207,-1000,0,-252000,-253000
2017-02-17,006208,0,0,2000,2000
2017-02-17,00625K,0,0,0,0
2017-02-17,00631L,-66000,0,-46000,-112000
2017-02-17,00632R,105000,0,-2775000,-2670000
2017-02-17,00633L,2046000,0,370000,2416000
2017-02-17,00634R,2000,0,59000,61000
2017-02-17,00635U,0,0,289000,289000
2017-02-17,00636,-800000,0,-1786000,-2586000
2017-02-17,00637L,805000,0,5319000,6124000
2017-02-17,00638R,29000,0,-1000,28000
2017-02-17,00639,946000,0,385000,1331000
2017-02-17,00640L,0,0,-2103000,-2103000
2017-02-17,00641R,142000,0,17000,159000
2017-02-17,00642U,-18000,0,-1172000,-1190000
2017-02-17,00643,-1000,0,106000,105000
2017-02-17,00645,0,0,-12000,-12000
2017-02-17,00647L,0,0,2000,2000
2017-02-17,00648R,0,0,-76000,-76000
2017-02-17,00649,0,0,-149000,-149000
2017-02-17,00650L,237000,0,69000,306000
2017-02-17,00651R,-14000,0,-12000,-26000
2017-02-17,00652,0,0,111000,111000
2017-02-17,00653L,407000,0,6000,413000
2017-02-17,00654R,0,0,-73000,-73000
2017-02-17,00655L,50000,0,27000,77000
2017-02-17,00656R,154000,0,-163000,-9000
2017-02-17,00657,0,0,-5000,-5000
2017-02-17,00658L,0,0,-42000,-42000
2017-02-17,00659R,0,0,160000,160000
2017-02-17,00662,0,0,9000,9000
2017-02-17,00663L,-100000,0,108000,8000
2017-02-17,00664R,0,0,-1416000,-1416000
2017-02-17,00665L,-179000,0,-31000,-210000
2017-02-17,00666R,0,0,-78000,-78000
2017-02-17,00667,0,0,11000,11000
2017-02-17,00668,0,0,21000,21000
2017-02-17,00669R,0,0,-376000,-376000
2017-02-17,00672L,0,0,4708000,4708000
