date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-22,00654R,-1000,0,-576000,-577000,0,-576000
2022-08-22,00655L,70000,0,2765660,2835660,0,2765660
2022-08-22,00656R,0,0,-40000,-40000,0,-40000
2022-08-22,00657,0,0,36,36,0,36
2022-08-22,00657K,0,0,0,0,0,0
2022-08-22,00660,0,0,1000,1000,0,1000
2022-08-22,00661,0,0,1000,1000,0,1000
2022-08-22,00662,26100,0,-149108,-123008,0,-149108
2022-08-22,00663L,0,0,11000,11000,0,11000
2022-08-22,00664R,1000,0,-3111000,-3110000,0,-3111000
2022-08-22,00665L,-582000,0,66965,-515035,0,66965
2022-08-22,00666R,-108000,0,98000,-10000,0,98000
2022-08-22,00668,39000,0,-39491,-491,0,-39491
2022-08-22,00668K,0,0,0,0,0,0
2022-08-22,00669R,0,0,-1355000,-1355000,0,-1355000
2022-08-22,00670L,61000,0,322502,383502,0,322502
2022-08-22,00671R,0,0,-17916814,-17916814,0,-17916814
2022-08-22,00673R,-1025000,0,-2422850,-3447850,0,-2422850
2022-08-22,00674R,0,0,62000,62000,0,62000
2022-08-22,00675L,-7000,0,-255060,-262060,0,-255060
2022-08-22,00676R,0,0,-2487258,-2487258,0,-2487258
2022-08-22,00678,0,0,-10246,-10246,0,-10246
2022-08-22,00680L,0,0,-156000,-156000,0,-156000
2022-08-22,00681R,228000,0,95000,323000,0,95000
2022-08-22,00682U,-4000,0,-24047,-28047,0,-24047
2022-08-22,00683L,47000,0,22000,69000,0,22000
2022-08-22,00684R,0,0,-16000,-16000,0,-16000
2022-08-22,00685L,0,0,-3000,-3000,0,-3000
2022-08-22,00686R,0,0,1000,1000,0,1000
2022-08-22,00688L,0,0,-47000,-47000,0,-47000
2022-08-22,00689R,-1000,0,27000,26000,0,27000
2022-08-22,00690,0,0,-1001,-1001,0,-1001
2022-08-22,00692,-411000,0,-1257382,-1668382,0,-1257382
2022-08-22,00693U,-20000,0,-19000,-39000,0,-19000
2022-08-22,00700,95000,0,128675,223675,0,128675
2022-08-22,00701,-49950,0,-108508,-158458,0,-108508
2022-08-22,00702,0,0,-11415,-11415,0,-11415
2022-08-22,00703,0,0,-12000,-12000,0,-12000
2022-08-22,00706L,22000,0,-3332050,-3310050,0,-3332050
2022-08-22,00708L,11000,0,-220124,-209124,0,-220124
2022-08-22,00709,0,0,9000,9000,0,9000
2022-08-22,00710B,-70000,0,81850,11850,0,81850
2022-08-22,00711B,-32000,0,20000,-12000,0,20000
2022-08-22,00712,-694000,0,113870,-580130,0,113870
2022-08-22,00713,-120000,0,-324352,-444352,0,-324352
2022-08-22,00714,-1000,0,167000,166000,0,167000
2022-08-22,00715L,198000,0,3043000,3241000,0,3043000
2022-08-22,00717,-2000,0,76284,74284,0,76284
2022-08-22,00728,-314000,0,-16555,-330555,0,-16555
2022-08-22,00730,-12000,0,-74000,-86000,0,-74000
2022-08-22,00731,12000,0,4865,16865,0,4865
2022-08-22,00732,0,0,0,0,0,0
2022-08-22,00733,-19000,0,-40548,-59548,0,-40548
2022-08-22,00735,-94000,0,17000,-77000,0,17000
2022-08-22,00736,-20000,0,19898,-102,0,19898
2022-08-22,00737,0,0,-20729,-20729,0,-20729
2022-08-22,00738U,-101000,0,-594429,-695429,0,-594429
2022-08-22,00739,10000,0,7866,17866,0,7866
2022-08-22,00743,12000,0,10011,22011,0,10011
2022-08-22,00752,212000,0,-65144,146856,0,-65144
2022-08-22,00753L,628000,0,938133,1566133,0,938133
2022-08-22,00757,-20900,0,-6201,-27101,0,-6201
2022-08-22,00762,-51000,0,46775,-4225,0,46775
2022-08-22,00763U,21000,0,-25000,-4000,0,-25000
2022-08-22,00770,-2000,0,-9972,-11972,0,-9972
2022-08-22,00771,-1000,0,69935,68935,0,69935
2022-08-22,00774B,0,0,0,0,0,0
2022-08-22,00775B,0,0,0,0,0,0
2022-08-22,00783,40000,0,5000,45000,0,5000
2022-08-22,00830,-580900,0,-326186,-907086,0,-326186
2022-08-22,00850,-15000,0,-61637,-76637,0,-61637
2022-08-22,00851,0,0,-5000,-5000,0,-5000
2022-08-22,00852L,228000,0,-64468,163532,0,-64468
2022-08-22,00861,-75000,0,93259,18259,0,93259
2022-08-22,00865B,8000,0,2000,10000,0,2000
2022-08-22,00875,-1000,0,7429,6429,0,7429
2022-08-22,00876,10000,0,-77494,-67494,0,-77494
2022-08-22,00878,-6659963,0,-20327578,-26987541,0,-20327578
2022-08-22,00881,-3195389,0,-2606728,-5802117,0,-2606728
2022-08-22,00882,479000,0,-2684245,-2205245,0,-2684245
2022-08-22,00885,-1772050,0,-209312,-1981362,0,-209312
2022-08-22,00891,-3103800,0,-6285901,-9389701,0,-6285901
2022-08-22,00892,68010,0,-1218650,-1150640,0,-1218650
2022-08-22,00893,1560355,0,-737588,822767,0,-737588
2022-08-22,00894,0,0,-293471,-293471,0,-293471
2022-08-22,00895,-681000,0,-66461,-747461,-50000,-16461
2022-08-22,00896,-42000,0,32660,-9340,0,32660
2022-08-22,00897,-263000,0,-549997,-812997,0,-549997
2022-08-22,00898,-380000,0,-45747,-425747,0,-45747
2022-08-22,00899,6000,0,38765,44765,0,38765
2022-08-22,00900,-155900,0,-20303191,-20459091,0,-20303191
2022-08-22,00901,1000,0,12627,13627,0,12627
2022-08-22,00902,387000,0,-653203,-266203,0,-653203
2022-08-22,00903,-2180900,0,-2262566,-4443466,0,-2262566
2022-08-22,00904,-31000,0,272186,241186,0,272186
2022-08-22,00905,-125000,0,-108121,-233121,0,-108121
2022-08-22,00906,-1000,0,11000,10000,0,11000
2022-08-22,00907,16000,0,14325,30325,0,14325
2022-08-22,00908,-282000,0,73107,-208893,200000,-126893
2022-08-22,00909,1000,0,-563581,-562581,0,-563581
2022-08-22,00910,0,0,37950,37950,-50000,87950
2022-08-22,00911,0,0,-104163,-104163,0,-104163
2022-08-22,00912,-41880,0,-140260,-182140,0,-140260
2022-08-22,00913,0,0,117278,117278,0,117278
2022-08-22,00915,109100,200000,-89300,219800,0,-89300
2022-08-22,01002T,-3000,0,13000,10000,13000,0
2022-08-22,01003T,-5000,0,0,-5000,0,0
2022-08-22,020002,0,0,1000,1000,0,1000
2022-08-22,020018,0,0,-3000,-3000,0,-3000
2022-08-22,02001L,0,0,-40000,-40000,0,-40000
2022-08-22,02001R,0,0,5000,5000,0,5000
2022-08-22,020020,0,0,-16000,-16000,0,-16000
2022-08-22,020022,0,0,298000,298000,0,298000
2022-08-22,020028,0,0,129000,129000,0,129000
2022-08-22,020029,0,0,42000,42000,0,42000
2022-08-22,020030,0,0,-194000,-194000,0,-194000
2022-08-22,020031,0,0,-324000,-324000,0,-324000
2022-08-22,020032,0,0,79000,79000,0,79000
2022-08-22,020034,0,0,429000,429000,0,429000
2022-08-22,1101,396787,1432000,395636,2224423,-21246,416882
2022-08-22,1101B,0,0,31000,31000,31000,0
2022-08-22,1102,267538,841000,522210,1630748,107210,415000
2022-08-22,1103,-65000,0,0,-65000,0,0
2022-08-22,1104,46000,0,0,46000,0,0
2022-08-22,1108,-13000,0,-1000,-14000,-1000,0
2022-08-22,1109,-10000,0,-385,-10385,-385,0
2022-08-22,1110,-11000,0,0,-11000,0,0
2022-08-22,1201,23000,0,950,23950,950,0
2022-08-22,1203,-3000,0,0,-3000,0,0
2022-08-22,1210,176000,0,0,176000,0,0
2022-08-22,1215,279000,17000,-303,295697,-303,0
2022-08-22,1216,438520,464000,12000,914520,24000,-12000
2022-08-22,1217,207000,0,-1000,206000,-1000,0
2022-08-22,1218,476000,0,88001,564001,0,88001
2022-08-22,1219,161000,0,0,161000,0,0
2022-08-22,1220,-23000,0,0,-23000,0,0
2022-08-22,1225,-9000,0,0,-9000,0,0
2022-08-22,1227,-14000,0,-402,-14402,-402,0
2022-08-22,1229,258000,3000,-218,260782,0,-218
2022-08-22,1231,-33000,0,-1494,-34494,0,-1494
2022-08-22,1232,7000,9000,254,16254,254,0
2022-08-22,1233,-1000,0,0,-1000,0,0
2022-08-22,1234,3000,0,292,3292,0,292
2022-08-22,1235,2000,0,0,2000,0,0
2022-08-22,1236,-33000,0,0,-33000,0,0
2022-08-22,1256,-1000,0,-96,-1096,-96,0
2022-08-22,1301,899978,-120000,11691,791669,20000,-8309
2022-08-22,1303,-565938,451000,-43255,-158193,-8000,-35255
2022-08-22,1304,1096000,180000,82191,1358191,191,82000
2022-08-22,1305,68000,2000,10,70010,10,0
2022-08-22,1307,-21000,0,0,-21000,0,0
2022-08-22,1308,115000,1000,-521,115479,-223,-298
2022-08-22,1309,-5550,2000,274,-3276,274,0
2022-08-22,1310,71000,0,-306,70694,-306,0
2022-08-22,1312,171000,0,164088,335088,109088,55000
2022-08-22,1313,315000,0,400,315400,400,0
2022-08-22,1314,901000,11000,14477,926477,14000,477
2022-08-22,1315,-1500,0,0,-1500,0,0
2022-08-22,1316,393000,0,-2000,391000,-2000,0
2022-08-22,1319,-699000,168000,-102166,-633166,8834,-111000
2022-08-22,1321,18000,0,0,18000,0,0
2022-08-22,1323,0,0,0,0,0,0
2022-08-22,1324,-1000,0,0,-1000,0,0
2022-08-22,1325,-154000,0,0,-154000,0,0
2022-08-22,1326,360016,91000,-8491,442525,-8491,0
2022-08-22,1337,-11000,0,308,-10692,308,0
2022-08-22,1338,15000,0,4000,19000,4000,0
2022-08-22,1339,21000,0,0,21000,0,0
2022-08-22,1340,28150,0,0,28150,0,0
2022-08-22,1342,-19000,0,0,-19000,0,0
2022-08-22,1402,613319,1377000,-25990,1964329,-18990,-7000
2022-08-22,1409,-657000,0,8954,-648046,8954,0
2022-08-22,1410,8000,0,0,8000,0,0
2022-08-22,1413,32000,0,-14000,18000,-14000,0
2022-08-22,1414,-7000,0,0,-7000,0,0
2022-08-22,1416,-4000,0,-1000,-5000,-1000,0
2022-08-22,1417,17000,0,0,17000,0,0
2022-08-22,1418,0,0,0,0,0,0
2022-08-22,1419,-8000,0,0,-8000,0,0
2022-08-22,1423,-2000,0,0,-2000,0,0
2022-08-22,1432,-35000,0,0,-35000,0,0
2022-08-22,1434,528000,0,1128,529128,1128,0
2022-08-22,1436,-17000,0,-2000,-19000,-2000,0
2022-08-22,1437,3000,0,0,3000,0,0
2022-08-22,1438,-5000,0,0,-5000,0,0
2022-08-22,1440,-79000,0,15780,-63220,-6220,22000
2022-08-22,1441,-2000,0,0,-2000,0,0
2022-08-22,1442,-3000,0,0,-3000,0,0
2022-08-22,1443,-4000,0,0,-4000,0,0
2022-08-22,1444,851000,0,394000,1245000,-1000,395000
2022-08-22,1445,-3000,0,0,-3000,0,0
2022-08-22,1446,6000,0,0,6000,0,0
2022-08-22,1447,553000,0,0,553000,0,0
2022-08-22,1449,42000,0,-1000,41000,-1000,0
2022-08-22,1451,253000,0,0,253000,0,0
2022-08-22,1452,6000,0,0,6000,0,0
2022-08-22,1453,747000,0,0,747000,0,0
2022-08-22,1454,3000,0,0,3000,0,0
2022-08-22,1455,118000,0,0,118000,0,0
2022-08-22,1456,-2000,0,0,-2000,0,0
2022-08-22,1457,30000,0,0,30000,0,0
2022-08-22,1459,8000,0,0,8000,0,0
2022-08-22,1460,-7000,0,0,-7000,0,0
2022-08-22,1463,-4000,0,0,-4000,0,0
2022-08-22,1464,130000,0,0,130000,0,0
2022-08-22,1465,1000,0,0,1000,0,0
2022-08-22,1466,2000,0,0,2000,0,0
2022-08-22,1467,53000,0,-1000,52000,-1000,0
2022-08-22,1468,-3000,0,0,-3000,0,0
2022-08-22,1471,98000,0,0,98000,0,0
2022-08-22,1473,13000,0,-1000,12000,-1000,0
2022-08-22,1474,-5000,0,0,-5000,0,0
2022-08-22,1475,-5000,0,0,-5000,0,0
2022-08-22,1476,137853,-123000,16671,31524,16671,0
2022-08-22,1477,409000,-65000,-26000,318000,-28000,2000
2022-08-22,1503,0,0,2777,2777,2777,0
2022-08-22,1504,88000,7000,21577,116577,28577,-7000
2022-08-22,1506,129000,0,0,129000,0,0
2022-08-22,1513,5718500,13000,717601,6449101,-60399,778000
2022-08-22,1514,1321000,0,0,1321000,0,0
2022-08-22,1515,213000,0,-4009,208991,-9,-4000
2022-08-22,1516,46000,0,0,46000,0,0
2022-08-22,1517,916000,0,0,916000,0,0
2022-08-22,1519,-121000,0,146705,25705,-22295,169000
2022-08-22,1521,0,0,0,0,0,0
2022-08-22,1522,-73000,-100000,51000,-122000,-2000,53000
2022-08-22,1524,989000,0,0,989000,0,0
2022-08-22,1525,-6000,0,-1000,-7000,-1000,0
2022-08-22,1526,433000,0,1590,434590,1590,0
2022-08-22,1527,46000,0,0,46000,0,0
2022-08-22,1528,819000,0,-1000,818000,-1000,0
2022-08-22,1529,41000,0,0,41000,0,0
2022-08-22,1530,-1000,0,0,-1000,0,0
2022-08-22,1531,2000,0,0,2000,0,0
2022-08-22,1532,12000,0,-388,11612,-388,0
2022-08-22,1533,84000,0,0,84000,0,0
2022-08-22,1535,-2000,0,-2000,-4000,0,-2000
2022-08-22,1536,-615900,0,-44889,-660789,-44889,0
2022-08-22,1537,-18000,0,167,-17833,167,0
2022-08-22,1539,-728000,0,0,-728000,0,0
2022-08-22,1540,-9000,0,0,-9000,0,0
2022-08-22,1541,-42000,0,0,-42000,0,0
2022-08-22,1558,2000,0,-402,1598,0,-402
2022-08-22,1560,-6829000,-1185000,1440,-8012560,10386,-8946
2022-08-22,1568,91000,0,0,91000,0,0
2022-08-22,1582,24000,0,0,24000,0,0
2022-08-22,1583,-1000,0,0,-1000,0,0
2022-08-22,1587,-9000,0,0,-9000,0,0
2022-08-22,1589,53000,0,0,53000,0,0
2022-08-22,1590,-50208,-7000,1530,-55678,505,1025
2022-08-22,1597,4000,0,0,4000,0,0
2022-08-22,1598,137000,0,-62,136938,-62,0
2022-08-22,1603,6000,0,-1000,5000,-1000,0
2022-08-22,1604,-3000,0,-2696,-5696,-2696,0
2022-08-22,1605,2467907,998000,649000,4114907,645000,4000
2022-08-22,1608,21000,0,-1246,19754,-1246,0
2022-08-22,1609,960000,0,17843,977843,-1000,18843
2022-08-22,1611,105000,0,-3010,101990,0,-3010
2022-08-22,1612,96000,0,0,96000,0,0
2022-08-22,1614,-5000,0,0,-5000,0,0
2022-08-22,1615,0,0,0,0,0,0
2022-08-22,1616,-1000,0,0,-1000,0,0
2022-08-22,1617,2000,0,0,2000,0,0
2022-08-22,1618,-6000,0,0,-6000,0,0
2022-08-22,1626,24000,0,1000,25000,1000,0
2022-08-22,1701,208000,0,0,208000,0,0
2022-08-22,1702,28000,0,45000,73000,45000,0
2022-08-22,1707,24939,0,215,25154,0,215
2022-08-22,1708,-173000,0,-58656,-231656,-1006,-57650
2022-08-22,1709,-834000,0,0,-834000,0,0
2022-08-22,1710,191000,3000,29242,223242,29830,-588
2022-08-22,1711,415000,0,56000,471000,-1000,57000
2022-08-22,1712,1820000,0,180338,2000338,60338,120000
2022-08-22,1713,-2000,0,0,-2000,0,0
2022-08-22,1714,219900,0,1000,220900,1000,0
2022-08-22,1717,302530,454000,22243,778773,12243,10000
2022-08-22,1718,163000,0,-5233,157767,-3233,-2000
2022-08-22,1720,155000,0,0,155000,0,0
2022-08-22,1721,1117000,0,-1000,1116000,-1000,0
2022-08-22,1722,461225,3000,138657,602882,131657,7000
2022-08-22,1723,83000,0,2036,85036,36,2000
2022-08-22,1725,-7000,0,0,-7000,0,0
2022-08-22,1726,-1000,0,0,-1000,0,0
2022-08-22,1727,-111000,0,-1000,-112000,-1000,0
2022-08-22,1730,3000,0,0,3000,0,0
2022-08-22,1731,79000,0,-2000,77000,-2000,0
2022-08-22,1732,-770000,0,0,-770000,0,0
2022-08-22,1733,119000,0,2000,121000,0,2000
2022-08-22,1734,-623000,0,0,-623000,0,0
2022-08-22,1735,-1000,0,0,-1000,0,0
2022-08-22,1736,-37000,0,-8,-37008,-8,0
2022-08-22,1737,128000,0,0,128000,0,0
2022-08-22,1752,41000,0,-4000,37000,-4000,0
2022-08-22,1760,-824950,-650000,-95187,-1570137,-47000,-48187
2022-08-22,1762,-34990,0,35675,685,35675,0
2022-08-22,1773,-113250,1000,-1408,-113658,7000,-8408
2022-08-22,1776,-1000,0,0,-1000,0,0
2022-08-22,1783,32000,0,-14,31986,-14,0
2022-08-22,1786,11000,0,0,11000,0,0
2022-08-22,1789,1746000,0,-11,1745989,-11,0
2022-08-22,1795,-2558976,-536000,-60024,-3155000,-21000,-39024
2022-08-22,1802,-99000,0,3162,-95838,5000,-1838
2022-08-22,1805,-1000,0,0,-1000,0,0
2022-08-22,1806,110000,0,0,110000,0,0
2022-08-22,1808,17000,0,2001,19001,2001,0
2022-08-22,1809,92000,0,0,92000,0,0
2022-08-22,1810,-2000,0,-1000,-3000,-1000,0
2022-08-22,1817,-1000,0,-1000,-2000,-1000,0
2022-08-22,1903,-6000,0,0,-6000,0,0
2022-08-22,1904,-650000,4000,15625,-630375,15193,432
2022-08-22,1905,-1008000,0,-404,-1008404,-404,0
2022-08-22,1906,167000,0,0,167000,0,0
2022-08-22,1907,-370019,5000,67181,-297838,61181,6000
2022-08-22,1909,-1857000,0,156566,-1700434,50566,106000
2022-08-22,2002,-991648,412000,-199649,-779297,-593000,393351
2022-08-22,2006,51000,185000,125146,361146,-3691,128837
2022-08-22,2007,-55000,0,-1000,-56000,-1000,0
2022-08-22,2008,4000,0,-1000,3000,-1000,0
2022-08-22,2009,-13000,0,-49000,-62000,0,-49000
2022-08-22,2010,6000,0,-1000,5000,-1000,0
2022-08-22,2012,1000,0,0,1000,0,0
2022-08-22,2013,-17000,0,-3851,-20851,-851,-3000
2022-08-22,2014,-1596000,618000,6019,-971981,-203981,210000
2022-08-22,2015,-2000,12000,-59,9941,-59,0
2022-08-22,2017,15000,0,469,15469,469,0
2022-08-22,2020,-26000,0,-290681,-316681,-290681,0
2022-08-22,2022,-120000,0,0,-120000,0,0
2022-08-22,2023,734616,0,-25670,708946,0,-25670
2022-08-22,2024,13000,0,0,13000,0,0
2022-08-22,2027,-674000,214000,-406730,-866730,-128730,-278000
2022-08-22,2028,26000,0,0,26000,0,0
2022-08-22,2029,9000,0,-510,8490,-510,0
2022-08-22,2030,349000,0,-2656,346344,-1000,-1656
2022-08-22,2031,-40000,0,-3000,-43000,0,-3000
2022-08-22,2032,-97000,0,824,-96176,824,0
2022-08-22,2033,-14000,0,0,-14000,0,0
2022-08-22,2034,25000,0,-16526,8474,474,-17000
2022-08-22,2038,88000,0,0,88000,0,0
2022-08-22,2049,-13728,1000,-50180,-62908,32000,-82180
2022-08-22,2059,-8000,-30000,12367,-25633,12155,212
2022-08-22,2062,30000,0,0,30000,0,0
2022-08-22,2069,197000,0,0,197000,0,0
2022-08-22,2101,-166000,0,-1050,-167050,-1050,0
2022-08-22,2102,-70000,0,-1000,-71000,-1000,0
2022-08-22,2103,163000,3000,0,166000,0,0
2022-08-22,2104,59000,0,0,59000,0,0
2022-08-22,2105,435042,0,-129670,305372,-125670,-4000
2022-08-22,2106,-203000,0,607,-202393,0,607
2022-08-22,2107,-6000,0,0,-6000,0,0
2022-08-22,2108,-305000,1000,-364,-304364,-364,0
2022-08-22,2109,-5000,0,-9,-5009,-9,0
2022-08-22,2114,-5000,0,0,-5000,0,0
2022-08-22,2115,0,0,-1000,-1000,-1000,0
2022-08-22,2201,-1974000,0,-79789,-2053789,-7000,-72789
2022-08-22,2204,285000,19000,-56,303944,-56,0
2022-08-22,2206,281000,44000,529,325529,529,0
2022-08-22,2207,-33514,5000,840,-27674,-160,1000
2022-08-22,2208,31000,0,112,31112,112,0
2022-08-22,2211,110000,0,-3000,107000,0,-3000
2022-08-22,2227,-7000,0,129,-6871,129,0
2022-08-22,2228,16000,0,0,16000,0,0
2022-08-22,2231,17000,0,-31001,-14001,-28001,-3000
2022-08-22,2233,-51000,0,0,-51000,0,0
2022-08-22,2236,-2000,0,0,-2000,0,0
2022-08-22,2239,-6000,0,0,-6000,0,0
2022-08-22,2241,-4000,0,0,-4000,0,0
2022-08-22,2243,30000,0,0,30000,0,0
2022-08-22,2247,-1000,0,-1000,-2000,-1000,0
2022-08-22,2250,0,0,0,0,0,0
2022-08-22,2301,-211937,-199000,79203,-331734,-273000,352203
2022-08-22,2302,265000,0,0,265000,0,0
2022-08-22,2303,-21846011,-49000,64377,-21830634,-199622,263999
2022-08-22,2305,-1321000,0,-244000,-1565000,-244000,0
2022-08-22,2308,352551,-271000,168728,250279,130583,38145
2022-08-22,2312,-5255800,0,22872,-5232928,19872,3000
2022-08-22,2313,808000,143000,146345,1097345,-99664,246009
2022-08-22,2314,-183000,0,226,-182774,0,226
2022-08-22,2316,-15000,0,-1000,-16000,-1000,0
2022-08-22,2317,-109913,-81000,75519,-115394,196519,-121000
2022-08-22,2323,-510000,0,15013,-494987,16013,-1000
2022-08-22,2324,539422,3013000,1042374,4594796,19381,1022993
2022-08-22,2327,-56380,75000,-16179,2441,-2000,-14179
2022-08-22,2328,4000,0,18894,22894,65894,-47000
2022-08-22,2329,1517900,0,-142000,1375900,-5000,-137000
2022-08-22,2330,-9165630,234000,980483,-7951147,816000,164483
2022-08-22,2331,-1039000,0,405703,-633297,218703,187000
2022-08-22,2332,556000,0,480025,1036025,242025,238000
2022-08-22,2337,379000,17000,-1012,394988,51988,-53000
2022-08-22,2338,-273000,229000,12651,-31349,-26025,38676
2022-08-22,2340,-223000,0,-266937,-489937,-151000,-115937
2022-08-22,2342,65000,0,4000,69000,0,4000
2022-08-22,2344,-3582009,29000,-642757,-4195766,-294757,-348000
2022-08-22,2345,876098,-547000,-28775,300323,-38698,9923
2022-08-22,2347,297051,689000,238459,1224510,-11000,249459
2022-08-22,2348,-35000,0,0,-35000,0,0
2022-08-22,2349,-213000,0,0,-213000,0,0
2022-08-22,2351,-581000,-280000,-73736,-934736,-736,-73000
2022-08-22,2352,759000,396000,27000,1182000,16000,11000
2022-08-22,2353,8018442,1179000,863022,10060464,410000,453022
2022-08-22,2354,-349240,0,21244,-327996,12244,9000
2022-08-22,2355,43000,0,-1000,42000,-1000,0
2022-08-22,2356,-412058,2325000,682353,2595295,-8209,690562
2022-08-22,2357,594642,294000,47100,935742,-19000,66100
2022-08-22,2358,112000,0,0,112000,0,0
2022-08-22,2359,65000,0,0,65000,0,0
2022-08-22,2360,8212,1000,-805,8407,-805,0
2022-08-22,2362,-35000,2000,-1000,-34000,-1000,0
2022-08-22,2363,1329000,0,39000,1368000,-1000,40000
2022-08-22,2364,-41949,0,0,-41949,0,0
2022-08-22,2365,-374000,0,-2000,-376000,-2000,0
2022-08-22,2367,-3906670,0,-392689,-4299359,-4689,-388000
2022-08-22,2368,3341263,-227000,250814,3365077,-1000,251814
2022-08-22,2369,-306000,0,-14340,-320340,-340,-14000
2022-08-22,2371,-3027000,0,74561,-2952439,4561,70000
2022-08-22,2373,-5000,0,724,-4276,724,0
2022-08-22,2374,439000,0,-201,438799,-201,0
2022-08-22,2375,226000,0,0,226000,0,0
2022-08-22,2376,-1048350,329000,-92589,-811939,-106000,13411
2022-08-22,2377,-1098357,1091000,-153249,-160606,-373000,219751
2022-08-22,2379,-365504,64000,129779,-171725,128000,1779
2022-08-22,2380,29000,0,0,29000,0,0
2022-08-22,2382,-275568,1026000,264943,1015375,1943,263000
2022-08-22,2383,-2159050,362000,554684,-1242366,-14316,569000
2022-08-22,2385,-47050,166000,64000,182950,-103000,167000
2022-08-22,2387,8000,0,-11411,-3411,-1000,-10411
2022-08-22,2388,351000,0,-493088,-142088,-134508,-358580
2022-08-22,2390,-95000,0,0,-95000,0,0
2022-08-22,2392,-27000,0,35000,8000,35000,0
2022-08-22,2393,-436000,0,-9465,-445465,13735,-23200
2022-08-22,2395,88219,10000,-1,98218,-1,0
2022-08-22,2397,-1000,0,-31,-1031,-31,0
2022-08-22,2399,-158000,0,0,-158000,0,0
2022-08-22,2401,-298000,0,-12377,-310377,1000,-13377
2022-08-22,2402,45000,0,-3001,41999,-3001,0
2022-08-22,2404,-9000,0,7000,-2000,7000,0
2022-08-22,2405,-2330000,0,-1000,-2331000,-1000,0
2022-08-22,2406,-529000,0,9239,-519761,-761,10000
2022-08-22,2408,-192215,386000,-40657,153128,-12150,-28507
2022-08-22,2409,748968,1433000,-1925996,255972,-283996,-1642000
2022-08-22,2412,1553024,211000,-268391,1495633,-264000,-4391
2022-08-22,2413,91000,0,0,91000,0,0
2022-08-22,2414,7000,0,-160,6840,-160,0
2022-08-22,2415,-9000,0,0,-9000,0,0
2022-08-22,2417,23000,0,-1000,22000,-1000,0
2022-08-22,2419,891900,0,-1134,890766,-1134,0
2022-08-22,2420,-29000,0,29,-28971,29,0
2022-08-22,2421,-1000,0,-9728,-10728,-1000,-8728
2022-08-22,2423,-14000,0,0,-14000,0,0
2022-08-22,2425,-130000,0,0,-130000,0,0
2022-08-22,2426,-192000,0,-11401,-203401,701,-12102
2022-08-22,2427,617000,0,-1000,616000,-1000,0
2022-08-22,2428,-50000,0,-2003,-52003,-3,-2000
2022-08-22,2430,-34739,0,0,-34739,0,0
2022-08-22,2431,50000,0,0,50000,0,0
2022-08-22,2433,-1000,0,-5,-1005,-5,0
2022-08-22,2434,1950,0,0,1950,0,0
2022-08-22,2436,456761,0,-14072,442689,0,-14072
2022-08-22,2438,-3000,0,0,-3000,0,0
2022-08-22,2439,-4583,0,65277,60694,11277,54000
2022-08-22,2440,-49000,0,0,-49000,0,0
2022-08-22,2441,-505000,154000,98154,-252846,-21846,120000
2022-08-22,2442,-12000,0,0,-12000,0,0
2022-08-22,2444,12000,0,0,12000,0,0
2022-08-22,2449,128000,500000,214000,842000,20000,194000
2022-08-22,2450,-17000,0,-111,-17111,-111,0
