date,stock_id,foreign,trust,dealer,total
2026-04-01,1447,-78000,0,22000,-56000
2026-04-01,1449,2000,0,2753,4753
2026-04-01,1451,8000,0,7000,15000
2026-04-01,1452,0,0,3000,3000
2026-04-01,1453,18000,0,2000,20000
2026-04-01,1454,7000,0,4000,11000
2026-04-01,1455,88000,0,30167,118167
2026-04-01,1456,59000,0,-237,58763
2026-04-01,1457,-8000,0,21000,13000
2026-04-01,1459,-14000,0,15000,1000
2026-04-01,1460,22000,0,16000,38000
2026-04-01,1463,28000,0,5000,33000
2026-04-01,1464,21001,0,25000,46001
2026-04-01,1465,5000,0,8000,13000
2026-04-01,1466,-41000,0,3000,-38000
2026-04-01,1467,6000,0,16000,22000
2026-04-01,1468,-7000,0,5000,-2000
2026-04-01,1470,-5000,0,3000,-2000
2026-04-01,1471,28000,0,8000,36000
2026-04-01,1472,-1000,0,3000,2000
2026-04-01,1473,33000,0,7000,40000
2026-04-01,1474,4000,0,4000,8000
2026-04-01,1475,-1000,0,2000,1000
2026-04-01,1476,361497,0,21656,383153
2026-04-01,1477,1193469,0,17291,1210760
2026-04-01,1503,-10368,0,20445,10077
2026-04-01,1504,2037196,-100000,176610,2113806
2026-04-01,1506,37000,0,8000,45000
2026-04-01,1512,26000,0,14000,40000
2026-04-01,1513,2498475,0,103610,2602085
2026-04-01,1514,30071,0,-6212,23859
2026-04-01,1515,52000,0,9000,61000
2026-04-01,1516,25000,0,1000,26000
2026-04-01,1517,3000,0,-66703,-63703
2026-04-01,1519,1128311,-79000,30869,1080180
2026-04-01,1521,-1000,0,3000,2000
2026-04-01,1522,144000,0,16000,160000
2026-04-01,1524,130000,0,5000,135000
2026-04-01,1525,-2000,0,2299,299
2026-04-01,1526,3000,0,1000,4000
2026-04-01,1527,29000,0,4000,33000
2026-04-01,1528,864200,-3000,-449185,412015
2026-04-01,1529,-121000,0,2988,-118012
2026-04-01,1530,-8000,0,5000,-3000
2026-04-01,1531,35000,0,9000,44000
2026-04-01,1532,37000,0,-18000,19000
2026-04-01,1533,15000,0,3000,18000
2026-04-01,1535,7000,0,17000,24000
2026-04-01,1536,-202171,0,-66838,-269009
2026-04-01,1537,0,0,5000,5000
2026-04-01,1539,6000,0,9000,15000
2026-04-01,1540,19000,0,18000,37000
2026-04-01,1541,2000,0,6000,8000
2026-04-01,1558,-4000,0,7000,3000
2026-04-01,1560,395310,-3000,193925,586235
2026-04-01,1568,17000,0,5000,22000
2026-04-01,1582,-1030000,662000,104410,-263590
2026-04-01,1583,-9000,0,4000,-5000
2026-04-01,1587,-71000,0,955,-70045
2026-04-01,1590,-54350,-50000,106746,2396
2026-04-01,1597,25000,0,7442,32442
2026-04-01,1598,-213000,0,9057,-203943
2026-04-01,1603,26000,0,-8000,18000
2026-04-01,1604,92000,0,14000,106000
2026-04-01,1605,2463000,-543000,201873,2121873
2026-04-01,1608,398000,0,18858,416858
2026-04-01,1609,364166,0,40666,404832
2026-04-01,1611,47000,0,73997,120997
2026-04-01,1612,29000,0,38215,67215
2026-04-01,1614,9000,0,15000,24000
2026-04-01,1615,27000,0,12000,39000
2026-04-01,1616,113000,0,4020,117020
2026-04-01,1617,-3000,0,5248,2248
2026-04-01,1618,230000,0,4948,234948
2026-04-01,1623,38000,0,3000,41000
2026-04-01,1626,27000,0,1000,28000
2026-04-01,1702,62000,0,30000,92000
2026-04-01,1707,21000,0,24000,45000
2026-04-01,1708,953300,0,-13154,940146
2026-04-01,1709,20000,0,64000,84000
2026-04-01,1710,165000,0,77752,242752
2026-04-01,1711,35300,0,18900,54200
2026-04-01,1712,-4000,0,-23606,-27606
2026-04-01,1713,10000,0,7000,17000
2026-04-01,1714,100000,0,71000,171000
2026-04-01,1717,1821900,0,149037,1970937
2026-04-01,1718,269000,0,100000,369000
2026-04-01,1720,247000,0,-6958,240042
2026-04-01,1721,-16000,0,5000,-11000
2026-04-01,1722,771000,0,16000,787000
2026-04-01,1723,462999,0,116000,578999
2026-04-01,1725,-40000,0,5000,-35000
2026-04-01,1726,-1000,0,7000,6000
2026-04-01,1727,-45327,-1000,8884,-37443
2026-04-01,1730,0,0,5000,5000
2026-04-01,1731,7000,0,4000,11000
2026-04-01,1732,-1000,0,1000,0
2026-04-01,1733,46000,0,28000,74000
2026-04-01,1734,487000,0,34000,521000
2026-04-01,1735,11000,0,9000,20000
2026-04-01,1736,-64000,0,20984,-43016
2026-04-01,1737,86000,0,32000,118000
2026-04-01,1752,-12000,0,6000,-6000
2026-04-01,1760,62000,0,6000,68000
2026-04-01,1762,14000,0,4396,18396
2026-04-01,1773,102000,-200,35500,137300
2026-04-01,1776,-3000,0,2000,-1000
2026-04-01,1783,11000,0,3995,14995
2026-04-01,1786,29100,0,4348,33448
2026-04-01,1789,351000,0,38000,389000
2026-04-01,1795,353504,-14000,-14730,324774
2026-04-01,1802,4449500,0,-144657,4304843
2026-04-01,1805,7000,0,9000,16000
2026-04-01,1806,-60000,0,17000,-43000
2026-04-01,1808,74000,0,61000,135000
2026-04-01,1809,168000,0,3933,171933
2026-04-01,1810,115000,0,15000,130000
2026-04-01,1817,6000,0,10111,16111
2026-04-01,1903,55000,0,25013,80013
2026-04-01,1904,329000,0,45998,374998
2026-04-01,1905,1195000,0,-188199,1006801
2026-04-01,1906,-217000,0,-5730,-222730
2026-04-01,1907,449000,0,120023,569023
2026-04-01,1909,855592,0,112759,968351
2026-04-01,2002,18820902,29514,2282623,21133039
2026-04-01,2006,1114000,7000,-530285,590715
2026-04-01,2007,29000,0,9000,38000
2026-04-01,2008,-13000,0,8000,-5000
2026-04-01,2009,540960,-2000,26914,565874
2026-04-01,2010,362000,0,16000,378000
2026-04-01,2012,-3000,0,7000,4000
2026-04-01,2013,14000,0,14348,28348
2026-04-01,2014,1335000,0,98397,1433397
2026-04-01,2015,253000,0,61000,314000
2026-04-01,2017,26000,0,22000,48000
2026-04-01,2020,162000,0,13000,175000
2026-04-01,2022,-51000,0,19000,-32000
2026-04-01,2023,258000,0,133592,391592
2026-04-01,2024,-5000,0,3000,-2000
2026-04-01,2025,25000,0,4000,29000
2026-04-01,2027,-2437000,0,-75808,-2512808
2026-04-01,2028,6000,0,11000,17000
2026-04-01,2029,67000,0,17000,84000
2026-04-01,2030,482516,0,26802,509318
2026-04-01,2031,66000,0,18000,84000
2026-04-01,2032,62000,0,3000,65000
2026-04-01,2033,19000,0,2000,21000
2026-04-01,2034,208000,0,2000,210000
2026-04-01,2038,18000,0,9000,27000
2026-04-01,2049,1127561,15000,29962,1172523
2026-04-01,2059,44048,125013,12929,181990
2026-04-01,2062,4000,0,59000,63000
2026-04-01,2069,-18000,0,13000,-5000
2026-04-01,2072,-180945,0,4000,-176945
2026-04-01,2101,850000,0,109000,959000
2026-04-01,2102,306000,0,53000,359000
2026-04-01,2103,864000,0,72901,936901
2026-04-01,2104,945000,0,57143,1002143
2026-04-01,2105,5937000,1000,234725,6172725
2026-04-01,2106,171000,0,41000,212000
2026-04-01,2107,36000,0,20000,56000
2026-04-01,2108,121000,0,57258,178258
2026-04-01,2109,3000,0,20000,23000
2026-04-01,2114,-8000,0,2000,-6000
2026-04-01,2115,3000,0,0,3000
2026-04-01,2201,555000,0,11116,566116
2026-04-01,2204,703000,60000,47000,810000
2026-04-01,2206,270000,-67000,43051,246051
2026-04-01,2207,55941,63,49073,105077
2026-04-01,2208,-806000,-3000,-49000,-858000
2026-04-01,2211,-98000,50000,16445,-31555
2026-04-01,2227,-21000,0,13000,-8000
2026-04-01,2228,25000,0,2000,27000
2026-04-01,2231,197055,0,55681,252736
2026-04-01,2233,139000,-1000,21918,159918
2026-04-01,2236,-231000,0,62000,-169000
2026-04-01,2239,-44000,0,8937,-35063
2026-04-01,2241,-57000,0,5000,-52000
2026-04-01,2243,27000,0,39000,66000
2026-04-01,2247,11000,0,2000,13000
2026-04-01,2248,-4000,0,2000,-2000
2026-04-01,2250,1000,0,878,1878
2026-04-01,2254,-2000,0,1001,-999
2026-04-01,2258,212000,0,92779,304779
2026-04-01,2301,3327454,-326563,231263,3232154
2026-04-01,2302,-4000,0,25000,21000
2026-04-01,2303,-11625767,-4122878,1251292,-14497353
2026-04-01,2305,-370000,0,19803,-350197
2026-04-01,2308,440952,483474,526025,1450451
2026-04-01,2312,1959107,4000,-99000,1864107
2026-04-01,2313,-7883908,4843978,1673787,-1366143
2026-04-01,2314,-30055,0,0,-30055
2026-04-01,2316,-188000,0,20077,-167923
2026-04-01,2317,10467011,59177,2463076,12989264
2026-04-01,2323,907000,0,126921,1033921
2026-04-01,2324,54231,148000,-1835642,-1633411
2026-04-01,2327,2067693,-512864,120380,1675209
2026-04-01,2328,593999,-1000,93458,686457
2026-04-01,2329,-1217492,-9000,184643,-1041849
2026-04-01,2330,6181282,633380,2462791,9277453
2026-04-01,2331,328000,1000,27000,356000
2026-04-01,2332,-1239000,0,18744,-1220256
2026-04-01,2337,-2530930,-486,-111218,-2642634
2026-04-01,2338,-221000,0,-108350,-329350
2026-04-01,2340,-86000,0,9396,-76604
2026-04-01,2342,-142000,0,2059,-139941
2026-04-01,2344,-30628869,-6638239,-3720452,-40987560
2026-04-01,2345,-105419,385041,106348,385970
2026-04-01,2347,502990,1651000,174025,2328015
2026-04-01,2348,42000,0,24307,66307
2026-04-01,2349,-179941,0,16000,-163941
2026-04-01,2351,564000,0,227779,791779
2026-04-01,2352,1331000,-154000,224867,1401867
2026-04-01,2353,-3462983,89000,32396,-3341587
2026-04-01,2354,2352000,1000,123041,2476041
2026-04-01,2355,-4359010,-1000,-145780,-4505790
2026-04-01,2356,1004678,251000,191834,1447512
2026-04-01,2357,-265183,370471,5268,110556
2026-04-01,2359,101607,0,10259,111866
2026-04-01,2360,525128,-32277,-23245,469606
2026-04-01,2362,97000,1000,-92,97908
2026-04-01,2363,538050,1000,36688,575738
2026-04-01,2364,5001,0,253,5254
2026-04-01,2365,244000,0,-8396,235604
2026-04-01,2367,-2761550,-9104,-496612,-3267266
2026-04-01,2368,180953,1103779,252598,1537330
2026-04-01,2369,-4647000,-1000,21985,-4626015
2026-04-01,2371,-2679318,4500,39236,-2635582
2026-04-01,2373,6000,0,8000,14000
2026-04-01,2374,290658,-1000,9578,299236
2026-04-01,2375,72000,0,5450,77450
2026-04-01,2376,963134,11000,92263,1066397
2026-04-01,2377,1111556,117000,183310,1411866
2026-04-01,2379,133668,91317,27179,252164
2026-04-01,2382,4859520,1127877,672665,6660062
2026-04-01,2383,114139,242524,11275,367938
2026-04-01,2385,-738349,331251,137367,-269731
2026-04-01,2387,52000,0,-21000,31000
2026-04-01,2388,-497000,0,109409,-387591
2026-04-01,2390,-35000,0,6625,-28375
2026-04-01,2392,229000,0,95571,324571
2026-04-01,2393,478001,0,4319,482320
2026-04-01,2395,-94978,255651,47433,208106
2026-04-01,2397,15000,-1000,5000,19000
2026-04-01,2399,-123990,-3000,10000,-116990
2026-04-01,2401,555001,-1000,41777,595778
2026-04-01,2402,883921,-7000,213299,1090220
2026-04-01,2404,-470990,-60907,6385,-525512
2026-04-01,2405,-92000,0,45000,-47000
2026-04-01,2406,-2176097,0,39384,-2136713
2026-04-01,2408,1340278,-2140747,1127949,327480
2026-04-01,2409,33792350,-9000,3753576,37536926
2026-04-01,2412,1755572,-3033694,643360,-634762
2026-04-01,2413,-574000,-1000,-4898,-579898
2026-04-01,2414,18000,0,4000,22000
2026-04-01,2415,218000,0,-15000,203000
2026-04-01,2417,97001,0,4484,101485
2026-04-01,2419,-341500,0,503761,162261
2026-04-01,2420,6000,0,27000,33000
2026-04-01,2421,39362,-684,19319,57997
2026-04-01,2423,1000,0,7000,8000
2026-04-01,2424,-18000,0,1000,-17000
2026-04-01,2425,27000,0,3000,30000
2026-04-01,2426,-53000,0,7000,-46000
2026-04-01,2427,115000,0,5000,120000
2026-04-01,2428,31000,-429,9079,39650
2026-04-01,2429,57000,0,1000,58000
2026-04-01,2430,2000,0,4000,6000
2026-04-01,2431,166000,0,2989,168989
2026-04-01,2432,-3000,0,0,-3000
2026-04-01,2433,2000,0,9000,11000
2026-04-01,2434,16000,0,0,16000
2026-04-01,2436,-36000,0,46223,10223
2026-04-01,2438,-16400,0,2000,-14400
2026-04-01,2439,270000,1100,14501,285601
2026-04-01,2440,-6000,0,2000,-4000
2026-04-01,2441,-325000,-51000,34725,-341275
2026-04-01,2442,516331,0,64000,580331
2026-04-01,2444,-25000,0,3000,-22000
2026-04-01,2449,826388,-635524,193084,383948
2026-04-01,2450,-16000,-2000,36000,18000
2026-04-01,2451,-353000,166900,52583,-133517
2026-04-01,2453,107001,0,16000,123001
2026-04-01,2454,-3537117,-62973,135768,-3464322
2026-04-01,2455,3252732,151000,51388,3455120
2026-04-01,2457,278002,0,59724,337726
2026-04-01,2458,-193995,18000,6450,-169545
2026-04-01,2459,4000,-1000,-4000,-1000
2026-04-01,2460,41001,0,9000,50001
2026-04-01,2461,-56000,0,5000,-51000
2026-04-01,2462,14000,0,4000,18000
2026-04-01,2464,-170474,-1000,14287,-157187
2026-04-01,2465,-52000,0,4000,-48000
2026-04-01,2466,2000,-2000,4000,4000
2026-04-01,2467,-1249490,59143,-104276,-1294623
2026-04-01,2468,41000,0,999,41999
2026-04-01,2471,147000,0,13000,160000
2026-04-01,2472,160980,-634,211942,372288
2026-04-01,2474,-815657,166800,21220,-627637
2026-04-01,2476,109000,0,20175,129175
2026-04-01,2477,42000,0,9000,51000
2026-04-01,2478,5000,-904,1958,6054
2026-04-01,2480,31000,0,9170,40170
2026-04-01,2481,-2099550,922000,30948,-1146602
2026-04-01,2482,-20000,0,4000,-16000
2026-04-01,2483,-15000,0,6000,-9000
2026-04-01,2484,-1315000,0,36290,-1278710
2026-04-01,2485,-1413195,0,-78417,-1491612
2026-04-01,2486,153300,0,106000,259300
2026-04-01,2488,115000,0,-5130,109870
2026-04-01,2489,3039079,-395000,814847,3458926
2026-04-01,2491,-37000,0,5000,-32000
2026-04-01,2492,-1528750,33000,41414,-1454336
2026-04-01,2493,38676,-1000,8253,45929
2026-04-01,2495,-655000,-4000,-47956,-706956
2026-04-01,2496,-1000,0,-5000,-6000
2026-04-01,2497,-24000,-2000,5000,-21000
2026-04-01,2498,1652000,0,349640,2001640
