date,stock_id,foreign,trust,dealer,total
2019-11-13,0050,-276000,0,-44000,-320000
2019-11-13,0052,0,0,-17000,-17000
2019-11-13,0053,0,0,-1000,-1000
2019-11-13,0054,0,0,-1000,-1000
2019-11-13,0055,0,0,-129000,-129000
2019-11-13,0056,-45000,0,-55000,-100000
2019-11-13,0057,0,0,-3000,-3000
2019-11-13,0058,0,0,1000,1000
2019-11-13,0059,0,0,-9000,-9000
2019-11-13,0061,-22000,0,-7000,-29000
2019-11-13,006203,0,0,-12000,-12000
2019-11-13,006204,0,0,0,0
2019-11-13,006205,-2000,0,-66000,-68000
2019-11-13,006206,0,0,17000,17000
2019-11-13,006207,-1000,0,-78000,-79000
2019-11-13,006208,0,0,-238768,-238768
2019-11-13,00625K,0,0,0,0
2019-11-13,00631L,0,0,-201000,-201000
2019-11-13,00632R,-2071000,0,3305000,1234000
2019-11-13,00633L,-233000,0,-486000,-719000
2019-11-13,00634R,12000,0,-79000,-67000
2019-11-13,00635U,0,0,43000,43000
2019-11-13,00636,22000,0,509000,531000
2019-11-13,00636K,0,0,0,0
2019-11-13,00637L,-6975000,0,-11471000,-18446000
2019-11-13,00638R,-255000,0,104000,-151000
2019-11-13,00639,-42000,0,190000,148000
2019-11-13,00640L,11000,0,14000,25000
2019-11-13,00641R,0,0,-209000,-209000
2019-11-13,00642U,2000,0,520000,522000
2019-11-13,00643,0,0,330000,330000
2019-11-13,00645,0,0,12000,12000
2019-11-13,00646,1000,0,18000,19000
2019-11-13,00647L,0,0,32000,32000
2019-11-13,00648R,0,0,-1139000,-1139000
2019-11-13,00649,0,0,-77000,-77000
2019-11-13,00650L,-1000,0,-836000,-837000
2019-11-13,00651R,0,0,-128000,-128000
2019-11-13,00652,0,0,9000,9000
2019-11-13,00653L,0,0,-305000,-305000
2019-11-13,00654R,0,0,-13000,-13000
2019-11-13,00655L,9528000,0,25713000,35241000
2019-11-13,00656R,0,0,-140000,-140000
2019-11-13,00657,0,0,1000,1000
2019-11-13,00657K,0,0,0,0
2019-11-13,00658L,0,0,0,0
2019-11-13,00659R,-20000,0,-18000,-38000
2019-11-13,00660,0,0,-2000,-2000
2019-11-13,00661,0,0,-95000,-95000
2019-11-13,00662,0,0,73000,73000
2019-11-13,00663L,0,0,0,0
2019-11-13,00664R,0,0,204000,204000
2019-11-13,00665L,-26000,0,-272000,-298000
2019-11-13,00666R,0,0,19000,19000
2019-11-13,00668,0,0,0,0
2019-11-13,00668K,0,0,0,0
2019-11-13,00669R,3000,0,-782000,-779000
2019-11-13,00670L,-36000,0,-63000,-99000
2019-11-13,00671R,0,0,-247000,-247000
2019-11-13,00672L,-7977000,0,4785000,-3192000
2019-11-13,00673R,0,0,43000,43000
2019-11-13,00674R,0,0,72000,72000
2019-11-13,00675L,0,0,-8000,-8000
2019-11-13,00676R,0,0,135000,135000
2019-11-13,00677U,-1128000,0,-833000,-1961000
2019-11-13,00678,0,0,43000,43000
2019-11-13,00680L,0,0,-188000,-188000
2019-11-13,00685L,0,0,0,0
2019-11-13,00686R,0,0,105000,105000
2019-11-13,00688L,0,0,-38000,-38000
2019-11-13,00689R,0,0,2000,2000
2019-11-13,00690,0,0,-68000,-68000
2019-11-13,00692,0,0,-255000,-255000
2019-11-13,00693U,0,0,39000,39000
2019-11-13,00700,0,0,-16000,-16000
2019-11-13,00701,0,0,-2000,-2000
2019-11-13,00703,0,0,-14000,-14000
2019-11-13,00706L,0,0,-39000,-39000
2019-11-13,00707R,0,0,0,0
2019-11-13,00708L,375000,0,-266000,109000
2019-11-13,00709,0,0,30000,30000
2019-11-13,00710B,0,0,-118000,-118000
2019-11-13,00711B,0,0,-1000,-1000
2019-11-13,00712,0,0,-14000,-14000
2019-11-13,00713,0,0,-175000,-175000
2019-11-13,00714,0,0,-13000,-13000
2019-11-13,00715L,0,0,-21000,-21000
2019-11-13,00717,0,0,-1318000,-1318000
2019-11-13,00728,0,0,-6000,-6000
2019-11-13,00730,0,0,-112000,-112000
2019-11-13,00731,0,0,-21000,-21000
2019-11-13,00732,0,0,0,0
2019-11-13,00733,0,0,13000,13000
2019-11-13,00735,0,0,61000,61000
2019-11-13,00736,0,0,-1000,-1000
2019-11-13,00737,0,0,126000,126000
2019-11-13,00738U,5000,0,-66000,-61000
2019-11-13,00739,0,0,5000,5000
2019-11-13,00742,0,0,-1000,-1000
2019-11-13,00743,0,0,41000,41000
2019-11-13,00752,1000,0,-112000,-111000
2019-11-13,00753L,0,0,-118000,-118000
2019-11-13,00757,0,0,60000,60000
2019-11-13,00762,0,0,128000,128000
