date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-20,0050,954238,0,630249,1584487,-425000,1055249
2022-05-20,0051,2000,0,-4702,-2702,0,-4702
2022-05-20,0052,68000,0,-4346,63654,0,-4346
2022-05-20,0054,0,0,98000,98000,0,98000
2022-05-20,0055,39856,0,83147,123003,0,83147
2022-05-20,0056,-720540,150000,-4571819,-5142359,4000,-4575819
2022-05-20,0057,-1000,0,21000,20000,0,21000
2022-05-20,0061,65000,0,75075,140075,20000,55075
2022-05-20,006203,1000,0,-1000,0,0,-1000
2022-05-20,006204,0,0,0,0,0,0
2022-05-20,006205,128000,0,163011,291011,-104000,267011
2022-05-20,006206,12000,0,37291,49291,6000,31291
2022-05-20,006207,22000,0,-23962,-1962,1000,-24962
2022-05-20,006208,-19386,0,-82538,-101924,0,-82538
2022-05-20,00631L,1171000,0,919318,2090318,0,919318
2022-05-20,00632R,140000,0,-100435833,-100295833,2999000,-103434833
2022-05-20,00633L,3953000,0,1289502,5242502,0,1289502
2022-05-20,00634R,-354000,0,-467815,-821815,0,-467815
2022-05-20,00635U,0,0,217951,217951,180000,37951
2022-05-20,00636,28000,0,173377,201377,-50000,223377
2022-05-20,00636K,0,0,0,0,0,0
2022-05-20,00637L,24303000,0,35902089,60205089,-6375000,42277089
2022-05-20,00638R,38000,0,-186023,-148023,0,-186023
2022-05-20,00639,-37000,0,86790,49790,1000,85790
2022-05-20,00640L,-1000,0,89000,88000,0,89000
2022-05-20,00641R,0,0,-10000,-10000,0,-10000
2022-05-20,00642U,-8000,0,898131,890131,0,898131
2022-05-20,00643,8000,0,17000,25000,2000,15000
2022-05-20,00645,13000,0,-4848,8152,0,-4848
2022-05-20,00646,-278900,0,-260013,-538913,-97000,-163013
2022-05-20,00647L,-152000,0,-456000,-608000,0,-456000
2022-05-20,00648R,0,0,-128000,-128000,0,-128000
2022-05-20,00650L,161000,0,742529,903529,0,742529
2022-05-20,00651R,100000,0,-130000,-30000,0,-130000
2022-05-20,00652,-3000,0,7215,4215,0,7215
2022-05-20,00653L,-204000,0,144000,-60000,0,144000
2022-05-20,00654R,4000,0,-191001,-187001,0,-191001
2022-05-20,00655L,498000,0,2873318,3371318,-90000,2963318
2022-05-20,00656R,0,0,-74000,-74000,0,-74000
