date,stock_id,foreign,trust,dealer,total
2018-05-24,0050,-28262,0,760000,731738
2018-05-24,0051,0,0,8000,8000
2018-05-24,0052,0,0,1000,1000
2018-05-24,0053,0,0,-2000,-2000
2018-05-24,0054,0,0,11000,11000
2018-05-24,0055,0,0,80000,80000
2018-05-24,0056,14000,0,929000,943000
2018-05-24,0057,0,0,7000,7000
2018-05-24,0058,0,0,15000,15000
2018-05-24,0059,0,0,9000,9000
2018-05-24,0061,-294000,0,-523118,-817118
2018-05-24,006203,0,0,1000,1000
2018-05-24,006204,0,0,0,0
2018-05-24,006205,-191000,0,-534938,-725938
2018-05-24,006206,-64000,0,-326749,-390749
2018-05-24,006207,-82000,0,-55415,-137415
2018-05-24,006208,0,0,-3000,-3000
2018-05-24,00625K,0,0,0,0
2018-05-24,00631L,-60000,0,130000,70000
2018-05-24,00632R,-2334000,0,-5428000,-7762000
2018-05-24,00633L,-4140000,0,-11462872,-15602872
2018-05-24,00634R,0,0,215000,215000
2018-05-24,00635U,0,0,-28000,-28000
2018-05-24,00636,-131000,0,-4204303,-4335303
2018-05-24,00636K,0,0,0,0
2018-05-24,00637L,-611000,0,-41587871,-42198871
2018-05-24,00638R,0,0,7000,7000
2018-05-24,00639,-576000,0,-447000,-1023000
2018-05-24,00640L,-32000,0,-264000,-296000
2018-05-24,00641R,63000,0,188000,251000
2018-05-24,00642U,150000,0,90000,240000
2018-05-24,00643,12000,0,160043,172043
2018-05-24,00645,0,0,3000,3000
2018-05-24,00646,-32000,0,-49000,-81000
2018-05-24,00647L,12000,0,0,12000
2018-05-24,00648R,0,0,-34000,-34000
2018-05-24,00649,-19000,0,-11000,-30000
2018-05-24,00650L,-3000,0,-41000,-44000
2018-05-24,00651R,0,0,235000,235000
2018-05-24,00652,0,0,-36000,-36000
2018-05-24,00653L,-142000,0,-261000,-403000
2018-05-24,00654R,64000,0,142000,206000
2018-05-24,00655L,15000,0,-7150000,-7135000
2018-05-24,00656R,164000,0,592000,756000
2018-05-24,00657,21000,0,-21000,0
2018-05-24,00657K,0,0,0,0
2018-05-24,00658L,0,0,-9000,-9000
2018-05-24,00659R,53000,0,-5000,48000
2018-05-24,00660,0,0,-1000,-1000
2018-05-24,00662,0,0,26000,26000
2018-05-24,00663L,14000,0,17000,31000
2018-05-24,00664R,152000,0,-110000,42000
2018-05-24,00665L,2000,0,-110000,-108000
2018-05-24,00666R,0,0,-14000,-14000
2018-05-24,00668,0,0,-1000,-1000
2018-05-24,00668K,0,0,0,0
2018-05-24,00669R,0,0,47000,47000
2018-05-24,00670L,0,0,158000,158000
2018-05-24,00671R,0,0,-38000,-38000
2018-05-24,00672L,374000,0,855000,1229000
2018-05-24,00673R,-61000,0,108000,47000
2018-05-24,00674R,0,0,4000,4000
2018-05-24,00675L,4000,0,8000,12000
2018-05-24,00676R,206000,0,786000,992000
2018-05-24,00677U,-1798000,0,-7919000,-9717000
2018-05-24,00678,11000,0,-1000,10000
2018-05-24,00680L,-32000,0,-1000,-33000
2018-05-24,00681R,0,0,-1000,-1000
2018-05-24,00682U,7000,0,45000,52000
2018-05-24,00683L,17000,0,560000,577000
2018-05-24,00685L,0,0,0,0
2018-05-24,00686R,0,0,59000,59000
2018-05-24,00688L,1000,0,5000,6000
2018-05-24,00689R,0,0,0,0
2018-05-24,00690,0,0,-21000,-21000
2018-05-24,00691R,0,0,-1000,-1000
2018-05-24,00692,0,0,60000,60000
2018-05-24,00693U,0,0,308000,308000
2018-05-24,00699R,1000,0,0,1000
2018-05-24,00700,0,0,-2000,-2000
2018-05-24,00701,0,0,11000,11000
2018-05-24,00702,0,0,21000,21000
2018-05-24,00703,0,150000,-1094000,-944000
2018-05-24,00704L,0,0,0,0
2018-05-24,00705R,0,0,-3000,-3000
2018-05-24,00706L,0,0,212000,212000
2018-05-24,00707R,7000,0,4000,11000
2018-05-24,00708L,0,0,35000,35000
2018-05-24,00709,0,0,8000,8000
2018-05-24,00710B,0,0,3000,3000
2018-05-24,00711B,0,0,-5000,-5000
2018-05-24,00712,-60000,0,67000,7000
2018-05-24,00713,0,0,26000,26000
2018-05-24,00714,0,0,0,0
2018-05-24,00715L,0,0,202000,202000
2018-05-24,00716R,0,0,-1000,-1000
2018-05-24,00717,0,0,94000,94000
2018-05-24,00728,0,0,66000,66000
2018-05-24,00729R,0,0,0,0
2018-05-24,00730,0,0,1000,1000
2018-05-24,00731,0,0,1000,1000
2018-05-24,00732,0,0,1000,1000
2018-05-24,00733,1000,0,316000,317000
2018-05-24,008201,0,0,-200,-200
2018-05-24,01001T,0,0,3000,3000
2018-05-24,01002T,-17000,0,0,-17000
2018-05-24,01003T,18000,0,0,18000
2018-05-24,01004T,-8000,0,6000,-2000
2018-05-24,1101,8006993,-395000,-25000,7586993
2018-05-24,1102,1037000,0,17000,1054000
2018-05-24,1103,-29000,0,3000,-26000
2018-05-24,1104,-85000,0,0,-85000
2018-05-24,1109,-3000,0,0,-3000
2018-05-24,1201,-27000,0,1000,-26000
2018-05-24,1210,-116000,-11000,-210000,-337000
2018-05-24,1213,4000,0,0,4000
2018-05-24,1215,-160000,0,-1000,-161000
2018-05-24,1216,1163269,-9000,-110000,1044269
2018-05-24,1217,449000,0,-2000,447000
2018-05-24,1218,-215000,0,125000,-90000
2018-05-24,1220,-5000,0,0,-5000
2018-05-24,1227,-359402,-1000,-1000,-361402
2018-05-24,1229,146593,-10000,0,136593
2018-05-24,1231,38000,0,0,38000
2018-05-24,1234,-2000,0,0,-2000
2018-05-24,1256,22000,0,1000,23000
2018-05-24,1262,-17000,0,-11000,-28000
2018-05-24,1301,934416,-154000,8000,788416
2018-05-24,1303,1367128,-23000,-41000,1303128
2018-05-24,1304,-247000,0,2000,-245000
2018-05-24,1305,-412000,-280000,-202000,-894000
2018-05-24,1307,-21000,0,0,-21000
2018-05-24,1308,-45000,0,0,-45000
2018-05-24,1309,3755000,85000,-1137000,2703000
2018-05-24,1310,-2561000,0,-2415000,-4976000
2018-05-24,1312,-2272642,231000,-1029000,-3070642
2018-05-24,1312A,0,0,10000,10000
2018-05-24,1313,-251000,-22000,-193000,-466000
2018-05-24,1314,-364000,0,-4356000,-4720000
2018-05-24,1316,-47000,0,0,-47000
2018-05-24,1319,-156000,-20000,3000,-173000
2018-05-24,1321,-1000,0,0,-1000
2018-05-24,1323,5783,0,0,5783
2018-05-24,1326,788921,-16000,-662000,110921
2018-05-24,1337,-12000,0,0,-12000
2018-05-24,1338,-15000,-3000,1000,-17000
2018-05-24,1340,22000,0,0,22000
2018-05-24,1402,757000,150000,3000,910000
2018-05-24,1409,876000,-6000,299000,1169000
2018-05-24,1413,131000,0,0,131000
2018-05-24,1414,-13000,0,0,-13000
2018-05-24,1416,14000,0,0,14000
2018-05-24,1417,14000,0,0,14000
2018-05-24,1419,1000,0,0,1000
2018-05-24,1423,-114000,0,0,-114000
2018-05-24,1434,536666,-5000,-2000,529666
2018-05-24,1437,9000,0,0,9000
2018-05-24,1439,-527000,0,-4000,-531000
2018-05-24,1440,58000,0,0,58000
2018-05-24,1441,24000,0,0,24000
2018-05-24,1442,-8000,0,0,-8000
2018-05-24,1444,-181000,0,-85000,-266000
2018-05-24,1445,-3000,0,0,-3000
2018-05-24,1447,-605886,0,0,-605886
2018-05-24,1451,17505,0,0,17505
2018-05-24,1452,-9000,0,-1000,-10000
2018-05-24,1455,-256000,0,-14000,-270000
2018-05-24,1457,357000,-7000,0,350000
2018-05-24,1459,15000,0,0,15000
2018-05-24,1460,23000,0,-1000,22000
2018-05-24,1463,0,-2000,0,-2000
2018-05-24,1464,10000,0,0,10000
2018-05-24,1467,-3000,0,0,-3000
2018-05-24,1473,-27000,0,0,-27000
2018-05-24,1474,0,0,-25000,-25000
2018-05-24,1476,-198180,-47000,26000,-219180
2018-05-24,1477,-65000,-1000,-42000,-108000
2018-05-24,1504,1002000,0,-11000,991000
2018-05-24,1506,-5000,0,0,-5000
2018-05-24,1507,-40000,-1000,0,-41000
