date,stock_id,foreign,trust,dealer,total
2023-06-27,0050,2119685,-80000,-2072729,-33044
2023-06-27,0051,-7930,0,10967,3037
2023-06-27,0052,-18940,0,-16595,-35535
2023-06-27,0053,-2000,0,643,-1357
2023-06-27,0055,4000,0,76637,80637
2023-06-27,0056,-5987555,0,-1470802,-7458357
2023-06-27,0057,0,0,-1513,-1513
2023-06-27,0061,1000,0,-75339,-74339
2023-06-27,006203,0,0,-2000,-2000
2023-06-27,006204,-30000,0,29000,-1000
2023-06-27,006205,-13000,0,206775,193775
2023-06-27,006206,7000,0,-46413,-39413
2023-06-27,006207,72000,0,-72495,-495
2023-06-27,006208,-233265,0,409447,176182
2023-06-27,00631L,112000,0,-57193,54807
2023-06-27,00632R,3338999,0,54818020,58157019
2023-06-27,00633L,-2771000,0,1728862,-1042138
2023-06-27,00634R,0,0,9960,9960
2023-06-27,00635U,26000,0,51000,77000
2023-06-27,00636,-144000,600000,-580833,-124833
2023-06-27,00636K,0,0,0,0
2023-06-27,00637L,-1512000,0,-6757770,-8269770
2023-06-27,00638R,2000,0,-20000,-18000
2023-06-27,00639,55000,0,164313,219313
2023-06-27,00640L,-212000,0,-72226,-284226
2023-06-27,00641R,-3000,0,530000,527000
2023-06-27,00642U,146000,0,94000,240000
2023-06-27,00643,47000,0,-21096,25904
2023-06-27,00645,1000,0,-369697,-368697
2023-06-27,00646,2000,0,108067,110067
2023-06-27,00647L,0,0,19890,19890
2023-06-27,00648R,0,0,461874,461874
2023-06-27,00650L,184000,0,1078232,1262232
2023-06-27,00651R,0,0,-129000,-129000
2023-06-27,00652,-18000,0,-32000,-50000
2023-06-27,00653L,18000,0,99000,117000
2023-06-27,00654R,0,0,-35000,-35000
2023-06-27,00655L,244000,0,-622260,-378260
2023-06-27,00656R,0,0,-11000,-11000
2023-06-27,00657,0,0,-204612,-204612
2023-06-27,00657K,0,0,0,0
2023-06-27,00661,-3000,0,-152342,-155342
2023-06-27,00662,-15000,0,-246283,-261283
2023-06-27,00663L,0,0,-1361,-1361
2023-06-27,00664R,0,0,4549750,4549750
2023-06-27,00665L,-473000,0,-3769913,-4242913
2023-06-27,00666R,0,0,78990,78990
2023-06-27,00668,0,0,0,0
2023-06-27,00668K,0,0,0,0
2023-06-27,00669R,0,0,-250000,-250000
2023-06-27,00670L,46000,0,316903,362903
2023-06-27,00671R,0,0,2020335,2020335
2023-06-27,00673R,-41000,0,12987000,12946000
2023-06-27,00674R,0,0,2000,2000
2023-06-27,00675L,-34000,0,-399411,-433411
2023-06-27,00676R,-192000,0,738100,546100
2023-06-27,00678,0,0,-88910,-88910
2023-06-27,00680L,-871000,0,1805246,934246
2023-06-27,00681R,0,0,-10000,-10000
2023-06-27,00682U,0,0,-3000,-3000
2023-06-27,00683L,-6000,0,-53000,-59000
2023-06-27,00685L,0,0,-31464,-31464
2023-06-27,00686R,0,0,37910,37910
2023-06-27,00688L,-455000,0,-13920,-468920
2023-06-27,00689R,0,0,9000,9000
2023-06-27,00690,82001,0,205718,287719
2023-06-27,00692,-383846,0,11764,-372082
2023-06-27,00693U,54000,0,-9000,45000
2023-06-27,00700,27000,0,-27310,-310
