date,stock_id,foreign,trust,dealer,total
2020-03-17,0050,-34848940,-158000,7285000,-27721940
2020-03-17,0051,0,0,-19000,-19000
2020-03-17,0052,1000,0,-6000,-5000
2020-03-17,0053,0,0,0,0
2020-03-17,0054,0,0,10000,10000
2020-03-17,0055,0,0,-33000,-33000
2020-03-17,0056,40000,39000,-74917000,-74838000
2020-03-17,0057,0,0,-9000,-9000
2020-03-17,0061,1000,0,171000,172000
2020-03-17,006203,1000,0,2000,3000
2020-03-17,006204,0,0,-1000,-1000
2020-03-17,006205,-396000,0,438000,42000
2020-03-17,006206,6000,0,204000,210000
2020-03-17,006207,-83000,0,161000,78000
2020-03-17,006208,2000,0,-353000,-351000
2020-03-17,00625K,0,0,0,0
2020-03-17,00631L,0,0,-7363000,-7363000
2020-03-17,00632R,-34747000,0,184614000,149867000
2020-03-17,00633L,-3237000,0,-7581000,-10818000
2020-03-17,00634R,3907000,0,5224000,9131000
2020-03-17,00635U,752000,0,440000,1192000
2020-03-17,00636,-26000,0,101000,75000
2020-03-17,00636K,0,0,-100,-100
2020-03-17,00637L,-1298000,0,-49385000,-50683000
2020-03-17,00638R,3104000,0,6734000,9838000
2020-03-17,00639,-87000,0,267000,180000
2020-03-17,00640L,0,0,-362000,-362000
2020-03-17,00641R,-10000,0,900000,890000
2020-03-17,00642U,-7915000,0,-8841000,-16756000
2020-03-17,00643,-56000,0,194000,138000
2020-03-17,00645,0,0,-75000,-75000
2020-03-17,00646,404000,0,-730000,-326000
2020-03-17,00647L,0,0,99000,99000
2020-03-17,00648R,-4000,0,2486000,2482000
2020-03-17,00650L,0,0,4000,4000
2020-03-17,00651R,27000,0,449000,476000
2020-03-17,00652,85000,0,3000,88000
2020-03-17,00653L,-1000,0,-169000,-170000
2020-03-17,00654R,10000,0,258000,268000
2020-03-17,00655L,607000,0,-3218000,-2611000
2020-03-17,00656R,191000,0,1914000,2105000
2020-03-17,00657,0,0,-5000,-5000
2020-03-17,00657K,0,0,0,0
2020-03-17,00660,0,0,-42000,-42000
2020-03-17,00661,0,0,-21000,-21000
2020-03-17,00662,-1000,0,288000,287000
2020-03-17,00663L,0,0,-527000,-527000
2020-03-17,00664R,0,0,5834000,5834000
2020-03-17,00665L,0,0,386000,386000
2020-03-17,00666R,0,0,59000,59000
2020-03-17,00668,133000,0,-178000,-45000
2020-03-17,00668K,0,0,0,0
2020-03-17,00669R,-21000,0,1225000,1204000
2020-03-17,00670L,-1000,0,-887000,-888000
2020-03-17,00671R,-4000,0,1674000,1670000
2020-03-17,00672L,-6539000,0,-6045000,-12584000
2020-03-17,00673R,106000,0,1431000,1537000
2020-03-17,00674R,0,0,414000,414000
2020-03-17,00675L,1000,0,-1153000,-1152000
2020-03-17,00676R,0,0,5046000,5046000
2020-03-17,00677U,47517000,0,56527000,104044000
2020-03-17,00678,291000,0,-142000,149000
2020-03-17,00680L,0,0,326000,326000
2020-03-17,00681R,0,0,2000,2000
2020-03-17,00682U,0,0,-6000,-6000
2020-03-17,00683L,0,0,-17000,-17000
2020-03-17,00685L,0,0,-66000,-66000
2020-03-17,00686R,0,0,478000,478000
2020-03-17,00688L,0,0,-44000,-44000
2020-03-17,00689R,0,0,33000,33000
2020-03-17,00690,0,0,-44000,-44000
2020-03-17,00691R,0,0,116000,116000
2020-03-17,00692,1000,0,-3491000,-3490000
2020-03-17,00693U,-175000,0,389000,214000
2020-03-17,00700,0,0,3000,3000
2020-03-17,00701,-21000,0,-1529000,-1550000
2020-03-17,00702,0,0,43000,43000
2020-03-17,00703,1000,0,34000,35000
2020-03-17,00706L,0,0,113000,113000
2020-03-17,00707R,0,0,9000,9000
2020-03-17,00708L,-704000,0,2481000,1777000
2020-03-17,00709,0,0,-60000,-60000
2020-03-17,00710B,0,0,105000,105000
2020-03-17,00711B,0,0,-1000,-1000
2020-03-17,00712,2000,0,-9000,-7000
2020-03-17,00713,-47000,0,-113000,-160000
2020-03-17,00714,10000,0,-155000,-145000
2020-03-17,00715L,-6207000,0,-25750000,-31957000
2020-03-17,00717,0,0,-436000,-436000
2020-03-17,00728,0,0,-74000,-74000
2020-03-17,00730,5000,0,-266000,-261000
2020-03-17,00731,0,-140000,131000,-9000
2020-03-17,00732,0,0,0,0
2020-03-17,00733,250,0,-5000,-4750
2020-03-17,00735,58000,0,-55000,3000
2020-03-17,00736,101000,0,-187000,-86000
2020-03-17,00737,-38000,0,169000,131000
2020-03-17,00738U,-68000,0,523000,455000
2020-03-17,00739,4000,0,510000,514000
2020-03-17,00742,-1000,0,-5000,-6000
2020-03-17,00743,-167000,0,163000,-4000
2020-03-17,00752,-7000,0,-343000,-350000
2020-03-17,00753L,0,0,-71000,-71000
2020-03-17,00757,0,0,45000,45000
2020-03-17,00762,2000,0,-34000,-32000
2020-03-17,00766L,0,0,70000,70000
2020-03-17,00770,-2000,0,8000,6000
2020-03-17,00771,0,0,37700,37700
2020-03-17,00774B,0,0,0,0
2020-03-17,00775B,0,0,0,0
2020-03-17,00776,0,0,0,0
2020-03-17,00783,33000,0,-9000,24000
2020-03-17,008201,0,0,100,100
2020-03-17,00830,-141000,0,-336000,-477000
2020-03-17,00850,6000,0,-1960000,-1954000
2020-03-17,00851,0,0,-31000,-31000
2020-03-17,00852L,-1549000,0,-17709000,-19258000
2020-03-17,00861,633000,0,4120000,4753000
2020-03-17,00865B,0,0,130000,130000
2020-03-17,00866,0,0,7000,7000
2020-03-17,01001T,13806,0,0,13806
2020-03-17,01002T,77428,0,0,77428
2020-03-17,01003T,155490,0,0,155490
2020-03-17,01004T,36430,0,0,36430
2020-03-17,01007T,23088,0,0,23088
2020-03-17,01010T,-4000,0,0,-4000
2020-03-17,020000,0,0,-119000,-119000
2020-03-17,020004,0,0,2000,2000
2020-03-17,020008,0,0,-13000,-13000
2020-03-17,020011,0,0,1000,1000
2020-03-17,020012,0,0,-642000,-642000
2020-03-17,1101,-14836775,305000,1695000,-12836775
2020-03-17,1101B,0,0,2000,2000
2020-03-17,1102,-4027814,334000,1794000,-1899814
2020-03-17,1103,360000,0,-32000,328000
2020-03-17,1104,81000,0,0,81000
2020-03-17,1108,-43000,0,0,-43000
2020-03-17,1109,14000,0,0,14000
2020-03-17,1110,-7000,0,0,-7000
2020-03-17,1201,370000,0,0,370000
2020-03-17,1203,-18000,0,0,-18000
2020-03-17,1210,-1094595,0,-18000,-1112595
2020-03-17,1215,157000,0,-2000,155000
2020-03-17,1216,1234074,80000,73000,1387074
2020-03-17,1217,-291000,0,0,-291000
2020-03-17,1218,-191000,0,-48000,-239000
2020-03-17,1219,-10000,0,1000,-9000
2020-03-17,1220,-13000,0,3000,-10000
2020-03-17,1225,-14000,0,0,-14000
2020-03-17,1227,-357134,0,4000,-353134
2020-03-17,1229,126000,0,-62000,64000
2020-03-17,1231,-8000,0,0,-8000
2020-03-17,1232,15000,0,-7000,8000
2020-03-17,1233,1000,0,1000,2000
2020-03-17,1234,-31000,0,0,-31000
2020-03-17,1235,-4000,0,0,-4000
2020-03-17,1236,-6000,0,0,-6000
2020-03-17,1256,10000,0,-4000,6000
2020-03-17,1301,-2845579,-157000,12000,-2990579
2020-03-17,1303,-39550,170000,21000,151450
2020-03-17,1304,-527000,0,0,-527000
2020-03-17,1305,734000,-200000,-17000,517000
2020-03-17,1307,-118000,0,-10000,-128000
2020-03-17,1308,-16000,0,2000,-14000
2020-03-17,1309,119000,-130000,2000,-9000
2020-03-17,1310,-330000,0,-4000,-334000
2020-03-17,1312,-889000,0,-89000,-978000
2020-03-17,1312A,0,0,17000,17000
2020-03-17,1313,-225000,0,0,-225000
2020-03-17,1314,4226000,26000,265000,4517000
2020-03-17,1315,-52000,0,0,-52000
2020-03-17,1316,124000,0,-13000,111000
2020-03-17,1319,54669,-196000,9000,-132331
2020-03-17,1321,47000,0,0,47000
2020-03-17,1323,13000,0,0,13000
2020-03-17,1324,-5000,0,2000,-3000
2020-03-17,1325,-1201000,0,0,-1201000
