date,stock_id,foreign,trust,dealer,total
2015-06-04,0050,-13512000,0,-5035000,-18547000
2015-06-04,0051,0,0,-27000,-27000
2015-06-04,0052,0,0,-1000,-1000
2015-06-04,0053,0,0,-32000,-32000
2015-06-04,0054,0,0,21000,21000
2015-06-04,0055,0,0,609000,609000
2015-06-04,0056,-27000,0,-2475000,-2502000
2015-06-04,0057,0,0,0,0
2015-06-04,0058,0,0,0,0
2015-06-04,0059,0,0,0,0
2015-06-04,0060,0,0,-1000,-1000
2015-06-04,0061,2863000,5000000,-6553000,1310000
2015-06-04,006203,0,0,-1000,-1000
2015-06-04,006204,0,0,-7000,-7000
2015-06-04,006205,-1000,-2780000,3865000,1084000
2015-06-04,006206,501000,0,1445000,1946000
2015-06-04,006207,2000,-200000,129000,-69000
2015-06-04,006208,0,0,0,0
2015-06-04,00631L,2000,0,-2831000,-2829000
2015-06-04,00632R,3223000,350000,4571000,8144000
2015-06-04,00633L,2201000,0,-1123000,1078000
2015-06-04,00634R,0,0,-13307000,-13307000
2015-06-04,00635U,0,0,-1475000,-1475000
2015-06-04,00636,-34000,0,4269000,4235000
2015-06-04,00637L,25000,0,1237000,1262000
2015-06-04,00638R,0,0,-4653000,-4653000
2015-06-04,0080,0,0,2200,2200
2015-06-04,008201,0,0,78400,78400
2015-06-04,01001T,-33000,0,0,-33000
2015-06-04,01002T,-128000,0,0,-128000
2015-06-04,01003T,4000,0,0,4000
2015-06-04,01004T,-2000,0,0,-2000
2015-06-04,01007T,-60000,0,0,-60000
2015-06-04,1101,-8145333,-44772,-379000,-8569105
2015-06-04,1102,-656080,145,44000,-611935
2015-06-04,1103,-78000,0,0,-78000
2015-06-04,1104,-118000,-5444,4000,-119444
2015-06-04,1108,-81000,26000,-1000,-56000
2015-06-04,1109,-91000,0,0,-91000
2015-06-04,1110,-113000,0,0,-113000
2015-06-04,1201,-29000,0,-55000,-84000
2015-06-04,1203,-55000,0,0,-55000
2015-06-04,1210,-961000,1569,-1000,-960431
2015-06-04,1213,-5000,0,0,-5000
2015-06-04,1215,-498000,11000,-11000,-498000
2015-06-04,1216,-1215018,-868,-62000,-1277886
2015-06-04,1217,-101000,0,4000,-97000
2015-06-04,1218,-111000,0,0,-111000
2015-06-04,1219,-62000,0,0,-62000
2015-06-04,1220,-31000,0,0,-31000
2015-06-04,1225,-28000,0,2000,-26000
2015-06-04,1227,-213600,747892,26000,560292
2015-06-04,1229,-117000,1316,-1000,-116684
2015-06-04,1231,-52000,9000,-2000,-45000
2015-06-04,1232,-55000,0,0,-55000
2015-06-04,1233,-13000,0,0,-13000
2015-06-04,1234,34000,1651,-2000,33651
2015-06-04,1235,-14000,0,8000,-6000
2015-06-04,1236,-12000,0,0,-12000
2015-06-04,1262,61000,-1387,-10000,49613
2015-06-04,1301,-3828000,-923681,-153000,-4904681
2015-06-04,1303,-4445268,-21013,-148000,-4614281
2015-06-04,1304,50000,27437,-35000,42437
2015-06-04,1305,497000,-1000,-25000,471000
2015-06-04,1307,214000,-12907,-4000,197093
2015-06-04,1308,-31000,2000,-338000,-367000
2015-06-04,1309,-116000,0,5000,-111000
2015-06-04,1310,-1187000,0,-152000,-1339000
2015-06-04,1312,1397000,2871403,-808000,3460403
2015-06-04,1313,-350000,-29153,-159000,-538153
2015-06-04,1314,2124501,4836,-2022000,107337
2015-06-04,1315,-27000,0,0,-27000
2015-06-04,1316,-40000,0,0,-40000
2015-06-04,1319,41000,8562,21000,70562
2015-06-04,1321,-25000,0,-1000,-26000
2015-06-04,1323,-75000,0,0,-75000
2015-06-04,1324,-16000,0,0,-16000
2015-06-04,1325,-64000,0,0,-64000
2015-06-04,1326,-1917000,-76789,-22000,-2015789
2015-06-04,1337,-32470,0,-106000,-138470
2015-06-04,1338,289000,10000,-108000,191000
2015-06-04,1339,-64000,0,-1000,-65000
2015-06-04,1340,-1000,-80000,-20000,-101000
2015-06-04,1402,246716,-680602,19000,-414886
2015-06-04,1409,-143000,-332,7000,-136332
2015-06-04,1410,17000,0,0,17000
2015-06-04,1413,-22000,0,0,-22000
2015-06-04,1414,-63000,0,0,-63000
2015-06-04,1416,-219000,0,-1000,-220000
2015-06-04,1417,-73000,0,1000,-72000
2015-06-04,1418,-20000,0,0,-20000
2015-06-04,1419,-56000,0,0,-56000
2015-06-04,1423,-38000,0,0,-38000
2015-06-04,1432,-57000,0,1000,-56000
2015-06-04,1434,-1079253,-368,-3000,-1082621
2015-06-04,1435,-27000,0,-1000,-28000
2015-06-04,1436,-7000,0,0,-7000
2015-06-04,1437,-13000,0,-49000,-62000
2015-06-04,1438,-12000,0,0,-12000
2015-06-04,1439,-19000,0,0,-19000
2015-06-04,1440,-658000,-1098,-168000,-827098
2015-06-04,1441,-23000,0,0,-23000
2015-06-04,1442,-46000,0,-1000,-47000
2015-06-04,1443,-20000,0,0,-20000
2015-06-04,1444,62000,0,0,62000
2015-06-04,1445,-25000,0,0,-25000
2015-06-04,1446,-37000,0,1000,-36000
2015-06-04,1447,-42000,0,-257000,-299000
2015-06-04,1449,-26000,0,0,-26000
2015-06-04,1451,-72000,0,33000,-39000
2015-06-04,1452,967000,-71000,-100000,796000
2015-06-04,1453,-15000,0,0,-15000
2015-06-04,1454,-68000,0,0,-68000
2015-06-04,1455,2212000,0,-769000,1443000
2015-06-04,1457,77000,0,19000,96000
2015-06-04,1459,339000,0,-9000,330000
2015-06-04,1460,31000,0,20000,51000
2015-06-04,1463,-19000,0,0,-19000
2015-06-04,1464,-40000,0,-224000,-264000
2015-06-04,1465,-11000,0,-1000,-12000
2015-06-04,1466,-28000,0,-4000,-32000
2015-06-04,1467,-27000,0,-357000,-384000
2015-06-04,1468,-27000,0,0,-27000
2015-06-04,1469,-16000,0,0,-16000
2015-06-04,1470,-16000,0,0,-16000
2015-06-04,1471,-78000,0,-7000,-85000
2015-06-04,1472,3000,0,-1000,2000
2015-06-04,1473,50000,0,-2000,48000
2015-06-04,1474,-29000,0,10000,-19000
2015-06-04,1475,-9000,0,0,-9000
2015-06-04,1476,-414194,178,-110000,-524016
2015-06-04,1477,-355273,32285,-451000,-773988
2015-06-04,1503,-46000,6551,-1000,-40449
2015-06-04,1504,-1922000,-376,-192000,-2114376
2015-06-04,1506,-27000,0,1000,-26000
2015-06-04,1507,68000,-137671,-59000,-128671
2015-06-04,1512,-49000,0,0,-49000
2015-06-04,1513,-92000,-305000,-55000,-452000
2015-06-04,1514,-87000,0,-3000,-90000
2015-06-04,1515,-63000,0,0,-63000
2015-06-04,1517,-104000,0,0,-104000
2015-06-04,1519,-92000,0,-1000,-93000
2015-06-04,1521,-56000,-119000,-10000,-185000
2015-06-04,1522,-369000,0,10000,-359000
2015-06-04,1524,-30000,0,0,-30000
2015-06-04,1525,38000,77000,-18000,97000
2015-06-04,1526,-12000,0,-1000,-13000
2015-06-04,1527,205000,-55000,-2000,148000
2015-06-04,1528,-42000,0,2000,-40000
2015-06-04,1530,-13000,0,-1000,-14000
2015-06-04,1531,-63000,0,0,-63000
2015-06-04,1532,144000,0,-5000,139000
2015-06-04,1533,-1000,0,2000,1000
2015-06-04,1535,-40000,-1000,0,-41000
2015-06-04,1536,-268079,458,-583000,-850621
2015-06-04,1537,57000,-39000,-180000,-162000
