date,stock_id,foreign,trust,dealer,total
2016-04-14,0050,-1668000,0,-1000,-1669000
2016-04-14,0051,0,0,-10000,-10000
2016-04-14,0052,0,0,1000,1000
2016-04-14,0053,0,0,9000,9000
2016-04-14,0054,0,0,3000,3000
2016-04-14,0055,0,0,-93000,-93000
2016-04-14,0056,-1000,0,465000,464000
2016-04-14,0057,0,0,2000,2000
2016-04-14,0058,0,0,-1000,-1000
2016-04-14,0061,9000,0,-898000,-889000
2016-04-14,006203,0,0,0,0
2016-04-14,006204,0,0,1000,1000
2016-04-14,006205,-643000,289000,-4431000,-4785000
2016-04-14,006206,73000,0,3301000,3374000
2016-04-14,006207,-832000,210000,-784000,-1406000
2016-04-14,00631L,0,0,-1246000,-1246000
2016-04-14,00632R,-2462000,0,-24724000,-27186000
2016-04-14,00633L,-3609000,15000,-37263000,-40857000
2016-04-14,00634R,681000,0,487000,1168000
2016-04-14,00635U,0,0,-254000,-254000
2016-04-14,00636,-168000,0,-226000,-394000
2016-04-14,00637L,-3438000,2000000,-38871000,-40309000
2016-04-14,00638R,90000,0,214000,304000
2016-04-14,00639,-114000,0,-141000,-255000
2016-04-14,00640L,8031000,0,2434000,10465000
2016-04-14,00641R,-3128000,0,-2697000,-5825000
2016-04-14,00642U,3777000,-20000,4650000,8407000
2016-04-14,00643,0,0,-156000,-156000
2016-04-14,00645,119000,0,406000,525000
2016-04-14,00646,0,0,479000,479000
2016-04-14,00647L,341000,0,286000,627000
2016-04-14,00648R,20000,0,-1572000,-1552000
2016-04-14,00649,523000,0,-35000,488000
2016-04-14,00650L,100000,0,-10000,90000
2016-04-14,00651R,-2000,0,-275000,-277000
2016-04-14,00652,433000,0,1314000,1747000
2016-04-14,00653L,437000,0,1000,438000
2016-04-14,00654R,224000,0,-594000,-370000
2016-04-14,00655L,0,0,-1004000,-1004000
2016-04-14,00656R,0,0,67000,67000
2016-04-14,01002T,-3000,0,0,-3000
2016-04-14,1101,12681438,975000,913000,14569438
2016-04-14,1102,2023895,0,1000,2024895
2016-04-14,1103,-49000,0,0,-49000
2016-04-14,1104,-226000,0,0,-226000
2016-04-14,1108,23000,0,0,23000
2016-04-14,1109,2000,0,0,2000
2016-04-14,1110,-15000,0,0,-15000
2016-04-14,1201,-54000,0,1000,-53000
2016-04-14,1203,7000,0,0,7000
2016-04-14,1210,15000,0,50000,65000
2016-04-14,1213,-5000,0,0,-5000
2016-04-14,1215,207800,41000,95000,343800
2016-04-14,1216,648917,0,-29000,619917
2016-04-14,1217,-128000,0,0,-128000
2016-04-14,1218,-24000,0,0,-24000
2016-04-14,1219,5000,0,0,5000
2016-04-14,1225,5000,0,0,5000
2016-04-14,1227,-17417,0,-1000,-18417
2016-04-14,1229,15000,-14000,0,1000
2016-04-14,1231,-5000,0,0,-5000
2016-04-14,1232,-4000,0,0,-4000
2016-04-14,1233,6000,0,0,6000
2016-04-14,1234,22000,0,0,22000
2016-04-14,1235,-4000,0,0,-4000
2016-04-14,1256,-5000,0,0,-5000
2016-04-14,1262,-84923,150000,15000,80077
2016-04-14,1301,3032475,0,-24000,3008475
2016-04-14,1303,2436785,-145000,-23000,2268785
2016-04-14,1304,118000,-514000,0,-396000
2016-04-14,1305,440000,-239000,0,201000
2016-04-14,1307,20000,0,0,20000
2016-04-14,1308,-107000,0,9000,-98000
2016-04-14,1309,27000,0,0,27000
2016-04-14,1310,-216000,0,2000,-214000
2016-04-14,1312,1231000,200000,-46000,1385000
2016-04-14,1313,-257000,0,0,-257000
2016-04-14,1314,-263000,0,476000,213000
2016-04-14,1315,-1000,0,0,-1000
2016-04-14,1319,-19000,562000,149000,692000
2016-04-14,1321,20000,0,0,20000
2016-04-14,1323,17000,0,0,17000
2016-04-14,1324,1000,0,0,1000
2016-04-14,1326,11380751,221000,130000,11731751
2016-04-14,1337,135000,0,0,135000
2016-04-14,1338,-53000,0,-10000,-63000
2016-04-14,1339,8000,0,0,8000
2016-04-14,1340,-84000,0,0,-84000
2016-04-14,1402,-706751,0,-78000,-784751
2016-04-14,1409,-7000,0,0,-7000
2016-04-14,1410,-4000,0,18000,14000
2016-04-14,1414,-54000,0,0,-54000
2016-04-14,1416,-19000,0,0,-19000
2016-04-14,1417,-6000,0,0,-6000
2016-04-14,1419,1000,0,0,1000
2016-04-14,1423,4000,0,0,4000
2016-04-14,1432,-14000,0,1000,-13000
2016-04-14,1434,253000,0,13000,266000
2016-04-14,1435,-1000,0,0,-1000
2016-04-14,1436,2000,0,0,2000
2016-04-14,1437,-35000,0,-1000,-36000
2016-04-14,1439,3000,0,0,3000
2016-04-14,1440,98000,-150000,-2000,-54000
2016-04-14,1441,-3000,0,0,-3000
2016-04-14,1442,27000,0,1000,28000
2016-04-14,1444,-162000,0,-1000,-163000
2016-04-14,1445,-1000,0,1000,0
2016-04-14,1446,-3000,0,0,-3000
2016-04-14,1447,-195650,0,-1000,-196650
2016-04-14,1449,-9000,0,0,-9000
2016-04-14,1451,-53000,0,0,-53000
2016-04-14,1452,-77000,0,0,-77000
2016-04-14,1453,2000,0,0,2000
2016-04-14,1455,493000,-200000,-160000,133000
2016-04-14,1457,112000,0,4000,116000
2016-04-14,1459,34000,0,8000,42000
2016-04-14,1460,-63000,0,0,-63000
2016-04-14,1463,-18000,0,0,-18000
2016-04-14,1464,59000,0,-396000,-337000
2016-04-14,1467,-61000,0,-15000,-76000
2016-04-14,1468,2000,0,0,2000
2016-04-14,1470,-10000,0,0,-10000
2016-04-14,1471,-30000,0,0,-30000
2016-04-14,1473,-95000,0,41000,-54000
2016-04-14,1475,0,0,0,0
2016-04-14,1476,625111,30000,-47000,608111
2016-04-14,1477,-55000,0,24000,-31000
2016-04-14,1503,10000,0,0,10000
2016-04-14,1504,-480764,0,-22000,-502764
2016-04-14,1507,18000,0,-26000,-8000
2016-04-14,1512,26000,0,0,26000
2016-04-14,1513,-84000,0,0,-84000
2016-04-14,1514,-56000,0,0,-56000
2016-04-14,1515,-11000,0,-1000,-12000
2016-04-14,1517,0,0,-1000,-1000
2016-04-14,1519,33000,0,0,33000
2016-04-14,1521,2000,-118000,5000,-111000
2016-04-14,1522,175000,-119000,110000,166000
2016-04-14,1524,77000,0,0,77000
2016-04-14,1525,-14000,8000,0,-6000
2016-04-14,1527,957000,0,77000,1034000
2016-04-14,1528,383000,0,0,383000
2016-04-14,1531,-18000,0,0,-18000
2016-04-14,1532,258000,82000,102000,442000
2016-04-14,1533,-79000,0,-15000,-94000
2016-04-14,1535,12000,-10000,0,2000
2016-04-14,1536,-298000,-67000,404000,39000
2016-04-14,1537,54000,-58000,60000,56000
2016-04-14,1539,-6000,0,-15000,-21000
2016-04-14,1541,-65000,45000,-5000,-25000
2016-04-14,1558,4000,0,7000,11000
2016-04-14,1560,-3000,0,-1000,-4000
2016-04-14,1568,-80000,0,0,-80000
2016-04-14,1582,141000,0,0,141000
2016-04-14,1583,3000,0,0,3000
2016-04-14,1589,-201000,32000,32000,-137000
2016-04-14,1590,234650,-7000,-164000,63650
