date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-08,00660,0,0,-8000,-8000,0,-8000
2024-04-08,00661,68157,0,-813334,-745177,0,-813334
2024-04-08,00662,87067,0,1445417,1532484,0,1445417
2024-04-08,00663L,-1000,0,3000,2000,0,3000
2024-04-08,00664R,-72000,0,-1211000,-1283000,600000,-1811000
2024-04-08,00665L,-8607000,0,8865888,258888,0,8865888
2024-04-08,00666R,2000,0,97000,99000,0,97000
2024-04-08,00668,0,0,85966,85966,0,85966
2024-04-08,00669R,0,0,951227,951227,0,951227
2024-04-08,00670L,0,0,422488,422488,0,422488
2024-04-08,00671R,0,0,1611455,1611455,-319000,1930455
2024-04-08,00673R,-3544000,0,-14502285,-18046285,0,-14502285
2024-04-08,00674R,-156000,0,-1029621,-1185621,0,-1029621
2024-04-08,00675L,-164867,0,103310,-61557,0,103310
2024-04-08,00676R,-200000,0,1371000,1171000,0,1371000
2024-04-08,00678,0,0,-6661,-6661,0,-6661
2024-04-08,00680L,-5343000,0,-9601244,-14944244,-577000,-9024244
2024-04-08,00681R,4000,0,-37000,-33000,0,-37000
2024-04-08,00682U,0,0,-44000,-44000,0,-44000
2024-04-08,00683L,-2000,0,-217100,-219100,0,-217100
2024-04-08,00684R,0,0,-9000,-9000,0,-9000
2024-04-08,00685L,-1000,0,34000,33000,0,34000
2024-04-08,00686R,0,0,142000,142000,0,142000
2024-04-08,00688L,420000,0,-2655636,-2235636,-473000,-2182636
2024-04-08,00689R,0,0,-8000,-8000,0,-8000
2024-04-08,00690,-97000,0,-20304,-117304,0,-20304
2024-04-08,00692,-169000,0,-839780,-1008780,0,-839780
2024-04-08,00693U,-29000,0,-147717,-176717,0,-147717
2024-04-08,00700,172000,0,-337708,-165708,0,-337708
2024-04-08,00701,117000,0,343699,460699,0,343699
2024-04-08,00702,0,0,-2000,-2000,0,-2000
2024-04-08,00703,0,0,-7857,-7857,0,-7857
2024-04-08,00706L,488000,0,2488234,2976234,0,2488234
2024-04-08,00708L,-229000,0,368146,139146,0,368146
2024-04-08,00709,0,0,73000,73000,0,73000
2024-04-08,00710B,-2000,0,-24683,-26683,0,-24683
2024-04-08,00711B,-1000,0,-4760,-5760,0,-4760
2024-04-08,00712,478552,0,-165060,313492,0,-165060
2024-04-08,00713,-79968,200000,-1083414,-963382,17000,-1100414
2024-04-08,00714,-1000,0,-27396,-28396,0,-27396
2024-04-08,00715L,894000,0,4880363,5774363,0,4880363
2024-04-08,00717,120000,0,-11000,109000,0,-11000
2024-04-08,00728,-7000,0,76871,69871,0,76871
2024-04-08,00730,-87000,0,-110000,-197000,0,-110000
2024-04-08,00731,0,0,-4943,-4943,0,-4943
2024-04-08,00733,-4776500,0,802198,-3974302,0,802198
2024-04-08,00735,-44000,0,35000,-9000,0,35000
2024-04-08,00736,0,0,3000,3000,0,3000
2024-04-08,00737,-86000,0,84046,-1954,0,84046
2024-04-08,00738U,-48000,0,144485,96485,0,144485
2024-04-08,00739,3000,0,117,3117,0,117
2024-04-08,00752,-188000,0,601946,413946,0,601946
2024-04-08,00753L,-527000,0,2627268,2100268,0,2627268
2024-04-08,00757,3750219,0,-949452,2800767,0,-949452
2024-04-08,00762,-6000,0,-264815,-270815,0,-264815
2024-04-08,00763U,60000,0,-181910,-121910,0,-181910
2024-04-08,00770,652000,0,593000,1245000,0,593000
2024-04-08,00771,0,0,8334,8334,0,8334
2024-04-08,00775B,-1000,0,0,-1000,0,0
2024-04-08,00783,0,0,-10002,-10002,0,-10002
2024-04-08,00830,-1621811,0,-1601566,-3223377,0,-1601566
2024-04-08,00850,8330,0,-231316,-222986,0,-231316
2024-04-08,00851,0,0,11000,11000,0,11000
2024-04-08,00852L,0,0,-67647,-67647,0,-67647
2024-04-08,00861,-6900,0,-692736,-699636,0,-692736
2024-04-08,00865B,-1000,0,3003,2003,-2000,5003
2024-04-08,00875,-1000,0,-6148,-7148,0,-6148
2024-04-08,00876,2000,0,855502,857502,0,855502
2024-04-08,00878,-4380750,0,3783670,-597080,0,3783670
2024-04-08,00881,-2137000,0,1352661,-784339,315000,1037661
2024-04-08,00882,-10000,0,1719405,1709405,0,1719405
2024-04-08,00885,-3633740,0,836140,-2797600,110000,726140
2024-04-08,00891,-498648,0,-648636,-1147284,10000,-658636
2024-04-08,00892,-161000,0,508681,347681,28000,480681
2024-04-08,00893,273000,0,-1140881,-867881,-250000,-890881
2024-04-08,00894,83000,0,30142,113142,0,30142
2024-04-08,00895,921000,0,-868402,52598,0,-868402
2024-04-08,00896,98000,0,591478,689478,0,591478
2024-04-08,00897,-488000,0,658039,170039,0,658039
2024-04-08,00898,-203000,0,-4642,-207642,0,-4642
2024-04-08,00899,0,0,-8475,-8475,0,-8475
2024-04-08,00900,-919000,0,3091758,2172758,10000,3081758
2024-04-08,00901,45000,0,109247,154247,0,109247
2024-04-08,00902,-146000,0,854400,708400,0,854400
2024-04-08,00903,382000,0,47541,429541,0,47541
2024-04-08,00904,29800,0,1654552,1684352,0,1654552
2024-04-08,00905,-289775,0,-160823,-450598,0,-160823
2024-04-08,00907,-44000,0,587648,543648,0,587648
2024-04-08,00908,149000,0,-197986,-48986,0,-197986
2024-04-08,00909,-142000,0,-3272704,-3414704,0,-3272704
2024-04-08,00910,0,0,-9713,-9713,0,-9713
2024-04-08,00911,-5000,0,120914,115914,0,120914
2024-04-08,00912,-22000,0,10295,-11705,0,10295
2024-04-08,00913,-25000,0,-19271,-44271,0,-19271
2024-04-08,00915,-518000,0,661188,143188,65000,596188
2024-04-08,00916,63000,0,-98032,-35032,0,-98032
2024-04-08,00917,1000,0,-310465,-309465,0,-310465
2024-04-08,00918,24000,0,4501786,4525786,0,4501786
2024-04-08,00919,-24858387,0,-19216462,-44074849,50000,-19266462
2024-04-08,00920,-1000,0,-73765,-74765,0,-73765
2024-04-08,00921,254000,0,589750,843750,0,589750
2024-04-08,00922,228000,0,213808,441808,0,213808
2024-04-08,00923,-187085,0,-1000741,-1187826,0,-1000741
2024-04-08,00924,41740,0,-243258,-201518,0,-243258
2024-04-08,00925,0,0,20946,20946,0,20946
2024-04-08,00926,-3000,0,-129409,-132409,0,-129409
2024-04-08,00927,-883300,0,-10110025,-10993325,0,-10110025
2024-04-08,00929,-52914599,0,-86941326,-139855925,113000,-87054326
2024-04-08,00930,-34000,0,302423,268423,0,302423
2024-04-08,00932,435000,0,93193,528193,0,93193
2024-04-08,00934,-322900,0,2280091,1957191,0,2280091
2024-04-08,00935,370000,0,508536,878536,0,508536
2024-04-08,00936,-142843,0,-531437,-674280,0,-531437
2024-04-08,00939,-9402530,0,8731247,-671283,0,8731247
2024-04-08,00940,-9977686,0,-135340672,-145318358,700000,-136040672
2024-04-08,00941,457170,0,-17760466,-17303296,0,-17760466
2024-04-08,01002T,10000,0,0,10000,0,0
2024-04-08,01010T,-7000,0,0,-7000,0,0
2024-04-08,020011,0,0,-5000,-5000,0,-5000
2024-04-08,020018,0,0,-1000,-1000,0,-1000
2024-04-08,020019,0,0,5000,5000,0,5000
2024-04-08,02001L,0,0,-5000,-5000,0,-5000
2024-04-08,02001S,0,0,6000,6000,0,6000
2024-04-08,020020,0,0,5000,5000,0,5000
2024-04-08,020028,0,0,12000,12000,0,12000
2024-04-08,020029,0,0,63000,63000,0,63000
2024-04-08,020030,-1000,0,77000,76000,0,77000
2024-04-08,020031,0,0,-147000,-147000,0,-147000
2024-04-08,020032,0,0,11000,11000,0,11000
2024-04-08,020034,0,0,379000,379000,0,379000
2024-04-08,020037,0,0,-22000,-22000,0,-22000
2024-04-08,020038,0,0,27000,27000,0,27000
2024-04-08,020039,0,0,30000,30000,0,30000
2024-04-08,1101,-1196489,-116902,123005,-1190386,-103000,226005
2024-04-08,1101B,0,0,10000,10000,10000,0
2024-04-08,1102,1144039,-508494,167000,802545,102000,65000
2024-04-08,1103,40000,0,5000,45000,5000,0
2024-04-08,1104,619000,0,1000,620000,1000,0
2024-04-08,1108,1025000,0,-5000,1020000,-5000,0
2024-04-08,1109,236000,0,50116,286116,50116,0
2024-04-08,1110,35000,0,-1000,34000,-1000,0
2024-04-08,1201,-60000,0,366,-59634,366,0
2024-04-08,1203,-1000,0,-1000,-2000,-1000,0
2024-04-08,1210,-65500,-15000,-20716,-101216,-3716,-17000
2024-04-08,1213,17000,0,0,17000,0,0
2024-04-08,1215,274000,0,5054,279054,5054,0
2024-04-08,1216,-1158396,1387010,-25529,203085,-3000,-22529
2024-04-08,1217,-105000,0,0,-105000,0,0
2024-04-08,1218,166000,0,7000,173000,7000,0
2024-04-08,1219,-24000,0,-1000,-25000,-1000,0
2024-04-08,1220,56000,0,0,56000,0,0
2024-04-08,1225,-1000,0,0,-1000,0,0
2024-04-08,1227,274000,0,0,274000,0,0
2024-04-08,1229,-59840,-3000,-4955,-67795,-4492,-463
2024-04-08,1231,18000,0,1007,19007,1007,0
2024-04-08,1232,2000,0,476,2476,476,0
2024-04-08,1234,43000,0,-151,42849,0,-151
2024-04-08,1235,0,0,0,0,0,0
2024-04-08,1236,-2000,0,0,-2000,0,0
2024-04-08,1256,11000,0,-50,10950,-50,0
2024-04-08,1301,661212,-99008,-17037,545167,-8997,-8040
2024-04-08,1303,5169507,-16791,-407102,4745614,-320822,-86280
2024-04-08,1304,402000,0,224,402224,224,0
2024-04-08,1305,518000,0,12302,530302,302,12000
2024-04-08,1307,249000,0,33000,282000,33000,0
2024-04-08,1308,120000,0,0,120000,0,0
2024-04-08,1309,149000,0,998,149998,998,0
2024-04-08,1310,-48000,0,41,-47959,41,0
2024-04-08,1312,-206000,0,16605,-189395,16605,0
2024-04-08,1313,288000,0,-1000,287000,-1000,0
2024-04-08,1314,5136804,0,201000,5337804,22000,179000
2024-04-08,1315,5000,0,0,5000,0,0
2024-04-08,1316,-243000,0,9000,-234000,9000,0
2024-04-08,1319,-847343,369000,182041,-296302,77007,105034
2024-04-08,1321,27000,0,-1000,26000,-1000,0
2024-04-08,1323,1000,0,0,1000,0,0
2024-04-08,1324,28000,0,-3000,25000,-3000,0
2024-04-08,1325,37000,0,0,37000,0,0
2024-04-08,1326,-712193,-3351,-35715,-751259,-32715,-3000
2024-04-08,1337,22000,0,202,22202,202,0
2024-04-08,1338,-7000,0,3000,-4000,3000,0
2024-04-08,1339,29000,0,-78,28922,-78,0
2024-04-08,1340,12000,0,-652,11348,-652,0
2024-04-08,1341,1000,0,0,1000,0,0
2024-04-08,1342,-63000,0,-1628,-64628,1374,-3002
2024-04-08,1402,754724,-81360,77683,751047,93306,-15623
2024-04-08,1409,-382000,0,295,-381705,295,0
2024-04-08,1410,8000,0,0,8000,0,0
2024-04-08,1414,265000,0,0,265000,0,0
2024-04-08,1416,347000,0,0,347000,0,0
2024-04-08,1417,12000,0,0,12000,0,0
2024-04-08,1418,64000,0,324,64324,324,0
2024-04-08,1419,5000,0,-1000,4000,-1000,0
2024-04-08,1423,3000,0,0,3000,0,0
2024-04-08,1432,-27000,0,-2000,-29000,-2000,0
2024-04-08,1434,-103000,0,284,-102716,284,0
2024-04-08,1436,132000,0,30,132030,30,0
2024-04-08,1437,48000,0,0,48000,0,0
2024-04-08,1438,75000,0,0,75000,0,0
2024-04-08,1439,-7000,0,1150,-5850,1150,0
2024-04-08,1440,646000,0,2000,648000,2000,0
2024-04-08,1441,-2000,0,0,-2000,0,0
2024-04-08,1442,458000,0,-243,457757,-243,0
2024-04-08,1443,-4000,0,0,-4000,0,0
2024-04-08,1444,29000,0,-2924,26076,-2924,0
2024-04-08,1445,136000,0,100,136100,100,0
2024-04-08,1446,128000,0,75,128075,75,0
2024-04-08,1447,-83000,0,0,-83000,0,0
2024-04-08,1449,50000,0,0,50000,0,0
2024-04-08,1451,14000,0,0,14000,0,0
2024-04-08,1452,26000,0,0,26000,0,0
2024-04-08,1453,103000,0,0,103000,0,0
2024-04-08,1454,3000,0,0,3000,0,0
2024-04-08,1455,973000,0,-34004,938996,-34004,0
2024-04-08,1456,7000,0,0,7000,0,0
2024-04-08,1457,20000,0,0,20000,0,0
2024-04-08,1459,3000,0,0,3000,0,0
2024-04-08,1460,-330000,0,-6000,-336000,-6000,0
2024-04-08,1463,10000,0,0,10000,0,0
2024-04-08,1464,41000,0,10170,51170,10170,0
2024-04-08,1465,-2000,0,0,-2000,0,0
2024-04-08,1466,-46000,0,3000,-43000,3000,0
2024-04-08,1467,-2000,0,-12000,-14000,-12000,0
2024-04-08,1468,5000,0,3000,8000,3000,0
2024-04-08,1470,-4000,0,1000,-3000,1000,0
2024-04-08,1471,220000,0,5000,225000,5000,0
2024-04-08,1472,7000,0,1000,8000,1000,0
2024-04-08,1473,-59000,0,32000,-27000,32000,0
2024-04-08,1474,-12000,0,0,-12000,0,0
2024-04-08,1475,2000,0,-1000,1000,-1000,0
2024-04-08,1476,-153042,-4269,38551,-118760,39000,-449
2024-04-08,1477,-264602,0,23803,-240799,22556,1247
2024-04-08,1503,-84869,-35000,22000,-97869,25000,-3000
2024-04-08,1504,1501021,1376043,215400,3092464,110000,105400
2024-04-08,1506,33000,0,0,33000,0,0
2024-04-08,1513,-2716170,-842,408147,-2308865,104466,303681
2024-04-08,1514,3104298,832000,78778,4015076,-58222,137000
2024-04-08,1515,-25000,0,4440,-20560,5748,-1308
2024-04-08,1516,6000,0,-4000,2000,-4000,0
2024-04-08,1517,-199000,0,278,-198722,278,0
2024-04-08,1519,-1154342,250708,-141101,-1044735,-13425,-127676
2024-04-08,1521,21000,0,0,21000,0,0
2024-04-08,1522,-537000,0,-51193,-588193,10247,-61440
2024-04-08,1524,-1606000,0,0,-1606000,0,0
2024-04-08,1525,4000,0,1910,5910,2000,-90
2024-04-08,1526,1000,0,0,1000,0,0
2024-04-08,1527,182000,0,0,182000,0,0
2024-04-08,1528,505000,0,1000,506000,1000,0
2024-04-08,1529,-748000,0,-2635,-750635,-2635,0
2024-04-08,1530,2000,0,1000,3000,1000,0
2024-04-08,1531,-6000,0,0,-6000,0,0
2024-04-08,1532,391000,0,-1325,389675,-1925,600
2024-04-08,1533,8000,0,0,8000,0,0
2024-04-08,1535,64000,0,994,64994,1196,-202
2024-04-08,1536,-158000,0,980,-157020,980,0
2024-04-08,1537,6000,0,-1004,4996,-1004,0
2024-04-08,1539,-35000,0,0,-35000,0,0
2024-04-08,1540,290000,0,0,290000,0,0
2024-04-08,1541,0,0,0,0,0,0
2024-04-08,1558,-60000,0,0,-60000,0,0
2024-04-08,1560,420000,-131000,-84006,204994,-58000,-26006
2024-04-08,1568,44000,0,-1000,43000,-1000,0
2024-04-08,1582,-103000,0,-37589,-140589,4411,-42000
2024-04-08,1583,11000,0,-1000,10000,-1000,0
2024-04-08,1587,-197000,0,3000,-194000,3000,0
2024-04-08,1589,-131050,0,-5680,-136730,320,-6000
2024-04-08,1590,208218,-56000,3653,155871,2000,1653
2024-04-08,1597,-252000,0,0,-252000,0,0
2024-04-08,1598,43000,0,0,43000,0,0
2024-04-08,1603,-1254000,0,92014,-1161986,0,92014
2024-04-08,1604,-426000,0,66000,-360000,110000,-44000
2024-04-08,1605,7357777,-16360,1389047,8730464,434276,954771
2024-04-08,1608,3162990,0,1193738,4356728,493000,700738
2024-04-08,1609,-1238033,0,2668218,1430185,632218,2036000
2024-04-08,1611,48000,0,-1029,46971,-1029,0
2024-04-08,1612,2279000,20000,359354,2658354,-2000,361354
2024-04-08,1614,15000,0,4000,19000,4000,0
2024-04-08,1615,78000,0,-3000,75000,-3000,0
2024-04-08,1616,-102000,0,3000,-99000,3000,0
2024-04-08,1617,-41000,0,0,-41000,0,0
2024-04-08,1618,2157000,0,31038,2188038,31038,0
2024-04-08,1626,-6000,0,0,-6000,0,0
2024-04-08,1701,33000,0,0,33000,0,0
2024-04-08,1702,-15000,0,40000,25000,40000,0
2024-04-08,1707,-114950,0,124000,9050,124000,0
2024-04-08,1708,68000,0,-429,67571,-429,0
2024-04-08,1709,25000,0,0,25000,0,0
2024-04-08,1710,-329000,0,10356,-318644,10609,-253
2024-04-08,1711,359000,0,0,359000,0,0
2024-04-08,1712,-44000,0,-350,-44350,-350,0
2024-04-08,1713,-11000,0,-6000,-17000,-6000,0
2024-04-08,1714,-66000,0,-13000,-79000,-13000,0
2024-04-08,1717,75200,0,-1387,73813,-1387,0
2024-04-08,1718,406000,0,188703,594703,188703,0
2024-04-08,1720,45000,0,885,45885,-115,1000
2024-04-08,1721,207000,0,2000,209000,2000,0
2024-04-08,1722,-372000,101000,-10914,-281914,-11000,86
2024-04-08,1723,56000,57000,-4080,108920,-4080,0
2024-04-08,1725,-8000,0,-9000,-17000,-9000,0
2024-04-08,1726,3000,0,1000,4000,1000,0
2024-04-08,1727,174000,0,-1217,172783,-1217,0
2024-04-08,1730,0,0,0,0,0,0
2024-04-08,1731,157000,0,-122000,35000,-122000,0
2024-04-08,1732,-1000,0,1000,0,1000,0
2024-04-08,1733,-312000,0,-6000,-318000,-6000,0
2024-04-08,1734,582000,0,0,582000,0,0
2024-04-08,1736,-192000,0,14392,-177608,11432,2960
2024-04-08,1737,-26000,0,0,-26000,0,0
2024-04-08,1752,44000,0,0,44000,0,0
2024-04-08,1760,-120000,0,26997,-93003,7000,19997
2024-04-08,1762,67000,0,-662,66338,-662,0
2024-04-08,1773,613000,357000,-52998,917002,-53998,1000
2024-04-08,1776,0,0,-1000,-1000,-1000,0
2024-04-08,1783,5000,0,351,5351,351,0
2024-04-08,1786,-460000,0,22108,-437892,22108,0
2024-04-08,1789,332000,0,27000,359000,27000,0
2024-04-08,1795,959172,515000,28619,1502791,-45485,74104
2024-04-08,1802,236000,0,-7889,228111,3111,-11000
2024-04-08,1805,174000,0,-3000,171000,-3000,0
2024-04-08,1806,-215000,0,2000,-213000,0,2000
2024-04-08,1808,-532620,-20000,-22649,-575269,-24488,1839
2024-04-08,1809,519000,0,-1000,518000,-1000,0
2024-04-08,1810,140000,0,-1000,139000,-1000,0
2024-04-08,1817,22000,0,62,22062,0,62
2024-04-08,1903,234000,0,15174,249174,174,15000
2024-04-08,1904,77000,0,-17,76983,983,-1000
2024-04-08,1905,165000,0,18440,183440,12313,6127
2024-04-08,1906,-5000,0,2003,-2997,2003,0
2024-04-08,1907,-22000,0,-8398,-30398,-8398,0
2024-04-08,1909,828000,0,22000,850000,22000,0
2024-04-08,2002,8582007,-204593,4255620,12633034,3957000,298620
2024-04-08,2006,-414027,-9000,26000,-397027,21000,5000
2024-04-08,2007,-40000,0,2000,-38000,2000,0
2024-04-08,2008,-7000,0,-4000,-11000,-4000,0
2024-04-08,2009,4018000,0,226239,4244239,32124,194115
2024-04-08,2010,1000,51000,8000,60000,8000,0
2024-04-08,2012,23000,0,-1000,22000,-1000,0
2024-04-08,2013,-53000,0,-803,-53803,-803,0
2024-04-08,2014,-196000,0,-10430,-206430,-32430,22000
2024-04-08,2015,34000,0,133877,167877,143877,-10000
2024-04-08,2017,377855,0,-7000,370855,-7000,0
2024-04-08,2020,556000,0,-9000,547000,1000,-10000
2024-04-08,2022,459000,0,-3000,456000,-3000,0
2024-04-08,2023,707000,0,-64000,643000,-64000,0
2024-04-08,2024,-3000,0,3000,0,3000,0
2024-04-08,2025,233000,0,2000,235000,2000,0
2024-04-08,2027,1459292,256562,94000,1809854,57000,37000
2024-04-08,2028,214000,0,-12000,202000,-12000,0
2024-04-08,2029,336000,0,-3330,332670,-3330,0
2024-04-08,2030,173000,0,-1000,172000,-1000,0
2024-04-08,2031,-211900,0,39122,-172778,43122,-4000
2024-04-08,2032,3000,0,-1025,1975,-1025,0
2024-04-08,2033,34000,0,-22000,12000,-22000,0
2024-04-08,2034,115000,0,0,115000,0,0
2024-04-08,2038,109000,0,2733,111733,2733,0
2024-04-08,2049,136465,-202370,88589,22684,86100,2489
2024-04-08,2059,-184302,86742,-13260,-110820,-16000,2740
2024-04-08,2062,215000,0,6158,221158,6158,0
2024-04-08,2069,-24000,0,0,-24000,0,0
2024-04-08,2101,1278000,0,2000,1280000,2000,0
2024-04-08,2102,-22000,0,0,-22000,0,0
2024-04-08,2103,297000,0,-19,296981,-19,0
2024-04-08,2104,414000,0,7000,421000,18000,-11000
2024-04-08,2105,330680,-84628,94378,340430,83000,11378
2024-04-08,2106,149750,0,0,149750,0,0
2024-04-08,2107,14000,0,-6000,8000,-6000,0
2024-04-08,2108,-26000,-1000,-275,-27275,-275,0
2024-04-08,2109,437000,0,0,437000,0,0
2024-04-08,2114,2000,0,1998,3998,1998,0
2024-04-08,2115,1000,0,-10,990,0,-10
2024-04-08,2201,2156000,-687,440533,2595846,91998,348535
2024-04-08,2204,778892,320175,194826,1293893,45132,149694
2024-04-08,2206,1389000,0,94690,1483690,-25110,119800
2024-04-08,2207,-35849,0,-4466,-40315,-4466,0
2024-04-08,2208,1369000,0,0,1369000,0,0
2024-04-08,2211,-496000,220000,-60086,-336086,-31086,-29000
2024-04-08,2227,-1000,0,0,-1000,0,0
2024-04-08,2228,38000,0,11079,49079,11079,0
2024-04-08,2231,-119000,0,-30513,-149513,-28513,-2000
2024-04-08,2233,28000,0,1525,29525,-443,1968
2024-04-08,2236,162000,0,-20000,142000,-20000,0
2024-04-08,2239,34000,0,-2000,32000,-2000,0
2024-04-08,2241,146000,0,-2000,144000,0,-2000
2024-04-08,2243,41000,0,-3000,38000,-3000,0
2024-04-08,2247,-15000,0,-1315,-16315,-1315,0
2024-04-08,2250,-19000,0,0,-19000,0,0
2024-04-08,2254,7000,0,-2000,5000,-1000,-1000
2024-04-08,2258,-276000,0,6000,-270000,6000,0
2024-04-08,2301,-288130,523575,-338113,-102668,-246000,-92113
2024-04-08,2302,-51000,0,0,-51000,0,0
2024-04-08,2303,312811,5397653,304363,6014827,296000,8363
2024-04-08,2305,-64000,0,0,-64000,0,0
2024-04-08,2308,1285465,-312771,-70169,902525,-109000,38831
2024-04-08,2312,21000,0,-2416,18584,-2416,0
2024-04-08,2313,9578735,1642000,3166692,14387427,855361,2311331
2024-04-08,2314,233000,0,1000,234000,1000,0
2024-04-08,2316,88006,0,69832,157838,-6787,76619
2024-04-08,2317,-378661,-2106838,-434897,-2920396,-865002,430105
2024-04-08,2323,2015000,0,271070,2286070,117000,154070
2024-04-08,2324,-10112019,454012,-457470,-10115477,-354629,-102841
2024-04-08,2327,-628685,-606,-38552,-667843,-6172,-32380
2024-04-08,2328,51000,0,-35030,15970,18970,-54000
2024-04-08,2329,-850544,0,418095,-432449,-3905,422000
2024-04-08,2330,-421994,-208058,553915,-76137,248200,305715
2024-04-08,2331,701000,0,-11000,690000,-23000,12000
2024-04-08,2332,698001,0,-26491,671510,-17491,-9000
2024-04-08,2337,2348000,1149000,57865,3554865,-89015,146880
2024-04-08,2338,-407000,12000,15385,-379615,6385,9000
2024-04-08,2340,-144000,0,19716,-124284,20716,-1000
2024-04-08,2342,-80000,0,0,-80000,0,0
2024-04-08,2344,-1719390,-25579,-15846,-1760815,9000,-24846
2024-04-08,2345,-603539,-1952,140880,-464611,108817,32063
2024-04-08,2347,-1355593,967000,58845,-329748,36552,22293
2024-04-08,2348,8000,0,581,8581,-16949,17530
2024-04-08,2348A,0,0,-9000,-9000,-9000,0
2024-04-08,2349,-125000,0,0,-125000,0,0
2024-04-08,2351,191000,0,11463,202463,12000,-537
2024-04-08,2352,-2202023,2002000,26354,-173669,4461,21893
2024-04-08,2353,-4353502,1747057,187,-2606258,76436,-76249
2024-04-08,2354,1063837,-7298,-424242,632297,-280253,-143989
2024-04-08,2355,-723500,0,-116429,-839929,-27094,-89335
2024-04-08,2356,-14055549,457450,-390809,-13988908,-343673,-47136
2024-04-08,2357,-244349,-3041,166375,-81015,149000,17375
2024-04-08,2359,-444012,0,31000,-413012,1000,30000
2024-04-08,2360,-176143,-43559,5710,-213992,-1000,6710
2024-04-08,2362,994105,58000,14318,1066423,0,14318
2024-04-08,2363,-187200,0,638000,450800,781000,-143000
2024-04-08,2364,-18000,0,0,-18000,0,0
2024-04-08,2365,-364990,0,-529,-365519,-529,0
2024-04-08,2367,3553000,0,885186,4438186,-91515,976701
2024-04-08,2368,-1505653,-201000,201963,-1504690,79554,122409
2024-04-08,2369,70000,0,-1528,68472,-528,-1000
2024-04-08,2371,-7339565,-2999,301560,-7041004,468717,-167157
2024-04-08,2373,3000,0,-1000,2000,-1000,0
2024-04-08,2374,-7629000,0,148018,-7480982,-9280,157298
2024-04-08,2375,27000,0,511,27511,511,0
2024-04-08,2376,3058613,23231,382443,3464287,-38789,421232
2024-04-08,2377,-769510,76682,109891,-582937,84155,25736
2024-04-08,2379,27702,199416,-38625,188493,14230,-52855
2024-04-08,2382,-4574050,177450,1435875,-2960725,1447875,-12000
2024-04-08,2383,-2282387,84435,1012456,-1185496,641305,371151
2024-04-08,2385,-895702,238902,-13421,-670221,13721,-27142
2024-04-08,2387,23000,0,-13117,9883,-15117,2000
2024-04-08,2388,-643000,-3000,-122809,-768809,-48809,-74000
2024-04-08,2390,77000,0,0,77000,0,0
2024-04-08,2392,-538000,0,-78387,-616387,-387,-78000
2024-04-08,2393,481001,682000,282970,1445971,150370,132600
2024-04-08,2395,46985,-2884,6751,50852,7000,-249
2024-04-08,2397,1000,0,0,1000,0,0
2024-04-08,2399,357000,0,-379,356621,-379,0
2024-04-08,2401,-578000,0,-56367,-634367,-32367,-24000
2024-04-08,2402,427000,0,289908,716908,69908,220000
2024-04-08,2404,-478975,258766,-28343,-248552,-28812,469
