date,stock_id,foreign,trust,dealer,total
2017-07-21,0050,313000,-1260000,2168000,1221000
2017-07-21,0051,0,0,57000,57000
2017-07-21,0052,0,0,-1000,-1000
2017-07-21,0053,0,0,65000,65000
2017-07-21,0054,0,0,45000,45000
2017-07-21,0055,0,0,3000,3000
2017-07-21,0056,0,0,-31000,-31000
2017-07-21,0058,0,0,1000,1000
2017-07-21,0059,0,0,-1000,-1000
2017-07-21,0061,0,0,966000,966000
2017-07-21,006203,0,0,-1000,-1000
2017-07-21,006204,0,0,-28000,-28000
2017-07-21,006205,-354000,0,-397000,-751000
2017-07-21,006206,-274000,0,-424000,-698000
2017-07-21,006207,24000,0,-569000,-545000
2017-07-21,006208,0,0,-5000,-5000
2017-07-21,00625K,0,0,0,0
2017-07-21,00631L,171000,-765000,478000,-116000
2017-07-21,00632R,-3656000,0,-1010000,-4666000
2017-07-21,00633L,333000,0,2256000,2589000
2017-07-21,00634R,114000,0,-109000,5000
2017-07-21,00635U,200000,0,1313000,1513000
2017-07-21,00636,-500000,0,-4776000,-5276000
2017-07-21,00637L,1853000,0,3069000,4922000
2017-07-21,00638R,1000,0,8000,9000
2017-07-21,00639,-280000,0,859000,579000
2017-07-21,00640L,0,0,36000,36000
2017-07-21,00641R,-101000,0,19000,-82000
2017-07-21,00642U,-103000,0,529000,426000
2017-07-21,00643,0,0,985000,985000
2017-07-21,00645,0,0,-8000,-8000
2017-07-21,00646,2000,0,-37000,-35000
2017-07-21,00648R,0,0,-30000,-30000
2017-07-21,00649,0,0,0,0
2017-07-21,00650L,0,0,4000,4000
2017-07-21,00651R,0,0,-101000,-101000
2017-07-21,00652,48000,0,3000,51000
2017-07-21,00653L,30000,0,65000,95000
2017-07-21,00654R,0,0,79000,79000
2017-07-21,00655L,-1125000,0,-3399000,-4524000
2017-07-21,00656R,0,0,-16000,-16000
2017-07-21,00658L,0,0,20000,20000
2017-07-21,00659R,0,0,5000,5000
2017-07-21,00660,0,0,-9000,-9000
2017-07-21,00662,0,0,618000,618000
2017-07-21,00663L,18000,-300000,45000,-237000
2017-07-21,00664R,0,0,84000,84000
2017-07-21,00665L,0,0,-269000,-269000
2017-07-21,00666R,0,0,57000,57000
2017-07-21,00667,0,0,-100000,-100000
2017-07-21,00668,0,0,7000,7000
2017-07-21,00669R,0,0,-10000,-10000
2017-07-21,00670L,0,0,0,0
2017-07-21,00671R,0,0,-142000,-142000
2017-07-21,00672L,-1340000,0,1311000,-29000
2017-07-21,00673R,0,0,-93000,-93000
2017-07-21,00674R,0,0,-4000,-4000
2017-07-21,00675L,94000,-800000,730000,24000
2017-07-21,00676R,50000,0,-228000,-178000
2017-07-21,00677U,757000,0,-2839000,-2082000
2017-07-21,00678,-5000,290000,27000,312000
2017-07-21,00680L,0,0,7000,7000
2017-07-21,00681R,0,0,141000,141000
2017-07-21,00682U,-36000,0,-10000,-46000
2017-07-21,00683L,-32000,0,-222000,-254000
2017-07-21,00684R,-1000,0,1000,0
2017-07-21,00685L,0,0,-8000,-8000
2017-07-21,00686R,0,0,162000,162000
2017-07-21,00688L,0,0,12000,12000
2017-07-21,00690,0,0,-173000,-173000
2017-07-21,00691R,0,0,-3000,-3000
2017-07-21,00692,0,0,117000,117000
2017-07-21,00693U,0,0,-83000,-83000
2017-07-21,00698L,0,0,3000,3000
2017-07-21,00699R,0,0,0,0
2017-07-21,008201,0,0,400,400
2017-07-21,01002T,3000,0,0,3000
2017-07-21,01003T,-26000,0,0,-26000
2017-07-21,1101,-2492440,79000,540000,-1873440
2017-07-21,1102,-279254,0,0,-279254
2017-07-21,1103,14000,0,0,14000
2017-07-21,1104,-72000,-30000,0,-102000
2017-07-21,1108,11000,0,0,11000
2017-07-21,1201,88000,0,0,88000
2017-07-21,1210,540200,-446000,175000,269200
2017-07-21,1215,710000,-1348000,132000,-506000
2017-07-21,1216,-349137,0,138000,-211137
2017-07-21,1217,-167000,0,0,-167000
2017-07-21,1218,393000,0,0,393000
2017-07-21,1219,1000,0,-3000,-2000
2017-07-21,1220,11000,0,0,11000
2017-07-21,1225,-49977,0,0,-49977
2017-07-21,1227,108443,0,-2000,106443
2017-07-21,1229,-25000,-80000,0,-105000
2017-07-21,1231,25000,0,0,25000
2017-07-21,1234,-30000,0,0,-30000
