date,stock_id,foreign,trust,dealer,total
2023-06-15,0050,5959471,0,519903,6479374
2023-06-15,0051,3075,0,5767,8842
2023-06-15,0052,18000,0,193604,211604
2023-06-15,0053,-2000,0,1247,-753
2023-06-15,0055,-46000,0,-10121,-56121
2023-06-15,0056,-1140933,-300000,26941620,25500687
2023-06-15,0057,0,0,4000,4000
2023-06-15,0061,0,0,88820,88820
2023-06-15,006204,-2000,0,15000,13000
2023-06-15,006205,58000,0,-67471,-9471
2023-06-15,006206,0,0,-3126,-3126
2023-06-15,006207,-84000,0,102376,18376
2023-06-15,006208,10513,0,1636634,1647147
2023-06-15,00631L,-13000,0,124687,111687
2023-06-15,00632R,3457020,0,29000833,32457853
2023-06-15,00633L,-38000,0,2918543,2880543
2023-06-15,00634R,0,0,55000,55000
2023-06-15,00635U,-109998,0,-457000,-566998
2023-06-15,00636,70000,0,217305,287305
2023-06-15,00636K,0,0,0,0
2023-06-15,00637L,-557000,0,14563080,14006080
2023-06-15,00638R,2000,0,-26000,-24000
2023-06-15,00639,103000,0,478044,581044
2023-06-15,00640L,-17000,0,-208850,-225850
2023-06-15,00641R,-4000,0,-211000,-215000
2023-06-15,00642U,-181828,0,-8124000,-8305828
2023-06-15,00643,6000,0,75405,81405
2023-06-15,00645,12000,0,-340925,-328925
2023-06-15,00646,-38907,0,49317,10410
2023-06-15,00647L,8000,0,23029,31029
2023-06-15,00648R,0,0,81993,81993
2023-06-15,00650L,781000,0,4569958,5350958
2023-06-15,00651R,-69000,0,5000,-64000
2023-06-15,00652,13000,0,22000,35000
2023-06-15,00653L,-34071,0,74312,40241
2023-06-15,00654R,0,0,-13000,-13000
2023-06-15,00655L,112000,0,985100,1097100
2023-06-15,00656R,0,0,-368000,-368000
2023-06-15,00657,0,0,-83945,-83945
2023-06-15,00657K,0,0,0,0
2023-06-15,00660,31,0,2000,2031
2023-06-15,00661,0,0,-209102,-209102
2023-06-15,00662,32000,0,985315,1017315
2023-06-15,00663L,0,0,0,0
2023-06-15,00664R,0,0,-668768,-668768
2023-06-15,00665L,2224000,0,13636345,15860345
2023-06-15,00666R,58000,0,-200000,-142000
2023-06-15,00668,0,0,-5492,-5492
2023-06-15,00668K,0,0,0,0
2023-06-15,00669R,0,0,999994,999994
2023-06-15,00670L,-37000,0,142518,105518
2023-06-15,00671R,0,0,-2582110,-2582110
2023-06-15,00673R,43000,0,-1803000,-1760000
2023-06-15,00674R,-33000,0,-73000,-106000
2023-06-15,00675L,9000,0,-168204,-159204
2023-06-15,00676R,2000,0,328883,330883
2023-06-15,00678,0,0,31000,31000
2023-06-15,00680L,-582000,0,4604831,4022831
2023-06-15,00681R,0,0,-23000,-23000
2023-06-15,00682U,0,0,35000,35000
2023-06-15,00683L,53000,0,131000,184000
2023-06-15,00684R,0,0,0,0
2023-06-15,00685L,0,0,-31000,-31000
2023-06-15,00686R,0,0,-118000,-118000
2023-06-15,00688L,-176000,0,4298976,4122976
2023-06-15,00689R,0,0,15000,15000
2023-06-15,00690,-24000,0,907052,883052
2023-06-15,00692,-149000,0,585709,436709
2023-06-15,00693U,82000,0,30116,112116
2023-06-15,00700,86000,0,21871,107871
2023-06-15,00701,108700,0,844328,953028
2023-06-15,00702,6192,0,5000,11192
2023-06-15,00703,0,0,27957,27957
2023-06-15,00706L,-89000,0,-9407044,-9496044
2023-06-15,00707R,0,0,1000,1000
2023-06-15,00708L,-233000,0,-393878,-626878
2023-06-15,00709,0,0,-1000,-1000
2023-06-15,00710B,-2000,0,-309,-2309
2023-06-15,00711B,0,0,8828,8828
2023-06-15,00712,-5922000,0,-34297102,-40219102
2023-06-15,00713,1467852,0,-3252651,-1784799
2023-06-15,00714,2000,0,159000,161000
2023-06-15,00715L,-4102000,0,-20638384,-24740384
2023-06-15,00717,-9000,0,-27000,-36000
2023-06-15,00728,23000,0,270359,293359
2023-06-15,00730,0,0,13852,13852
2023-06-15,00731,64000,0,10000,74000
2023-06-15,00733,-14000,0,18485,4485
2023-06-15,00735,0,0,3000,3000
2023-06-15,00736,23000,0,-18000,5000
2023-06-15,00737,-12000,0,73372,61372
2023-06-15,00738U,183000,0,-237692,-54692
2023-06-15,00739,-2000,0,37677,35677
2023-06-15,00752,32000,0,-923206,-891206
2023-06-15,00753L,-8000,0,3755895,3747895
2023-06-15,00757,-9099,0,-284000,-293099
2023-06-15,00762,-245000,0,-352780,-597780
2023-06-15,00763U,5040,0,28000,33040
2023-06-15,00770,21000,0,18000,39000
2023-06-15,00771,0,0,-8370,-8370
2023-06-15,00775B,0,0,0,0
2023-06-15,00783,0,0,255,255
2023-06-15,00830,274084,0,3772000,4046084
2023-06-15,00850,-3000,0,427794,424794
2023-06-15,00851,0,0,-106404,-106404
2023-06-15,00852L,0,0,206998,206998
2023-06-15,00861,-20000,0,-158059,-178059
2023-06-15,00865B,0,0,5900,5900
2023-06-15,00875,-1000,0,20988,19988
2023-06-15,00876,24000,0,192233,216233
2023-06-15,00878,4189914,0,42845830,47035744
2023-06-15,00881,5034045,0,17956691,22990736
2023-06-15,00882,-2245000,0,-4788890,-7033890
2023-06-15,00885,1366550,0,-564956,801594
2023-06-15,00891,-64530,0,5743476,5678946
2023-06-15,00892,103000,0,6819516,6922516
2023-06-15,00893,3711530,0,11264000,14975530
2023-06-15,00894,66000,0,1833851,1899851
2023-06-15,00895,-482000,0,2109130,1627130
2023-06-15,00896,164000,0,1479653,1643653
2023-06-15,00897,-1103000,0,1224798,121798
2023-06-15,00898,65000,0,147298,212298
2023-06-15,00899,7000,0,8491,15491
2023-06-15,00900,99976,0,9478089,9578065
2023-06-15,00901,7000,0,1053904,1060904
2023-06-15,00902,-402100,0,2140333,1738233
2023-06-15,00903,-121755,0,1220323,1098568
2023-06-15,00904,-9000,0,656424,647424
2023-06-15,00905,185000,0,2136918,2321918
2023-06-15,00906,0,0,39700,39700
2023-06-15,00907,-242000,0,686166,444166
2023-06-15,00908,0,0,418467,418467
2023-06-15,00909,2000,0,92000,94000
2023-06-15,00910,0,0,-5641,-5641
2023-06-15,00911,0,0,10002,10002
2023-06-15,00912,-47000,0,494316,447316
2023-06-15,00913,0,0,1949,1949
2023-06-15,00915,43263,0,-1018218,-974955
2023-06-15,00916,4000,0,-54982,-50982
2023-06-15,00917,5000,0,140184,145184
2023-06-15,00918,-1000,0,-255404,-256404
2023-06-15,00919,-16536314,0,-56696034,-73232348
2023-06-15,00920,-4000,0,39000,35000
2023-06-15,00921,0,0,-357513,-357513
2023-06-15,00922,229000,0,51055,280055
2023-06-15,00923,-604000,0,862958,258958
2023-06-15,00924,0,0,-1022879,-1022879
2023-06-15,00925,0,0,29000,29000
2023-06-15,00926,11000,0,181010,192010
2023-06-15,00927,169000,0,-1275176,-1106176
2023-06-15,00929,0,0,-2777458,-2777458
2023-06-15,01002T,12002,0,0,12002
2023-06-15,020000,0,0,6000,6000
2023-06-15,020002,0,0,1000,1000
2023-06-15,020011,0,0,2000,2000
2023-06-15,020016,0,0,1000,1000
2023-06-15,020018,0,0,8000,8000
2023-06-15,020019,0,0,8000,8000
2023-06-15,02001L,0,0,61000,61000
2023-06-15,02001R,0,0,-2000,-2000
2023-06-15,020020,0,0,389000,389000
2023-06-15,020022,0,0,452000,452000
2023-06-15,020028,0,0,-69000,-69000
2023-06-15,020029,0,0,284000,284000
2023-06-15,020030,0,0,112000,112000
2023-06-15,020031,0,0,-74000,-74000
2023-06-15,020032,0,0,58000,58000
2023-06-15,020034,0,0,22000,22000
2023-06-15,020036,0,0,63000,63000
2023-06-15,020037,0,0,-16000,-16000
2023-06-15,1101,3460781,-1046000,-17717,2397064
2023-06-15,1102,423971,-899824,-416826,-892679
2023-06-15,1103,7000,0,0,7000
2023-06-15,1104,397000,0,10249,407249
2023-06-15,1108,502000,0,-2000,500000
2023-06-15,1109,2000,0,-1000,1000
2023-06-15,1110,-51000,0,0,-51000
