date,stock_id,foreign,trust,dealer,total
2016-05-17,0050,-7174000,0,-833000,-8007000
2016-05-17,0051,-5000,0,-4000,-9000
2016-05-17,0052,0,0,2000,2000
2016-05-17,0053,0,0,-3000,-3000
2016-05-17,0054,0,0,44000,44000
2016-05-17,0055,1000,0,-24000,-23000
2016-05-17,0056,0,0,-1264000,-1264000
2016-05-17,0057,0,0,-8000,-8000
2016-05-17,0058,0,0,-3000,-3000
2016-05-17,0059,0,0,-4000,-4000
2016-05-17,0061,287000,200000,-1546000,-1059000
2016-05-17,006203,0,0,6000,6000
2016-05-17,006205,-318000,126000,-3358000,-3550000
2016-05-17,006206,86000,0,-406000,-320000
2016-05-17,006207,-1066000,200000,-1720000,-2586000
2016-05-17,006208,0,0,0,0
2016-05-17,00631L,1255000,0,4866000,6121000
2016-05-17,00632R,-819000,175000,11520000,10876000
2016-05-17,00633L,-322000,0,-12312000,-12634000
2016-05-17,00634R,467000,0,959000,1426000
2016-05-17,00635U,-1000,0,-178000,-179000
2016-05-17,00636,154000,0,-679000,-525000
2016-05-17,00637L,-1042000,0,-17077000,-18119000
2016-05-17,00638R,0,0,64000,64000
2016-05-17,00639,34000,0,-64000,-30000
2016-05-17,00640L,1593000,0,2970000,4563000
2016-05-17,00641R,0,0,-325000,-325000
2016-05-17,00642U,-278000,0,4727000,4449000
2016-05-17,00643,0,0,223000,223000
2016-05-17,00645,249000,0,-152000,97000
2016-05-17,00646,0,0,-96000,-96000
2016-05-17,00647L,-300000,0,476000,176000
2016-05-17,00648R,-10000,0,-6585000,-6595000
2016-05-17,00649,0,0,5000,5000
2016-05-17,00650L,-348000,0,162000,-186000
2016-05-17,00651R,0,0,-126000,-126000
2016-05-17,00652,0,0,-302000,-302000
2016-05-17,00653L,1998000,0,-1020000,978000
2016-05-17,00654R,0,0,49000,49000
2016-05-17,00655L,4000,0,-237000,-233000
2016-05-17,00656R,0,0,49000,49000
2016-05-17,00657,0,0,628000,628000
2016-05-17,00658L,0,0,115000,115000
2016-05-17,00659R,0,0,26000,26000
2016-05-17,1101,-4794330,-61000,61000,-4794330
2016-05-17,1102,-1629974,0,70000,-1559974
2016-05-17,1103,-4000,0,0,-4000
2016-05-17,1104,-84000,0,107000,23000
2016-05-17,1108,-39000,0,0,-39000
2016-05-17,1109,-81600,0,0,-81600
2016-05-17,1110,-4000,0,0,-4000
2016-05-17,1201,130000,0,0,130000
2016-05-17,1203,0,0,0,0
2016-05-17,1210,931000,713000,40000,1684000
2016-05-17,1213,1000,0,0,1000
2016-05-17,1215,847000,433000,0,1280000
2016-05-17,1216,1146727,-58000,1000,1089727
2016-05-17,1217,2000,0,0,2000
2016-05-17,1218,41000,0,2000,43000
2016-05-17,1219,2000,0,0,2000
