date,stock_id,foreign,trust,dealer,total
2015-03-18,0050,6823000,0,4433000,11256000
2015-03-18,0051,0,0,2000,2000
2015-03-18,0052,0,0,5000,5000
2015-03-18,0053,0,0,73000,73000
2015-03-18,0054,0,0,10000,10000
2015-03-18,0055,0,0,112000,112000
2015-03-18,0056,0,0,3000,3000
2015-03-18,0057,0,0,1000,1000
2015-03-18,0058,0,0,2000,2000
2015-03-18,0059,0,0,-1000,-1000
2015-03-18,0061,7743000,0,-7358000,385000
2015-03-18,006203,0,0,7000,7000
2015-03-18,006204,9000,0,694,9694
2015-03-18,006205,105000,150000,-5844000,-5589000
2015-03-18,006206,0,0,1698000,1698000
2015-03-18,006207,-40000,500000,-1232000,-772000
2015-03-18,006208,0,0,0,0
2015-03-18,00631L,0,0,1125000,1125000
2015-03-18,00632R,-15000,0,-6438000,-6453000
2015-03-18,00633L,90000,277000,9657000,10024000
2015-03-18,00634R,0,0,-8550000,-8550000
2015-03-18,008201,0,0,36700,36700
2015-03-18,01002T,8000,0,0,8000
2015-03-18,1101,347075,0,-96000,251075
2015-03-18,1102,-298077,0,-202000,-500077
2015-03-18,1103,28366,0,0,28366
2015-03-18,1104,66136,-36000,-2000,28136
2015-03-18,1108,13000,0,9000,22000
2015-03-18,1109,-17000,0,0,-17000
2015-03-18,1110,1000,0,0,1000
2015-03-18,1201,-13301,0,1000,-12301
2015-03-18,1203,-327,0,0,-327
2015-03-18,1210,-263705,0,-35000,-298705
2015-03-18,1215,-297959,-250000,-85000,-632959
2015-03-18,1216,155255,0,150000,305255
2015-03-18,1217,46227,0,0,46227
2015-03-18,1218,-27000,0,0,-27000
2015-03-18,1219,751,0,0,751
2015-03-18,1220,-4000,0,0,-4000
2015-03-18,1225,1716,0,0,1716
2015-03-18,1227,226268,0,30000,256268
2015-03-18,1229,-90239,0,0,-90239
2015-03-18,1231,10174,100000,64000,174174
2015-03-18,1232,24000,-10000,0,14000
2015-03-18,1233,0,0,0,0
2015-03-18,1234,-6999,0,1000,-5999
2015-03-18,1235,-23032,0,0,-23032
2015-03-18,1236,-9608,0,0,-9608
2015-03-18,1262,-3000,-30000,17000,-16000
2015-03-18,1301,1829078,-964000,99000,964078
2015-03-18,1303,5524997,-15000,-14000,5495997
2015-03-18,1304,-59000,544000,-3000,482000
2015-03-18,1305,-424000,-100000,50000,-474000
2015-03-18,1307,189599,-20000,3000,172599
2015-03-18,1308,173000,139000,-807000,-495000
2015-03-18,1309,-3751,0,-6000,-9751
2015-03-18,1310,235091,0,0,235091
2015-03-18,1312,1193000,30000,-314000,909000
2015-03-18,1313,-955000,0,-51000,-1006000
2015-03-18,1314,2806139,0,-5609000,-2802861
2015-03-18,1315,-7000,0,1000,-6000
2015-03-18,1316,18000,0,0,18000
2015-03-18,1319,-2906470,-147000,14000,-3039470
2015-03-18,1321,11000,0,-29000,-18000
2015-03-18,1323,72685,0,0,72685
2015-03-18,1324,-1000,0,0,-1000
2015-03-18,1325,-1130,0,0,-1130
2015-03-18,1326,1139882,0,-67000,1072882
2015-03-18,1337,-534000,0,-8000,-542000
2015-03-18,1338,46000,-40000,1000,7000
2015-03-18,1339,-13000,0,0,-13000
2015-03-18,1340,-28000,0,-100000,-128000
2015-03-18,1402,1261379,0,-73000,1188379
2015-03-18,1409,116735,0,14000,130735
2015-03-18,1410,-1600,0,0,-1600
2015-03-18,1413,-2880,0,-1000,-3880
2015-03-18,1414,-10000,0,0,-10000
2015-03-18,1416,7000,0,48000,55000
2015-03-18,1417,-54000,0,0,-54000
2015-03-18,1418,-3500,0,0,-3500
2015-03-18,1419,24000,0,0,24000
2015-03-18,1423,-4000,0,0,-4000
2015-03-18,1432,4600,0,0,4600
2015-03-18,1434,246000,0,2000,248000
2015-03-18,1435,0,0,1000,1000
2015-03-18,1436,-271,0,0,-271
2015-03-18,1437,-52000,0,0,-52000
2015-03-18,1438,22000,0,0,22000
2015-03-18,1439,-6000,0,0,-6000
2015-03-18,1440,-719134,0,-51000,-770134
2015-03-18,1441,-2012,0,-1000,-3012
2015-03-18,1442,4124,0,0,4124
2015-03-18,1443,-3253,0,0,-3253
2015-03-18,1444,-27123,0,100000,72877
2015-03-18,1445,-4000,0,0,-4000
2015-03-18,1446,-4000,0,0,-4000
2015-03-18,1447,256082,-400000,-453000,-596918
2015-03-18,1449,-338,0,0,-338
2015-03-18,1451,-9000,0,0,-9000
2015-03-18,1452,48778,300000,-183000,165778
2015-03-18,1453,-1990,0,0,-1990
2015-03-18,1454,-2276,0,2000,-276
2015-03-18,1455,55358,0,0,55358
2015-03-18,1456,-6000,0,0,-6000
2015-03-18,1457,-67276,0,4000,-63276
2015-03-18,1459,-277,0,0,-277
2015-03-18,1460,181000,-324000,0,-143000
2015-03-18,1463,12000,0,1000,13000
2015-03-18,1464,130000,0,8000,138000
2015-03-18,1465,-1200,0,0,-1200
2015-03-18,1466,-10120,0,5000,-5120
2015-03-18,1467,3920,0,-3000,920
2015-03-18,1468,-5000,0,0,-5000
2015-03-18,1469,-3000,0,0,-3000
2015-03-18,1470,-1000,0,0,-1000
2015-03-18,1471,-112,0,0,-112
2015-03-18,1472,-2630,0,0,-2630
2015-03-18,1473,7000,0,0,7000
2015-03-18,1474,-5160,0,0,-5160
2015-03-18,1475,4600,0,-4000,600
2015-03-18,1476,38248,-59000,158000,137248
2015-03-18,1477,125914,-19000,-119000,-12086
2015-03-18,1503,6438,0,0,6438
2015-03-18,1504,1782000,0,-116000,1666000
2015-03-18,1506,4211,0,0,4211
2015-03-18,1507,-292392,-150000,-9000,-451392
2015-03-18,1512,-5090,0,0,-5090
2015-03-18,1513,-11000,0,1000,-10000
2015-03-18,1514,11000,0,-2000,9000
2015-03-18,1515,-8966,0,0,-8966
2015-03-18,1517,51000,0,0,51000
2015-03-18,1519,-233,0,2000,1767
2015-03-18,1521,24000,-30000,5000,-1000
2015-03-18,1522,-66223,0,0,-66223
2015-03-18,1524,1849,0,0,1849
2015-03-18,1525,-5469,-85000,0,-90469
2015-03-18,1526,1000,0,-1000,0
2015-03-18,1527,218000,0,2000,220000
2015-03-18,1528,-3431,0,2000,-1431
2015-03-18,1530,727,18000,-37000,-18273
2015-03-18,1531,-4780,0,0,-4780
2015-03-18,1532,-33230,0,-1000,-34230
2015-03-18,1533,-50000,0,0,-50000
2015-03-18,1535,1000,0,0,1000
2015-03-18,1536,310215,-42000,-294000,-25785
2015-03-18,1537,42000,-60000,11000,-7000
2015-03-18,1538,-26508,0,0,-26508
2015-03-18,1539,1970,0,5000,6970
2015-03-18,1540,-1300,0,-20000,-21300
2015-03-18,1541,-1109,0,-1000,-2109
2015-03-18,1558,77000,0,0,77000
2015-03-18,1560,140800,0,51000,191800
2015-03-18,1568,17000,0,0,17000
2015-03-18,1582,38000,-50000,-22000,-34000
2015-03-18,1583,4555,0,0,4555
2015-03-18,1589,-233000,258000,225000,250000
2015-03-18,1590,121000,0,-50000,71000
2015-03-18,1592,7000,0,0,7000
2015-03-18,1603,-1000,0,0,-1000
2015-03-18,1604,382000,0,32000,414000
2015-03-18,1605,891000,0,105000,996000
2015-03-18,1608,35000,0,0,35000
2015-03-18,1609,-199923,0,2000,-197923
2015-03-18,1611,-24000,0,0,-24000
2015-03-18,1612,-27000,0,3000,-24000
2015-03-18,1613,-9000,0,0,-9000
2015-03-18,1614,-39000,0,0,-39000
2015-03-18,1615,-3255,0,1000,-2255
2015-03-18,1616,-7300,0,6000,-1300
2015-03-18,1617,-6040,0,0,-6040
2015-03-18,1618,-1062,0,1000,-62
2015-03-18,1626,-2000,0,1000,-1000
2015-03-18,1701,4000,0,0,4000
2015-03-18,1702,50000,66000,-83000,33000
2015-03-18,1704,91000,0,-1000,90000
2015-03-18,1707,149000,-60000,-32000,57000
2015-03-18,1708,10898,0,-115000,-104102
2015-03-18,1709,709,0,-1000,-291
2015-03-18,1710,159043,0,-26000,133043
2015-03-18,1711,37422,0,-613000,-575578
2015-03-18,1712,-29030,-38000,0,-67030
2015-03-18,1713,-6000,0,0,-6000
2015-03-18,1714,39567,0,-1000,38567
2015-03-18,1715,51000,0,-27000,24000
2015-03-18,1717,65000,0,54000,119000
2015-03-18,1718,1941417,0,49000,1990417
2015-03-18,1720,-42000,0,2000,-40000
2015-03-18,1721,-1340,0,0,-1340
2015-03-18,1722,1418166,0,-6000,1412166
2015-03-18,1723,-112828,42000,12000,-58828
2015-03-18,1724,-1002,0,1000,-2
2015-03-18,1725,-5117,0,0,-5117
2015-03-18,1726,11938,-18000,1000,-5062
2015-03-18,1727,577,-27000,-2000,-28423
2015-03-18,1729,-71000,0,7000,-64000
2015-03-18,1730,25000,0,1000,26000
2015-03-18,1731,9000,0,3000,12000
2015-03-18,1732,-10000,0,-2000,-12000
2015-03-18,1733,7000,0,1000,8000
2015-03-18,1734,26893,0,0,26893
2015-03-18,1735,-4120,0,0,-4120
2015-03-18,1736,119249,0,70000,189249
2015-03-18,1737,3842,0,0,3842
2015-03-18,1762,2000,0,0,2000
2015-03-18,1773,0,0,0,0
2015-03-18,1783,19000,0,-2000,17000
2015-03-18,1786,-2000,0,0,-2000
2015-03-18,1789,-4240,0,-3430,-7670
2015-03-18,1802,1265858,0,-5000,1260858
2015-03-18,1805,2000,0,0,2000
2015-03-18,1806,-8369,0,0,-8369
2015-03-18,1808,15002,0,-47000,-31998
2015-03-18,1809,-26092,0,-2000,-28092
2015-03-18,1810,-1000,0,0,-1000
2015-03-18,1817,9000,0,3000,12000
2015-03-18,1902,27000,0,-9000,18000
2015-03-18,1903,9000,0,0,9000
2015-03-18,1904,-920,0,0,-920
2015-03-18,1905,-10280,0,-1000,-11280
2015-03-18,1906,-7000,0,2000,-5000
2015-03-18,1907,51667,0,4000,55667
2015-03-18,1909,-245000,0,9000,-236000
2015-03-18,2002,4518192,-1500000,-565000,2453192
2015-03-18,2006,25706,0,-1000,24706
2015-03-18,2007,-8421,0,0,-8421
2015-03-18,2008,3000,0,0,3000
2015-03-18,2009,2000,0,0,2000
2015-03-18,2010,-433,0,0,-433
2015-03-18,2012,-2000,0,0,-2000
2015-03-18,2013,-10000,0,0,-10000
2015-03-18,2014,7319,0,0,7319
2015-03-18,2015,-804540,0,7000,-797540
2015-03-18,2017,-48500,0,0,-48500
