date,stock_id,foreign,trust,dealer,total
2018-09-13,0050,-18121000,20000,-637000,-18738000
2018-09-13,0051,0,0,-20000,-20000
2018-09-13,0052,0,0,1000,1000
2018-09-13,0053,0,0,-7000,-7000
2018-09-13,0054,0,0,-3000,-3000
2018-09-13,0055,0,0,19000,19000
2018-09-13,0056,100000,0,-1490000,-1390000
2018-09-13,0057,0,0,0,0
2018-09-13,0058,0,0,1000,1000
2018-09-13,0059,0,0,1000,1000
2018-09-13,0061,-64000,0,-395000,-459000
2018-09-13,006203,0,0,-5000,-5000
2018-09-13,006205,-117000,0,-142000,-259000
2018-09-13,006206,33000,0,-118000,-85000
2018-09-13,006207,86000,0,-132000,-46000
2018-09-13,006208,0,0,-7000,-7000
2018-09-13,00625K,0,0,0,0
2018-09-13,00631L,-115000,0,-2722000,-2837000
2018-09-13,00632R,10734000,0,9428000,20162000
2018-09-13,00633L,3387000,0,-2572000,815000
2018-09-13,00634R,182000,0,283000,465000
2018-09-13,00635U,1000,0,169000,170000
2018-09-13,00636,1038000,0,417000,1455000
2018-09-13,00636K,0,0,0,0
2018-09-13,00637L,5864000,0,-4484000,1380000
2018-09-13,00638R,288000,0,6000,294000
2018-09-13,00639,95000,0,-788141,-693141
2018-09-13,00640L,178000,0,292000,470000
2018-09-13,00641R,0,0,-50000,-50000
2018-09-13,00642U,333000,0,-48000,285000
2018-09-13,00643,-183000,0,-155000,-338000
2018-09-13,00645,0,0,16000,16000
2018-09-13,00646,-46000,0,-28000,-74000
2018-09-13,00647L,-114000,0,0,-114000
2018-09-13,00649,0,0,0,0
2018-09-13,00650L,-4000,0,26000,22000
2018-09-13,00651R,23000,0,54000,77000
2018-09-13,00652,109000,0,-116000,-7000
2018-09-13,00653L,-147000,0,-50000,-197000
2018-09-13,00654R,-28000,0,-11000,-39000
2018-09-13,00655L,673000,0,-592000,81000
2018-09-13,00656R,132000,0,53000,185000
2018-09-13,00657,0,0,0,0
2018-09-13,00657K,0,0,0,0
2018-09-13,00658L,0,0,15000,15000
2018-09-13,00659R,0,0,-20000,-20000
2018-09-13,00660,0,0,-1000,-1000
2018-09-13,00661,0,0,0,0
2018-09-13,00662,0,0,8000,8000
2018-09-13,00663L,0,0,55000,55000
2018-09-13,00664R,212000,0,650000,862000
2018-09-13,00665L,0,0,272000,272000
2018-09-13,00666R,0,0,197000,197000
2018-09-13,00667,0,0,-2000,-2000
2018-09-13,00668,0,0,-5000,-5000
2018-09-13,00668K,0,0,0,0
2018-09-13,00669R,0,0,-46000,-46000
2018-09-13,00670L,0,0,-657000,-657000
2018-09-13,00671R,0,0,27000,27000
2018-09-13,00672L,560000,0,1844000,2404000
2018-09-13,00673R,0,0,-948000,-948000
2018-09-13,00674R,0,0,-3000,-3000
2018-09-13,00675L,-234000,0,-74000,-308000
2018-09-13,00676R,0,0,-55000,-55000
2018-09-13,00677U,-17196000,0,-11335000,-28531000
2018-09-13,00678,-41000,0,-18000,-59000
2018-09-13,00682U,0,0,-29000,-29000
2018-09-13,00683L,0,0,-16000,-16000
2018-09-13,00684R,0,0,1000,1000
2018-09-13,00685L,0,0,-106000,-106000
2018-09-13,00686R,0,0,-24000,-24000
2018-09-13,00688L,0,0,0,0
