date,stock_id,foreign,trust,dealer,total
2015-09-15,0050,417000,0,519000,936000
2015-09-15,0051,0,0,8000,8000
2015-09-15,0052,0,0,1000,1000
2015-09-15,0053,0,0,-4000,-4000
2015-09-15,0054,0,0,0,0
2015-09-15,0055,0,0,-435000,-435000
2015-09-15,0056,70,0,229000,229070
2015-09-15,0057,0,0,-2000,-2000
2015-09-15,0058,0,0,-2000,-2000
2015-09-15,0059,0,0,-2000,-2000
2015-09-15,0060,0,0,-65000,-65000
2015-09-15,0061,0,0,-3264000,-3264000
2015-09-15,006203,6000,0,10000,16000
2015-09-15,006204,0,0,62000,62000
2015-09-15,006205,0,-97000,546000,449000
2015-09-15,006206,0,-160000,682000,522000
2015-09-15,006207,0,0,-574000,-574000
2015-09-15,006208,0,0,-1000,-1000
2015-09-15,00631L,0,0,274000,274000
2015-09-15,00632R,-1541000,0,-5583000,-7124000
2015-09-15,00633L,61000,0,9321000,9382000
2015-09-15,00634R,-96000,0,-12248000,-12344000
2015-09-15,00635U,0,0,149000,149000
2015-09-15,00636,0,0,515000,515000
2015-09-15,00637L,-2000,0,27037000,27035000
2015-09-15,00638R,-72000,0,-1664000,-1736000
2015-09-15,00639,0,0,-1181000,-1181000
2015-09-15,00640L,0,0,137000,137000
2015-09-15,00641R,0,0,-944000,-944000
2015-09-15,00642U,1000,0,-2440000,-2439000
2015-09-15,008201,0,0,7500,7500
2015-09-15,01002T,11000,0,0,11000
2015-09-15,01003T,37000,0,0,37000
2015-09-15,01004T,-4000,0,0,-4000
2015-09-15,01007T,81000,0,0,81000
2015-09-15,1101,557000,-74000,-65000,418000
2015-09-15,1102,-277000,5000,0,-272000
2015-09-15,1103,-24000,0,0,-24000
2015-09-15,1104,-40000,0,0,-40000
2015-09-15,1108,4000,0,5000,9000
2015-09-15,1109,-3000,0,0,-3000
2015-09-15,1110,-4000,0,1000,-3000
2015-09-15,1201,-129000,0,0,-129000
2015-09-15,1203,-13000,0,0,-13000
2015-09-15,1210,46000,0,-2000,44000
2015-09-15,1215,56000,0,0,56000
2015-09-15,1216,197480,-78000,-32335,87145
2015-09-15,1217,-18000,0,1000,-17000
2015-09-15,1218,8000,0,0,8000
2015-09-15,1219,-2000,0,0,-2000
2015-09-15,1220,-1000,0,0,-1000
2015-09-15,1225,-3000,0,0,-3000
2015-09-15,1227,-271000,-119000,-1300,-391300
2015-09-15,1229,97000,0,0,97000
2015-09-15,1231,0,0,0,0
2015-09-15,1232,20000,0,0,20000
