date,stock_id,foreign,trust,dealer,total
2021-03-31,0050,-3538129,3000,-1174191,-4709320
2021-03-31,0051,0,0,-5025,-5025
2021-03-31,0052,16,-373000,71498,-301486
2021-03-31,0053,2000,0,0,2000
2021-03-31,0054,0,0,0,0
2021-03-31,0055,0,0,84000,84000
2021-03-31,0056,188,0,-8972025,-8971837
2021-03-31,0057,0,0,1000,1000
2021-03-31,0061,59000,0,-100910,-41910
2021-03-31,006204,0,0,-3000,-3000
2021-03-31,006205,-318000,0,-423266,-741266
2021-03-31,006206,-16000,0,-117000,-133000
2021-03-31,006207,17000,0,12860,29860
2021-03-31,006208,0,0,-530049,-530049
2021-03-31,00625K,0,0,0,0
2021-03-31,00631L,159000,0,-246063,-87063
2021-03-31,00632R,1345000,0,494000,1839000
2021-03-31,00633L,-1609000,0,-3859040,-5468040
2021-03-31,00634R,0,0,-180000,-180000
2021-03-31,00635U,-426000,0,-1517000,-1943000
2021-03-31,00636,-222000,0,-195105,-417105
2021-03-31,00636K,0,0,0,0
2021-03-31,00637L,-14077000,0,-33294208,-47371208
2021-03-31,00638R,20000,0,408000,428000
2021-03-31,00639,-125000,0,-874821,-999821
2021-03-31,00640L,0,0,-110000,-110000
2021-03-31,00641R,0,0,161000,161000
2021-03-31,00642U,798871,0,684000,1482871
2021-03-31,00643,-206000,0,-274782,-480782
2021-03-31,00645,0,0,17000,17000
2021-03-31,00646,0,0,-242498,-242498
2021-03-31,00647L,0,0,91000,91000
2021-03-31,00648R,0,0,209000,209000
2021-03-31,00650L,-5000,0,-27000,-32000
2021-03-31,00651R,14000,0,-15000,-1000
2021-03-31,00652,-38000,0,-14000,-52000
2021-03-31,00653L,301000,0,427000,728000
2021-03-31,00654R,-27000,0,-22000,-49000
2021-03-31,00655L,-234000,0,-1920000,-2154000
2021-03-31,00656R,0,0,-30000,-30000
2021-03-31,00657,-70000,0,60000,-10000
2021-03-31,00657K,0,0,0,0
2021-03-31,00660,0,0,-30000,-30000
2021-03-31,00662,0,0,-50150,-50150
2021-03-31,00663L,245000,-70000,-175000,0
2021-03-31,00664R,76000,0,-240000,-164000
2021-03-31,00665L,-39000,0,6000,-33000
2021-03-31,00666R,0,0,-4000,-4000
2021-03-31,00668,0,0,-4000,-4000
2021-03-31,00668K,0,0,0,0
2021-03-31,00669R,0,0,-145000,-145000
2021-03-31,00670L,0,0,-80045,-80045
2021-03-31,00671R,0,0,-961000,-961000
2021-03-31,00673R,0,0,544000,544000
2021-03-31,00674R,0,0,303000,303000
2021-03-31,00675L,368000,0,-276058,91942
2021-03-31,00676R,0,0,974000,974000
2021-03-31,00677U,-2332050,0,-332000,-2664050
2021-03-31,00678,-183000,0,90588,-92412
2021-03-31,00680L,0,0,-22000,-22000
2021-03-31,00681R,34000,0,-52000,-18000
2021-03-31,00682U,0,0,-152000,-152000
2021-03-31,00683L,5000,0,-2202000,-2197000
2021-03-31,00685L,7000,0,14000,21000
2021-03-31,00686R,0,0,-3000,-3000
2021-03-31,00688L,1000,0,146000,147000
2021-03-31,00689R,181000,0,-215000,-34000
2021-03-31,00690,0,0,3176,3176
2021-03-31,00692,3044,0,-1297538,-1294494
2021-03-31,00693U,243000,0,2337000,2580000
2021-03-31,00700,0,0,4000,4000
2021-03-31,00701,0,0,64756,64756
2021-03-31,00702,10000,0,-14000,-4000
2021-03-31,00703,0,0,-33000,-33000
2021-03-31,00706L,0,0,-89000,-89000
2021-03-31,00707R,0,0,-1000,-1000
2021-03-31,00708L,0,0,-2327268,-2327268
2021-03-31,00709,0,0,-2000,-2000
2021-03-31,00710B,0,0,-21157,-21157
2021-03-31,00711B,-1000,0,-7000,-8000
2021-03-31,00712,1299000,0,-733000,566000
2021-03-31,00713,93000,0,-111753,-18753
2021-03-31,00714,0,0,-6000,-6000
2021-03-31,00715L,-1372050,0,-8233000,-9605050
2021-03-31,00717,0,0,4000,4000
2021-03-31,00728,0,0,34156,34156
2021-03-31,00730,0,0,-234000,-234000
2021-03-31,00731,1000,0,-9061,-8061
2021-03-31,00732,0,0,0,0
2021-03-31,00733,0,0,-75049,-75049
2021-03-31,00735,-74000,0,50000,-24000
2021-03-31,00736,-22000,0,-20000,-42000
2021-03-31,00737,-4000,0,-110016,-114016
2021-03-31,00738U,-165000,0,358351,193351
2021-03-31,00739,0,0,-16326,-16326
2021-03-31,00742,-1000,0,7000,6000
2021-03-31,00743,-2000,0,-2000,-4000
2021-03-31,00752,4000,0,-497542,-493542
2021-03-31,00753L,0,0,-126153,-126153
2021-03-31,00757,-1000,0,-149310,-150310
2021-03-31,00762,0,0,-34000,-34000
2021-03-31,00763U,0,0,7000,7000
2021-03-31,00770,0,0,-8200,-8200
2021-03-31,00771,0,0,10000,10000
2021-03-31,00774B,0,0,0,0
2021-03-31,00775B,0,0,0,0
2021-03-31,00783,0,0,-4000,-4000
2021-03-31,00830,-183000,0,-149000,-332000
2021-03-31,00850,1245,0,-782873,-781628
2021-03-31,00851,0,0,-14000,-14000
2021-03-31,00852L,0,0,327150,327150
2021-03-31,00861,4000,0,276692,280692
2021-03-31,00865B,0,0,0,0
2021-03-31,00875,-271000,0,-197014,-468014
2021-03-31,00876,0,0,1449759,1449759
2021-03-31,00878,-1140919,0,-4732891,-5873810
2021-03-31,00881,-1713271,0,270624,-1442647
2021-03-31,00882,1000,0,-3348073,-3347073
2021-03-31,01002T,4508,0,0,4508
2021-03-31,01003T,2794,0,0,2794
2021-03-31,020000,0,0,4000,4000
2021-03-31,020002,0,0,0,0
2021-03-31,020008,0,0,25000,25000
2021-03-31,020011,0,0,-51000,-51000
2021-03-31,020012,0,0,20000,20000
2021-03-31,020016,0,0,-1000,-1000
2021-03-31,020018,1000,0,-14000,-13000
2021-03-31,020019,0,0,12000,12000
2021-03-31,02001L,0,0,11000,11000
2021-03-31,020020,0,0,345000,345000
2021-03-31,020022,0,0,-2214000,-2214000
2021-03-31,1101,1155527,341284,581000,2077811
2021-03-31,1101B,0,0,5000,5000
2021-03-31,1102,3295838,480000,192000,3967838
2021-03-31,1103,1283000,0,148000,1431000
2021-03-31,1104,372000,0,0,372000
2021-03-31,1108,559000,0,0,559000
2021-03-31,1109,271000,0,39,271039
2021-03-31,1201,-498000,0,0,-498000
2021-03-31,1203,1000,0,0,1000
2021-03-31,1210,468348,-147000,76500,397848
2021-03-31,1215,78000,0,4000,82000
2021-03-31,1216,288833,54000,49000,391833
2021-03-31,1217,1923000,0,0,1923000
2021-03-31,1218,-429000,0,3000,-426000
2021-03-31,1219,-23000,0,0,-23000
2021-03-31,1220,69000,0,-86000,-17000
2021-03-31,1225,5000,0,0,5000
2021-03-31,1227,-339012,9000,0,-330012
2021-03-31,1229,1244995,0,0,1244995
2021-03-31,1231,-355958,0,0,-355958
2021-03-31,1232,-1000,6000,0,5000
2021-03-31,1234,-74000,0,0,-74000
2021-03-31,1235,3000,0,0,3000
2021-03-31,1256,-21000,0,0,-21000
2021-03-31,1301,1732828,-1024369,-61000,647459
2021-03-31,1303,1531241,648,646436,2178325
2021-03-31,1304,2764000,0,5000,2769000
