date,stock_id,foreign,trust,dealer,total
2019-07-11,1313,23000,0,8000,31000
2019-07-11,1314,-2273000,0,22000,-2251000
2019-07-11,1316,-63000,0,0,-63000
2019-07-11,1319,1115000,2000,31000,1148000
2019-07-11,1321,-5000,0,0,-5000
2019-07-11,1323,9000,0,-2925,6075
2019-07-11,1324,-1000,0,400,-600
2019-07-11,1325,2000,0,0,2000
2019-07-11,1326,-1281000,4000,-406000,-1683000
2019-07-11,1337,-27000,0,0,-27000
2019-07-11,1338,-70000,0,-1000,-71000
2019-07-11,1339,1000,0,0,1000
2019-07-11,1340,25000,0,0,25000
2019-07-11,1402,-119000,5000,64000,-50000
2019-07-11,1409,-1465000,0,0,-1465000
2019-07-11,1410,0,0,-473,-473
2019-07-11,1413,3000,0,0,3000
2019-07-11,1416,-4000,0,0,-4000
2019-07-11,1417,37000,0,0,37000
2019-07-11,1419,-9000,0,0,-9000
2019-07-11,1423,-5000,0,0,-5000
2019-07-11,1432,-1000,0,-690,-1690
2019-07-11,1434,305000,6000,-3000,308000
2019-07-11,1436,0,0,-44,-44
2019-07-11,1437,22000,7000,0,29000
2019-07-11,1438,0,0,81,81
2019-07-11,1439,14000,0,0,14000
2019-07-11,1440,-69000,0,0,-69000
2019-07-11,1441,-2000,0,0,-2000
2019-07-11,1442,-8821,0,0,-8821
2019-07-11,1443,0,0,-2000,-2000
2019-07-11,1444,44000,11000,-30000,25000
2019-07-11,1445,-3000,0,-3,-3003
2019-07-11,1446,23000,0,0,23000
2019-07-11,1447,-10000,0,-13,-10013
2019-07-11,1451,-1000,0,0,-1000
2019-07-11,1452,-29000,0,0,-29000
2019-07-11,1454,0,0,-3,-3
2019-07-11,1455,-5000,0,0,-5000
2019-07-11,1456,0,0,40,40
2019-07-11,1457,-131000,10000,0,-121000
2019-07-11,1459,2000,0,6000,8000
2019-07-11,1460,49000,0,-207,48793
2019-07-11,1463,-73000,0,0,-73000
2019-07-11,1464,-34000,0,-6000,-40000
2019-07-11,1465,0,0,-1213,-1213
2019-07-11,1467,9000,0,0,9000
2019-07-11,1468,-1000,0,0,-1000
2019-07-11,1471,6000,0,0,6000
2019-07-11,1472,-2000,0,0,-2000
2019-07-11,1473,1000,0,0,1000
2019-07-11,1474,5000,0,-201,4799
2019-07-11,1476,-107816,0,-212000,-319816
2019-07-11,1477,134893,-318000,10000,-173107
2019-07-11,1503,19000,0,0,19000
2019-07-11,1504,713000,-353000,62000,422000
2019-07-11,1506,0,0,-2,-2
2019-07-11,1507,11000,0,0,11000
2019-07-11,1513,6000,0,0,6000
2019-07-11,1514,248000,0,66000,314000
2019-07-11,1515,-19000,0,37000,18000
2019-07-11,1516,0,0,665,665
2019-07-11,1517,-34000,0,0,-34000
2019-07-11,1519,382000,100000,0,482000
2019-07-11,1521,4000,0,0,4000
2019-07-11,1522,297000,2000,5000,304000
2019-07-11,1524,-4000,0,0,-4000
2019-07-11,1525,6000,0,0,6000
2019-07-11,1526,-46000,0,0,-46000
2019-07-11,1527,-258000,-2000,-18000,-278000
2019-07-11,1528,-2000,0,0,-2000
2019-07-11,1529,1000,0,0,1000
2019-07-11,1530,2000,0,0,2000
2019-07-11,1531,-36000,0,-20000,-56000
2019-07-11,1532,-121000,-68000,14000,-175000
2019-07-11,1533,6000,0,0,6000
2019-07-11,1535,-1000,0,0,-1000
2019-07-11,1536,-557000,462000,-103000,-198000
2019-07-11,1537,5000,2000,0,7000
2019-07-11,1539,1000,0,0,1000
2019-07-11,1540,21000,0,0,21000
2019-07-11,1541,2000,0,500,2500
2019-07-11,1558,-9000,0,6000,-3000
2019-07-11,1560,-18000,1000,0,-17000
2019-07-11,1568,10000,0,0,10000
2019-07-11,1582,-152365,0,0,-152365
2019-07-11,1583,-1000,0,0,-1000
2019-07-11,1587,0,0,188,188
2019-07-11,1589,30000,-1000,9000,38000
2019-07-11,1590,-344000,0,9000,-335000
2019-07-11,1592,55000,0,0,55000
2019-07-11,1598,26000,0,0,26000
2019-07-11,1604,251000,5000,10000,266000
2019-07-11,1605,-1949000,2000,187000,-1760000
2019-07-11,1608,34000,0,0,34000
2019-07-11,1609,-17000,0,0,-17000
2019-07-11,1611,-7000,0,0,-7000
2019-07-11,1612,-3000,0,0,-3000
2019-07-11,1614,16000,0,4000,20000
2019-07-11,1615,-4000,0,0,-4000
2019-07-11,1616,-7000,0,0,-7000
2019-07-11,1618,-43000,0,0,-43000
2019-07-11,1626,-19500,0,0,-19500
2019-07-11,1701,-64000,0,0,-64000
2019-07-11,1702,-126000,1000,0,-125000
2019-07-11,1707,-435000,0,-4000,-439000
2019-07-11,1708,6000,0,41000,47000
2019-07-11,1709,-38000,0,-250000,-288000
2019-07-11,1710,-223000,0,3000,-220000
2019-07-11,1711,65000,0,0,65000
2019-07-11,1712,-189000,0,27000,-162000
2019-07-11,1714,0,0,0,0
2019-07-11,1717,-49000,0,0,-49000
2019-07-11,1718,-326000,0,-42000,-368000
2019-07-11,1720,0,0,0,0
2019-07-11,1721,1000,0,0,1000
2019-07-11,1722,-575000,1000,7000,-567000
2019-07-11,1723,0,2000,0,2000
2019-07-11,1730,-396226,0,0,-396226
2019-07-11,1732,-1000,0,0,-1000
2019-07-11,1733,-60000,0,0,-60000
2019-07-11,1734,12000,0,692,12692
2019-07-11,1736,-547000,0,-38000,-585000
2019-07-11,1737,-70000,0,0,-70000
2019-07-11,1760,-20000,0,5000,-15000
2019-07-11,1762,185000,0,-1000,184000
2019-07-11,1773,1000,-35000,0,-34000
2019-07-11,1783,-7000,0,0,-7000
2019-07-11,1786,22000,0,0,22000
2019-07-11,1789,-91000,0,0,-91000
2019-07-11,1802,-147000,0,0,-147000
2019-07-11,1805,0,0,1000,1000
2019-07-11,1806,-18000,0,387,-17613
2019-07-11,1808,31000,0,0,31000
2019-07-11,1809,6000,0,-15173,-9173
2019-07-11,1817,-39000,0,3000,-36000
2019-07-11,1902,-14000,0,-2000,-16000
2019-07-11,1903,37000,0,541,37541
2019-07-11,1904,54000,10000,-122000,-58000
2019-07-11,1905,10000,0,0,10000
2019-07-11,1906,-7000,0,0,-7000
2019-07-11,1907,176137,12000,90000,278137
2019-07-11,1909,309000,0,-9000,300000
2019-07-11,2002,-285000,15000,0,-270000
2019-07-11,2002A,0,0,5000,5000
2019-07-11,2006,-4000,1000,248000,245000
2019-07-11,2007,-2000,0,0,-2000
2019-07-11,2008,0,0,1450,1450
2019-07-11,2009,-43000,0,0,-43000
2019-07-11,2010,-116000,0,0,-116000
2019-07-11,2012,-18000,0,0,-18000
2019-07-11,2013,3000,0,0,3000
2019-07-11,2014,301000,14000,201000,516000
2019-07-11,2015,-62000,5000,0,-57000
2019-07-11,2017,0,0,541,541
2019-07-11,2020,-71000,0,10000,-61000
2019-07-11,2022,-150000,0,0,-150000
2019-07-11,2023,-18000,0,0,-18000
2019-07-11,2024,-1000,0,0,-1000
2019-07-11,2027,60000,-200000,-181000,-321000
2019-07-11,2028,-1000,0,802,-198
2019-07-11,2029,19000,0,0,19000
2019-07-11,2030,-63000,0,0,-63000
2019-07-11,2031,140000,0,7000,147000
2019-07-11,2032,1000,0,0,1000
2019-07-11,2034,-107999,0,0,-107999
2019-07-11,2038,-5000,0,0,-5000
2019-07-11,2049,148000,-1000,-52000,95000
2019-07-11,2059,-70000,1000,0,-69000
2019-07-11,2062,-14000,0,0,-14000
2019-07-11,2069,13000,0,0,13000
2019-07-11,2101,10000,0,2000,12000
2019-07-11,2102,-90000,0,-1779,-91779
2019-07-11,2103,-62000,0,0,-62000
2019-07-11,2104,-284492,4000,-53000,-333492
2019-07-11,2105,1370000,3000,0,1373000
2019-07-11,2106,-25000,0,0,-25000
2019-07-11,2107,31000,14000,0,45000
2019-07-11,2108,-22460,8000,0,-14460
2019-07-11,2109,0,0,0,0
2019-07-11,2114,-2000,0,0,-2000
2019-07-11,2201,135000,0,83000,218000
2019-07-11,2204,280000,3000,520000,803000
2019-07-11,2206,-31000,13000,51000,33000
2019-07-11,2207,0,1000,0,1000
2019-07-11,2208,32000,0,0,32000
2019-07-11,2227,7000,1000,1000,9000
2019-07-11,2228,24000,0,7000,31000
2019-07-11,2231,1000,-3000,38000,36000
2019-07-11,2236,30000,0,0,30000
2019-07-11,2239,11000,0,0,11000
2019-07-11,2301,782000,0,144000,926000
2019-07-11,2302,5000,0,-870,4130
2019-07-11,2303,-17683000,6257000,845999,-10580001
2019-07-11,2308,-1245000,-5000,213000,-1037000
2019-07-11,2312,-143000,9000,-5000,-139000
2019-07-11,2313,1165000,7000,-648000,524000
2019-07-11,2314,-25000,0,-3000,-28000
2019-07-11,2316,270800,0,55000,325800
2019-07-11,2317,-2079100,-1078000,2352000,-805100
2019-07-11,2323,-169000,0,-28000,-197000
2019-07-11,2324,1675000,-2041000,897000,531000
2019-07-11,2327,626362,129000,-94000,661362
2019-07-11,2328,-57000,5000,-56000,-108000
2019-07-11,2329,922372,2000,230000,1154372
2019-07-11,2330,9642543,237000,-1315000,8564543
2019-07-11,2331,41000,0,0,41000
2019-07-11,2332,333000,0,85000,418000
2019-07-11,2337,23933000,-11000,3200000,27122000
2019-07-11,2338,100000,0,0,100000
2019-07-11,2340,434000,0,167000,601000
2019-07-11,2342,95810,0,284,96094
2019-07-11,2344,13387875,7000,-9708000,3686875
2019-07-11,2345,-358000,-38000,-745000,-1141000
2019-07-11,2347,1116000,-396000,-274000,446000
2019-07-11,2348,3000,30000,0,33000
2019-07-11,2349,-17000,0,0,-17000
2019-07-11,2351,-5000,-36000,40000,-1000
2019-07-11,2352,695000,16000,-501000,210000
2019-07-11,2353,-392000,0,-29000,-421000
2019-07-11,2354,1388962,79000,27000,1494962
2019-07-11,2355,-46000,0,-2000,-48000
2019-07-11,2356,-1510000,-2000,-6385000,-7897000
2019-07-11,2357,53400,-1000,-59000,-6600
2019-07-11,2358,7000,0,117,7117
2019-07-11,2359,30000,6000,0,36000
2019-07-11,2360,-280064,319000,27000,65936
2019-07-11,2362,97000,1000,0,98000
2019-07-11,2363,84000,0,0,84000
2019-07-11,2365,-5000,0,0,-5000
2019-07-11,2367,4689000,2000,816000,5507000
2019-07-11,2368,1307000,0,45359,1352359
2019-07-11,2369,33000,0,0,33000
2019-07-11,2371,-10502000,0,74000,-10428000
2019-07-11,2373,2000,0,0,2000
2019-07-11,2374,-41000,0,-1000,-42000
2019-07-11,2375,126000,0,140000,266000
2019-07-11,2376,-1908000,-210000,2297000,179000
2019-07-11,2377,-566000,132000,-97000,-531000
2019-07-11,2379,909000,-334000,100000,675000
2019-07-11,2382,-750000,-243000,-307000,-1300000
2019-07-11,2383,2342000,948000,191000,3481000
2019-07-11,2385,1982000,31000,-84000,1929000
2019-07-11,2387,191000,0,-116000,75000
2019-07-11,2388,-22000,1000,0,-21000
2019-07-11,2390,68000,0,0,68000
2019-07-11,2392,-2299000,3000,159000,-2137000
2019-07-11,2393,107000,0,0,107000
2019-07-11,2395,51000,9000,-1000,59000
2019-07-11,2397,0,3000,-6000,-3000
2019-07-11,2399,-994000,0,0,-994000
2019-07-11,2401,201000,0,1000,202000
2019-07-11,2402,-194000,0,-4000,-198000
2019-07-11,2404,468000,2000,40000,510000
2019-07-11,2405,361000,0,1,361001
2019-07-11,2406,46000,0,0,46000
2019-07-11,2408,16902933,753000,-626000,17029933
2019-07-11,2409,-2890000,0,-1255000,-4145000
2019-07-11,2412,-983000,-166000,113000,-1036000
2019-07-11,2413,-30000,0,-188,-30188
2019-07-11,2414,-18000,0,0,-18000
2019-07-11,2415,-3000,0,0,-3000
2019-07-11,2417,137000,0,0,137000
2019-07-11,2419,147000,0,2000,149000
2019-07-11,2420,-12000,1000,-5000,-16000
2019-07-11,2421,-222000,0,0,-222000
2019-07-11,2423,2000,0,0,2000
2019-07-11,2425,147000,0,0,147000
2019-07-11,2426,-323000,0,0,-323000
2019-07-11,2427,-13000,0,0,-13000
2019-07-11,2428,1000,1000,0,2000
2019-07-11,2429,0,0,110,110
2019-07-11,2431,33000,0,12712,45712
2019-07-11,2433,-19000,0,23000,4000
2019-07-11,2434,-4000,0,-2002,-6002
2019-07-11,2436,61000,6000,0,67000
2019-07-11,2438,0,0,277,277
2019-07-11,2439,-609000,-72000,88000,-593000
2019-07-11,2441,137000,6000,0,143000
2019-07-11,2442,687000,0,0,687000
2019-07-11,2444,-9000,0,107,-8893
2019-07-11,2448,-4214000,0,-347000,-4561000
2019-07-11,2449,1334031,1504000,668000,3506031
2019-07-11,2450,-7000,0,0,-7000
2019-07-11,2451,-36000,2000,-129000,-163000
2019-07-11,2453,-80000,0,48000,-32000
2019-07-11,2454,1377436,242000,-151000,1468436
2019-07-11,2455,268000,149000,127000,544000
2019-07-11,2456,-301000,75000,5000,-221000
2019-07-11,2457,24000,0,0,24000
2019-07-11,2458,-623000,1000,-13000,-635000
2019-07-11,2459,-32000,0,-12000,-44000
2019-07-11,2461,182000,0,10000,192000
2019-07-11,2462,7000,0,0,7000
2019-07-11,2464,-304000,4000,-154000,-454000
2019-07-11,2465,-29000,0,-84,-29084
2019-07-11,2466,-12000,0,-162,-12162
2019-07-11,2467,-110000,0,0,-110000
2019-07-11,2468,-3000,0,0,-3000
2019-07-11,2471,9000,0,24000,33000
2019-07-11,2472,11000,0,0,11000
2019-07-11,2474,-2843000,8000,-217000,-3052000
2019-07-11,2476,-4000,0,0,-4000
2019-07-11,2477,-9000,0,0,-9000
2019-07-11,2478,-7000,2000,-1000,-6000
2019-07-11,2480,-104600,0,1000,-103600
2019-07-11,2481,-142000,0,-30000,-172000
2019-07-11,2483,4000,0,0,4000
2019-07-11,2484,52000,0,0,52000
2019-07-11,2485,518000,0,-34000,484000
2019-07-11,2486,-55000,0,0,-55000
2019-07-11,2488,-97000,0,0,-97000
2019-07-11,2489,-51000,0,-2000,-53000
2019-07-11,2492,-1117809,131000,16000,-970809
2019-07-11,2493,1000,0,27000,28000
2019-07-11,2495,4000,0,804,4804
2019-07-11,2496,0,0,-388,-388
2019-07-11,2497,4000,0,0,4000
2019-07-11,2498,196000,0,416000,612000
2019-07-11,2499,150000,0,0,150000
2019-07-11,2501,-836000,10000,-130000,-956000
2019-07-11,2504,-300000,0,0,-300000
2019-07-11,2505,1000,0,-11,989
2019-07-11,2506,-1000,0,999,-1
2019-07-11,2509,7000,0,0,7000
2019-07-11,2511,-85000,21000,0,-64000
2019-07-11,2514,-139000,0,0,-139000
2019-07-11,2515,82000,0,21000,103000
2019-07-11,2516,8000,0,0,8000
2019-07-11,2520,492478,-637000,-500000,-644522
2019-07-11,2524,-24000,0,0,-24000
2019-07-11,2527,23000,0,0,23000
2019-07-11,2528,1000,0,0,1000
2019-07-11,2530,1000,0,0,1000
2019-07-11,2534,35000,0,69185,104185
2019-07-11,2535,-131000,1000,254000,124000
2019-07-11,2536,-40000,0,0,-40000
2019-07-11,2537,-25000,0,0,-25000
2019-07-11,2538,20000,0,0,20000
2019-07-11,2539,-4000,0,0,-4000
2019-07-11,2542,84284,2000,-378000,-291716
2019-07-11,2545,-16000,0,0,-16000
2019-07-11,2546,63000,0,0,63000
2019-07-11,2547,-86000,0,0,-86000
2019-07-11,2548,470607,-519000,-13000,-61393
2019-07-11,2597,-9000,0,0,-9000
2019-07-11,2601,162000,4000,34000,200000
2019-07-11,2603,1167900,0,-4000,1163900
2019-07-11,2605,20000,0,0,20000
2019-07-11,2606,-9000,4000,-205000,-210000
2019-07-11,2607,-104000,0,0,-104000
2019-07-11,2608,-127000,0,0,-127000
2019-07-11,2609,440000,0,0,440000
2019-07-11,2610,1146000,8000,0,1154000
2019-07-11,2612,126000,1000,0,127000
2019-07-11,2613,5000,0,0,5000
2019-07-11,2614,45000,0,-92000,-47000
2019-07-11,2615,38000,2000,398000,438000
2019-07-11,2616,76000,0,0,76000
2019-07-11,2617,715000,12000,73000,800000
2019-07-11,2618,4650750,-3157000,329000,1822750
2019-07-11,2630,-1000,0,-19000,-20000
2019-07-11,2633,-5508900,-197000,-271000,-5976900
2019-07-11,2634,-354000,1000,0,-353000
2019-07-11,2636,16000,0,-29000,-13000
2019-07-11,2637,46000,0,-47000,-1000
2019-07-11,2642,1000,0,0,1000
2019-07-11,2702,-1000,0,0,-1000
2019-07-11,2704,8000,0,0,8000
2019-07-11,2705,-33000,0,438,-32562
2019-07-11,2706,30000,0,0,30000
2019-07-11,2707,-38000,-24000,58000,-4000
2019-07-11,2712,0,0,-250,-250
2019-07-11,2723,-1205940,125000,38000,-1042940
2019-07-11,2727,-84000,2000,0,-82000
2019-07-11,2731,-40000,0,0,-40000
2019-07-11,2739,0,0,-7303,-7303
2019-07-11,2748,-5000,-10000,0,-15000
2019-07-11,2801,1411000,30000,0,1441000
2019-07-11,2809,211843,5000,35000,251843
2019-07-11,2812,1141400,8000,9000,1158400
2019-07-11,2816,13000,0,961,13961
2019-07-11,2820,-126000,0,0,-126000
2019-07-11,2823,-288000,-14000,-545000,-847000
2019-07-11,2832,-8454,0,0,-8454
2019-07-11,2834,1254000,3000,2000,1259000
2019-07-11,2836,122000,0,0,122000
2019-07-11,2838,120000,0,44000,164000
2019-07-11,2838A,0,0,-22000,-22000
2019-07-11,2841,-123000,0,0,-123000
2019-07-11,2845,368000,5000,60000,433000
2019-07-11,2849,1000,0,0,1000
2019-07-11,2850,3000,0,0,3000
2019-07-11,2851,-6000,0,0,-6000
2019-07-11,2852,-7000,0,0,-7000
2019-07-11,2855,76000,20000,0,96000
2019-07-11,2867,315000,0,0,315000
2019-07-11,2880,4443000,38000,5000,4486000
2019-07-11,2881,-1644071,4000,-196000,-1836071
2019-07-11,2881A,0,0,21000,21000
2019-07-11,2881B,0,0,-33000,-33000
2019-07-11,2882,-5632652,12000,-18000,-5638652
2019-07-11,2882A,0,0,-25000,-25000
2019-07-11,2882B,0,0,1000,1000
2019-07-11,2883,-350000,16000,143000,-191000
2019-07-11,2884,9220125,-5000,197000,9412125
2019-07-11,2885,-91983,-850000,38000,-903983
2019-07-11,2886,-474256,12000,-1196000,-1658256
2019-07-11,2887,5821591,16000,30000,5867591
2019-07-11,2887F,0,0,28000,28000
2019-07-11,2888,1359661,0,-2048000,-688339
2019-07-11,2889,44000,8000,0,52000
2019-07-11,2890,8280000,0,850000,9130000
2019-07-11,2891,-6876870,3000,3984000,-2889870
2019-07-11,2891B,31000,0,49000,80000
2019-07-11,2891C,0,0,1000,1000
2019-07-11,2892,1865000,31000,-499000,1397000
2019-07-11,2897,66000,0,17000,83000
2019-07-11,2903,772232,-813000,0,-40768
2019-07-11,2904,2000,0,22000,24000
2019-07-11,2905,-16000,0,0,-16000
2019-07-11,2906,-4000,0,0,-4000
2019-07-11,2908,-73000,0,6000,-67000
2019-07-11,2910,0,0,10,10
2019-07-11,2911,-8000,0,0,-8000
2019-07-11,2912,-159000,-21000,5000,-175000
2019-07-11,2913,1000,0,13000,14000
2019-07-11,2915,-192000,3000,-199000,-388000
2019-07-11,2923,98000,0,0,98000
2019-07-11,2929,-60650,0,-4000,-64650
2019-07-11,2936,8000,0,0,8000
2019-07-11,2939,1000,0,-20,980
2019-07-11,3003,-5000,2000,0,-3000
2019-07-11,3004,-26000,0,0,-26000
2019-07-11,3005,65000,2000,-374000,-307000
2019-07-11,3006,445000,3000,13000,461000
2019-07-11,3008,-5080,65700,-32000,28620
2019-07-11,3010,2000,0,0,2000
2019-07-11,3011,0,0,165,165
2019-07-11,3013,28000,0,3000,31000
2019-07-11,3014,305000,3000,22000,330000
2019-07-11,3015,-21000,0,-113,-21113
2019-07-11,3016,-97000,0,25000,-72000
2019-07-11,3017,-610000,385000,327000,102000
2019-07-11,3018,6000,0,0,6000
2019-07-11,3019,-406000,1000,71000,-334000
2019-07-11,3021,0,0,270,270
2019-07-11,3022,-5000,0,0,-5000
2019-07-11,3023,66364,0,-6000,60364
2019-07-11,3024,-1000,0,179275,178275
2019-07-11,3025,6000,0,0,6000
2019-07-11,3026,818000,1000,-763000,56000
2019-07-11,3027,-2000,0,0,-2000
2019-07-11,3028,9000,0,0,9000
2019-07-11,3029,416000,0,9000,425000
2019-07-11,3030,-24966,4000,0,-20966
2019-07-11,3031,14000,0,-183,13817
2019-07-11,3032,28000,0,0,28000
2019-07-11,3033,-15000,0,0,-15000
2019-07-11,3034,-3072000,2284000,550000,-238000
2019-07-11,3035,-380000,744000,-118000,246000
2019-07-11,3036,335000,-138000,140000,337000
2019-07-11,3037,2487000,6255000,1391000,10133000
2019-07-11,3038,556804,0,1000,557804
2019-07-11,3040,4000,0,0,4000
2019-07-11,3041,364000,0,0,364000
2019-07-11,3042,-55000,0,0,-55000
2019-07-11,3044,928741,-61000,21000,888741
2019-07-11,3045,-581900,0,60000,-521900
2019-07-11,3046,-3000,0,3391,391
2019-07-11,3047,61000,0,0,61000
2019-07-11,3048,15000,0,0,15000
