date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-15,0050,-24429517,0,10219975,-14209542,2083044,8136931
2025-08-15,0051,0,0,34355,34355,6000,28355
2025-08-15,0052,-44994,-339000,373775,-10219,0,373775
2025-08-15,0053,-1000,0,-12,-1012,0,-12
2025-08-15,0055,1000,0,9721,10721,0,9721
2025-08-15,0056,-4084502,485000,349368,-3250134,-14927,364295
2025-08-15,0057,0,0,1000,1000,0,1000
2025-08-15,0061,69000,0,98885,167885,0,98885
2025-08-15,006203,5000,0,-1000,4000,0,-1000
2025-08-15,006204,0,0,439,439,0,439
2025-08-15,006205,-2000,0,149459,147459,0,149459
2025-08-15,006206,-3000,0,136123,133123,0,136123
2025-08-15,006207,28000,0,13514,41514,0,13514
2025-08-15,006208,744133,0,-1173119,-428986,0,-1173119
2025-08-15,00631L,-1084977,0,2477924,1392947,0,2477924
2025-08-15,00632R,71000,0,1124649,1195649,-275000,1399649
2025-08-15,00633L,86000,0,89753,175753,0,89753
2025-08-15,00634R,0,0,-100,-100,0,-100
2025-08-15,00635U,1082,0,-605516,-604434,0,-605516
2025-08-15,00636,-7000,0,110744,103744,30000,80744
2025-08-15,00636K,0,0,0,0,0,0
2025-08-15,00637L,-694000,0,813664,119664,55000,758664
2025-08-15,00638R,11000,0,735001,746001,320000,415001
2025-08-15,00639,-140000,0,795016,655016,0,795016
2025-08-15,00640L,-4000,0,156646,152646,0,156646
2025-08-15,00641R,0,0,-599986,-599986,0,-599986
2025-08-15,00642U,0,0,-28670,-28670,0,-28670
2025-08-15,00643,218000,0,582854,800854,0,582854
2025-08-15,00645,-6000,0,57806,51806,0,57806
2025-08-15,00646,477075,0,3454906,3931981,0,3454906
2025-08-15,00647L,0,0,241927,241927,0,241927
2025-08-15,00648R,10000,0,-444033,-434033,0,-444033
2025-08-15,00650L,-479000,0,-3790931,-4269931,0,-3790931
2025-08-15,00651R,50000,0,396000,446000,0,396000
2025-08-15,00652,0,0,4901,4901,0,4901
2025-08-15,00653L,1000,0,-4323,-3323,0,-4323
