date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-13,0050,-7373313,400000,-1809283,-8782596,-122990,-1686293
2025-03-13,0051,-8951,0,-31288,-40239,-1000,-30288
2025-03-13,0052,-30975,0,-25039,-56014,0,-25039
2025-03-13,0053,-1000,0,-7014,-8014,0,-7014
2025-03-13,0055,-10000,0,-9824,-19824,0,-9824
2025-03-13,0056,-4506375,0,-30822136,-35328511,-141000,-30681136
2025-03-13,0057,1000,0,-6329,-5329,0,-6329
2025-03-13,0061,4000,0,210569,214569,0,210569
2025-03-13,006203,0,0,-7000,-7000,0,-7000
2025-03-13,006204,0,0,885,885,0,885
2025-03-13,006205,-6000,0,31756,25756,0,31756
2025-03-13,006206,-73000,0,87779,14779,0,87779
2025-03-13,006207,3000,0,-363,2637,0,-363
2025-03-13,006208,-787269,309000,-4139100,-4617369,1000,-4140100
2025-03-13,00631L,442188,0,-93614,348574,-7000,-86614
2025-03-13,00632R,295038,0,-5940543,-5645505,-110000,-5830543
2025-03-13,00633L,1331000,0,2326521,3657521,0,2326521
2025-03-13,00634R,0,0,-682000,-682000,0,-682000
2025-03-13,00635U,65000,0,122920,187920,0,122920
2025-03-13,00636,92000,-150000,518735,460735,-255000,773735
2025-03-13,00636K,0,0,0,0,0,0
2025-03-13,00637L,9863000,0,14145076,24008076,91000,14054076
2025-03-13,00638R,5000,0,-327000,-322000,0,-327000
2025-03-13,00639,-109000,0,245253,136253,-20000,265253
2025-03-13,00640L,13000,0,124258,137258,0,124258
2025-03-13,00641R,0,0,-1102999,-1102999,0,-1102999
2025-03-13,00642U,-36000,0,2052803,2016803,0,2052803
2025-03-13,00643,-83000,0,657038,574038,10000,647038
2025-03-13,00645,-6000,0,100160,94160,0,100160
2025-03-13,00646,-1011307,0,-1273715,-2285022,-696000,-577715
2025-03-13,00647L,6000,0,-141367,-135367,0,-141367
2025-03-13,00648R,-21000,0,1111074,1090074,0,1111074
2025-03-13,00650L,862000,0,-2574883,-1712883,0,-2574883
2025-03-13,00651R,5000,0,1288915,1293915,0,1288915
2025-03-13,00652,12000,0,110805,122805,0,110805
2025-03-13,00653L,25000,0,261723,286723,0,261723
2025-03-13,00654R,0,0,-52010,-52010,0,-52010
2025-03-13,00655L,114000,0,541497,655497,-2000,543497
2025-03-13,00656R,0,0,-18997,-18997,0,-18997
2025-03-13,00657,-1000,0,-15076,-16076,0,-15076
2025-03-13,00657K,0,0,0,0,0,0
2025-03-13,00660,0,0,-17000,-17000,0,-17000
2025-03-13,00661,-2000,0,43191,41191,1000,42191
2025-03-13,00662,3320,0,-1529582,-1526262,0,-1529582
2025-03-13,00663L,19000,0,60265,79265,0,60265
2025-03-13,00664R,0,0,-6634422,-6634422,-1438000,-5196422
2025-03-13,00665L,2391000,0,-1773144,617856,0,-1773144
2025-03-13,00666R,0,0,413819,413819,0,413819
2025-03-13,00668,52000,0,-132132,-80132,-50000,-82132
2025-03-13,00668K,0,0,0,0,0,0
2025-03-13,00669R,0,0,156841,156841,0,156841
2025-03-13,00670L,-36895,0,-85741,-122636,0,-85741
2025-03-13,00671R,0,0,-4245662,-4245662,0,-4245662
2025-03-13,00673R,0,0,306959,306959,0,306959
2025-03-13,00674R,-71000,0,-496299,-567299,0,-496299
2025-03-13,00675L,105000,0,-324725,-219725,-15000,-309725
2025-03-13,00676R,0,0,-490101,-490101,-39000,-451101
2025-03-13,00678,-1000,0,-11077,-12077,0,-11077
2025-03-13,00680L,-8064000,0,-12057319,-20121319,-1430000,-10627319
2025-03-13,00681R,3000,0,72000,75000,0,72000
2025-03-13,00683L,-2000,0,19865,17865,0,19865
2025-03-13,00684R,0,0,41000,41000,0,41000
2025-03-13,00685L,-800,0,-285023,-285823,0,-285023
2025-03-13,00686R,0,0,-84523,-84523,0,-84523
2025-03-13,00688L,-1373000,0,-6897286,-8270286,0,-6897286
2025-03-13,00689R,0,0,-38000,-38000,0,-38000
2025-03-13,00690,-31000,0,-211576,-242576,0,-211576
2025-03-13,00692,-241975,0,115094,-126881,0,115094
2025-03-13,00693U,-36000,0,-218107,-254107,0,-218107
2025-03-13,00700,-35000,0,277572,242572,50000,227572
2025-03-13,00701,-355000,1883000,-1305287,222713,0,-1305287
2025-03-13,00702,0,0,-18000,-18000,0,-18000
2025-03-13,00703,0,0,77526,77526,0,77526
2025-03-13,00706L,-111000,0,3276000,3165000,0,3276000
2025-03-13,00708L,38000,0,-121544,-83544,0,-121544
2025-03-13,00709,0,0,-136387,-136387,0,-136387
2025-03-13,00710B,-6000,0,-8156,-14156,0,-8156
2025-03-13,00711B,0,0,-3831,-3831,0,-3831
2025-03-13,00712,-971000,0,620534,-350466,0,620534
2025-03-13,00713,-622865,0,-7355638,-7978503,680000,-8035638
2025-03-13,00714,0,0,-76893,-76893,0,-76893
2025-03-13,00715L,6762000,0,20305403,27067403,0,20305403
2025-03-13,00717,-1000,0,16000,15000,0,16000
2025-03-13,00728,-7000,0,-60755,-67755,0,-60755
