date,stock_id,foreign,trust,dealer,total
2018-12-26,0050,-6535000,0,-19000,-6554000
2018-12-26,0051,0,0,-23000,-23000
2018-12-26,0052,0,0,-6000,-6000
2018-12-26,0053,0,0,0,0
2018-12-26,0054,0,0,-1000,-1000
2018-12-26,0055,8000,0,-1000,7000
2018-12-26,0056,49000,0,-11421000,-11372000
2018-12-26,0057,0,0,-3000,-3000
2018-12-26,0058,0,0,-1000,-1000
2018-12-26,0059,0,0,4000,4000
2018-12-26,0061,4000,0,-1000,3000
2018-12-26,006204,0,0,-1000,-1000
2018-12-26,006205,-116000,0,-66084,-182084
2018-12-26,006206,165000,0,45000,210000
2018-12-26,006207,-36000,0,97000,61000
2018-12-26,006208,0,0,-67000,-67000
2018-12-26,00625K,0,0,-3000,-3000
2018-12-26,00631L,197000,0,8000,205000
2018-12-26,00632R,34009000,0,48934000,82943000
2018-12-26,00633L,3688000,0,-676000,3012000
2018-12-26,00634R,16000,0,-164000,-148000
2018-12-26,00635U,97000,0,598000,695000
2018-12-26,00636,-529000,0,1309000,780000
2018-12-26,00636K,0,0,0,0
2018-12-26,00637L,7827000,0,-563000,7264000
2018-12-26,00638R,-32000,-60000,130000,38000
2018-12-26,00639,101000,0,-449238,-348238
2018-12-26,00640L,4000,0,-1065000,-1061000
2018-12-26,00641R,250000,0,-315000,-65000
2018-12-26,00642U,4000,0,-10389000,-10385000
2018-12-26,00643,140000,0,112000,252000
2018-12-26,00645,0,0,-41000,-41000
2018-12-26,00646,-184000,0,-305000,-489000
2018-12-26,00647L,-443000,0,-1156000,-1599000
2018-12-26,00648R,61000,0,2466000,2527000
2018-12-26,00649,-20000,0,20000,0
2018-12-26,00650L,-113000,0,112000,-1000
2018-12-26,00651R,11000,0,-10000,1000
2018-12-26,00652,0,0,-74000,-74000
2018-12-26,00653L,0,0,-101000,-101000
2018-12-26,00654R,0,0,-208000,-208000
2018-12-26,00655L,2144000,0,-589600,1554400
2018-12-26,00656R,-2000,0,-85000,-87000
2018-12-26,00657,-21000,0,-10000,-31000
2018-12-26,00657K,0,0,0,0
2018-12-26,00658L,0,0,-113000,-113000
2018-12-26,00659R,20000,0,130000,150000
2018-12-26,00660,0,0,-6000,-6000
2018-12-26,00661,0,0,-13000,-13000
2018-12-26,00662,0,0,-547031,-547031
2018-12-26,00663L,-25000,0,1000,-24000
2018-12-26,00664R,0,0,129000,129000
2018-12-26,00665L,0,0,15000,15000
2018-12-26,00666R,3000,0,0,3000
2018-12-26,00668,2000,0,-62000,-60000
2018-12-26,00668K,0,0,0,0
2018-12-26,00669R,0,0,1362000,1362000
2018-12-26,00670L,0,0,-1137000,-1137000
2018-12-26,00671R,0,0,747000,747000
2018-12-26,00672L,0,0,-28635000,-28635000
2018-12-26,00673R,354000,0,2158000,2512000
2018-12-26,00674R,0,0,6000,6000
2018-12-26,00675L,-10000,0,7000,-3000
2018-12-26,00676R,-168000,0,-1235000,-1403000
2018-12-26,00677U,1535000,0,7025000,8560000
2018-12-26,00678,0,0,-36000,-36000
2018-12-26,00680L,0,0,49000,49000
2018-12-26,00681R,0,0,-1000,-1000
2018-12-26,00682U,0,0,5000,5000
2018-12-26,00683L,0,0,59000,59000
2018-12-26,00684R,0,0,-31000,-31000
2018-12-26,00685L,-13000,0,6000,-7000
2018-12-26,00686R,0,0,129000,129000
2018-12-26,00688L,0,0,0,0
2018-12-26,00689R,0,0,0,0
2018-12-26,00690,0,0,-78000,-78000
2018-12-26,00692,92000,0,-530000,-438000
2018-12-26,00693U,0,0,294000,294000
2018-12-26,00700,0,0,-22000,-22000
2018-12-26,00701,0,0,-91000,-91000
2018-12-26,00702,-50000,0,29000,-21000
2018-12-26,00703,0,0,0,0
2018-12-26,00706L,0,0,303000,303000
2018-12-26,00708L,0,0,-872000,-872000
2018-12-26,00709,0,0,-94000,-94000
2018-12-26,00710B,0,0,0,0
2018-12-26,00711B,0,0,0,0
2018-12-26,00712,0,0,-31000,-31000
2018-12-26,00713,0,0,-2000,-2000
2018-12-26,00714,-6000,0,-6000,-12000
2018-12-26,00715L,0,0,-217000,-217000
2018-12-26,00717,0,0,-74000,-74000
2018-12-26,00728,0,0,-76000,-76000
2018-12-26,00729R,0,0,28000,28000
2018-12-26,00730,0,0,-113000,-113000
2018-12-26,00731,0,0,1000,1000
2018-12-26,00733,0,0,-30000,-30000
2018-12-26,00735,-10000,0,29000,19000
2018-12-26,00736,0,0,-4000,-4000
2018-12-26,00737,-840000,0,-1374000,-2214000
2018-12-26,00738U,0,0,-149000,-149000
2018-12-26,00739,0,0,-70000,-70000
2018-12-26,00742,0,0,0,0
2018-12-26,00743,-41000,0,0,-41000
2018-12-26,00752,0,0,-71000,-71000
2018-12-26,00753L,0,0,-91000,-91000
2018-12-26,00757,0,0,-50000,-50000
2018-12-26,00763U,0,0,6000,6000
2018-12-26,008201,0,0,-100,-100
2018-12-26,01001T,0,0,34000,34000
2018-12-26,01003T,61000,0,0,61000
2018-12-26,01004T,0,0,-20000,-20000
2018-12-26,01007T,0,0,5000,5000
2018-12-26,1101,-1134000,224721,160000,-749279
2018-12-26,1102,-117000,-250546,24000,-343546
2018-12-26,1103,-16000,0,0,-16000
2018-12-26,1104,-40000,0,0,-40000
2018-12-26,1110,2000,0,0,2000
2018-12-26,1201,32000,0,-3000,29000
2018-12-26,1210,-372000,87,-42000,-413913
2018-12-26,1213,1000,0,0,1000
2018-12-26,1215,-64000,110000,10000,56000
2018-12-26,1216,492196,180262,-221000,451458
2018-12-26,1217,-31000,0,1000,-30000
2018-12-26,1218,-42000,0,0,-42000
2018-12-26,1220,-2000,0,0,-2000
2018-12-26,1225,0,0,1000,1000
2018-12-26,1227,1000,-118,-74000,-73118
2018-12-26,1229,-397000,-801,-31000,-428801
2018-12-26,1231,31920,0,0,31920
2018-12-26,1234,-2000,0,0,-2000
2018-12-26,1235,-13000,0,0,-13000
2018-12-26,1256,-1000,0,0,-1000
2018-12-26,1262,41000,0,-7000,34000
2018-12-26,1301,-190000,-235000,-190000,-615000
2018-12-26,1303,-143000,-109000,-281000,-533000
2018-12-26,1304,-94000,0,0,-94000
2018-12-26,1305,-1081000,-400000,156000,-1325000
2018-12-26,1307,-10000,0,0,-10000
2018-12-26,1308,4000,0,-2000,2000
2018-12-26,1309,-260000,0,-1000,-261000
2018-12-26,1310,-646000,0,-451000,-1097000
2018-12-26,1312,-1528000,-50532,-33000,-1611532
2018-12-26,1312A,0,0,1000,1000
2018-12-26,1313,-71000,0,0,-71000
2018-12-26,1314,-543000,246,-194000,-736754
2018-12-26,1316,-23000,0,0,-23000
2018-12-26,1319,86000,-131,-51000,34869
2018-12-26,1323,-1000,0,0,-1000
2018-12-26,1325,2000,0,0,2000
2018-12-26,1326,56922,-412000,93000,-262078
2018-12-26,1337,-6000,0,0,-6000
2018-12-26,1338,13000,0,0,13000
2018-12-26,1339,-2000,0,0,-2000
2018-12-26,1340,-11000,0,0,-11000
2018-12-26,1402,-570000,-100728,-158000,-828728
2018-12-26,1409,-552000,-68,19000,-533068
2018-12-26,1410,0,0,0,0
2018-12-26,1413,1000,0,0,1000
2018-12-26,1414,3000,0,0,3000
2018-12-26,1417,-1000,0,0,-1000
2018-12-26,1423,-11000,0,0,-11000
2018-12-26,1432,-5000,0,-4000,-9000
2018-12-26,1434,163000,-186529,-172000,-195529
2018-12-26,1437,-6000,0,0,-6000
2018-12-26,1438,0,0,1000,1000
2018-12-26,1439,-45000,0,-6000,-51000
2018-12-26,1440,6000,-729,-98000,-92729
2018-12-26,1441,-1000,0,0,-1000
2018-12-26,1442,15000,0,-2000,13000
2018-12-26,1444,-36000,0,0,-36000
2018-12-26,1446,-11000,0,0,-11000
2018-12-26,1447,-211000,0,0,-211000
2018-12-26,1449,2000,0,0,2000
2018-12-26,1451,-24000,0,-67000,-91000
2018-12-26,1452,-11000,0,3000,-8000
2018-12-26,1453,-3000,0,0,-3000
2018-12-26,1454,1000,0,0,1000
2018-12-26,1455,-46000,0,0,-46000
2018-12-26,1457,36000,0,0,36000
2018-12-26,1459,-5000,0,-17000,-22000
2018-12-26,1460,-55000,0,0,-55000
2018-12-26,1463,-8000,0,0,-8000
2018-12-26,1464,0,0,0,0
2018-12-26,1467,-2000,0,0,-2000
2018-12-26,1473,0,0,6000,6000
2018-12-26,1476,-11000,-12934,-15000,-38934
2018-12-26,1477,113000,693000,-196000,610000
2018-12-26,1503,16000,-529,0,15471
2018-12-26,1504,-1805000,0,-232000,-2037000
2018-12-26,1506,1000,0,0,1000
2018-12-26,1507,20000,331,-50000,-29669
2018-12-26,1513,-22000,0,0,-22000
2018-12-26,1514,12000,0,0,12000
2018-12-26,1515,-1768000,96000,-144000,-1816000
2018-12-26,1517,2000,0,0,2000
2018-12-26,1519,17000,0,1000,18000
2018-12-26,1522,-7000,0,0,-7000
2018-12-26,1524,-1000,0,0,-1000
2018-12-26,1525,1000,0,0,1000
2018-12-26,1526,-13000,0,0,-13000
2018-12-26,1527,17000,0,0,17000
2018-12-26,1528,-2000,0,0,-2000
2018-12-26,1531,-9000,0,0,-9000
2018-12-26,1532,410000,0,25000,435000
2018-12-26,1533,-8000,0,0,-8000
2018-12-26,1536,-19000,0,-89000,-108000
2018-12-26,1537,22000,-30000,0,-8000
2018-12-26,1539,-28000,0,0,-28000
2018-12-26,1558,-1000,0,0,-1000
2018-12-26,1560,-12000,0,-3000,-15000
2018-12-26,1568,0,0,-1000,-1000
2018-12-26,1582,-15000,0,-20000,-35000
2018-12-26,1589,-79000,0,-16000,-95000
2018-12-26,1590,-235000,-73,-19000,-254073
2018-12-26,1592,8000,0,0,8000
2018-12-26,1598,-12000,0,0,-12000
2018-12-26,1603,-1000,0,0,-1000
2018-12-26,1604,-65272,0,0,-65272
2018-12-26,1605,-4389000,-443,-237000,-4626443
2018-12-26,1608,-2000,0,0,-2000
2018-12-26,1609,-52000,0,-2000,-54000
2018-12-26,1611,37000,0,1000,38000
2018-12-26,1618,-2000,0,-1000,-3000
2018-12-26,1626,-12000,0,0,-12000
2018-12-26,1701,25000,0,0,25000
2018-12-26,1702,10000,36000,1000,47000
2018-12-26,1704,-362000,659,54000,-307341
2018-12-26,1707,-38000,-91,-19000,-57091
2018-12-26,1708,-1000,0,0,-1000
2018-12-26,1709,93000,0,-261000,-168000
2018-12-26,1710,34000,992,-80533,-45541
2018-12-26,1711,-29000,0,0,-29000
2018-12-26,1712,-39000,0,0,-39000
2018-12-26,1714,-82000,0,0,-82000
2018-12-26,1717,21000,247,-110000,-88753
2018-12-26,1718,-845000,0,-197000,-1042000
2018-12-26,1720,-7000,0,0,-7000
2018-12-26,1722,172000,4,-633000,-460996
2018-12-26,1723,80000,0,-20000,60000
2018-12-26,1730,153000,0,16000,169000
2018-12-26,1731,2000,0,0,2000
2018-12-26,1732,-4000,0,0,-4000
2018-12-26,1733,125000,0,33000,158000
2018-12-26,1734,-1000,0,-4000,-5000
2018-12-26,1736,3000,0,0,3000
2018-12-26,1737,-4000,0,0,-4000
2018-12-26,1760,107000,62000,71000,240000
2018-12-26,1762,-9000,0,0,-9000
2018-12-26,1773,8000,4000,1000,13000
2018-12-26,1783,35000,0,0,35000
2018-12-26,1786,58000,0,3000,61000
2018-12-26,1789,14000,51,-72000,-57949
2018-12-26,1802,11000,0,-135000,-124000
2018-12-26,1808,-35000,725,-1000,-35275
2018-12-26,1809,57000,0,-2000,55000
2018-12-26,1810,1000,0,0,1000
2018-12-26,1817,-2000,0,0,-2000
2018-12-26,1902,1000,0,0,1000
2018-12-26,1904,-449000,-860,-75000,-524860
2018-12-26,1905,4000,0,0,4000
2018-12-26,1907,-274000,0,-87000,-361000
2018-12-26,1909,-142000,-641,-67000,-209641
2018-12-26,2002,-714000,0,-557000,-1271000
2018-12-26,2002A,0,0,-18000,-18000
2018-12-26,2006,41000,0,-72000,-31000
2018-12-26,2008,2000,0,0,2000
2018-12-26,2009,-13000,0,0,-13000
2018-12-26,2010,1000,0,0,1000
2018-12-26,2012,-2000,0,0,-2000
2018-12-26,2013,-13000,0,0,-13000
2018-12-26,2014,-410000,-150000,-328000,-888000
2018-12-26,2015,-10000,0,-42000,-52000
2018-12-26,2020,-1000,0,0,-1000
2018-12-26,2022,-46000,0,0,-46000
2018-12-26,2023,33000,514,-134000,-100486
2018-12-26,2027,-1443000,-25471,-75000,-1543471
2018-12-26,2028,1000,0,0,1000
2018-12-26,2030,-20000,0,1000,-19000
2018-12-26,2031,42000,0,7000,49000
2018-12-26,2034,-71000,0,1000,-70000
2018-12-26,2038,-9000,0,0,-9000
2018-12-26,2049,-906000,-72,-23000,-929072
2018-12-26,2059,-13000,-10,-1000,-14010
2018-12-26,2062,2000,0,0,2000
2018-12-26,2069,-24000,0,0,-24000
2018-12-26,2101,8000,-818,-41000,-33818
2018-12-26,2102,6000,0,0,6000
2018-12-26,2103,19000,-652,-41000,-22652
2018-12-26,2104,-262000,-123,-90000,-352123
2018-12-26,2105,1041000,-284,-155000,885716
2018-12-26,2106,-1000,267,-43000,-43733
2018-12-26,2107,5000,0,0,5000
2018-12-26,2108,-170000,0,0,-170000
2018-12-26,2109,-2000,0,0,-2000
2018-12-26,2114,-1000,0,0,-1000
2018-12-26,2201,-156000,0,-77000,-233000
2018-12-26,2204,12000,0,-68000,-56000
2018-12-26,2206,-2000,220,-42000,-43780
2018-12-26,2207,-10000,-157,-27000,-37157
2018-12-26,2208,-12000,0,-15000,-27000
2018-12-26,2227,1000,-108,1000,1892
2018-12-26,2228,36000,-50000,0,-14000
2018-12-26,2231,-33000,2862,3000,-27138
2018-12-26,2236,10000,0,-1000,9000
2018-12-26,2239,-35000,0,0,-35000
2018-12-26,2301,706000,-81491,-151000,473509
2018-12-26,2302,6000,0,0,6000
2018-12-26,2303,-4306000,0,-269000,-4575000
2018-12-26,2305,-16000,0,0,-16000
2018-12-26,2308,-459345,36000,-93000,-516345
2018-12-26,2312,72000,0,-48000,24000
2018-12-26,2313,-347000,0,-128000,-475000
2018-12-26,2314,145000,0,-7000,138000
2018-12-26,2316,-10000,0,0,-10000
2018-12-26,2317,-1503000,-20000,-674000,-2197000
2018-12-26,2323,1808000,0,-21000,1787000
2018-12-26,2324,-1437600,488283,365000,-584317
2018-12-26,2327,-652000,55833,-198000,-794167
2018-12-26,2328,-110000,0,1000,-109000
2018-12-26,2329,-2000,0,0,-2000
2018-12-26,2330,-41000,-331000,-946000,-1318000
2018-12-26,2331,-23000,0,-14000,-37000
2018-12-26,2332,114000,0,368000,482000
2018-12-26,2337,-9669000,676000,958000,-8035000
2018-12-26,2338,-56000,0,123000,67000
2018-12-26,2340,286000,-195000,282000,373000
2018-12-26,2342,107000,0,-1000,106000
2018-12-26,2344,-579000,343,321000,-257657
2018-12-26,2345,2631000,1139120,-62000,3708120
2018-12-26,2347,-1508000,269798,134000,-1104202
2018-12-26,2348,3000,0,0,3000
2018-12-26,2349,-447000,-400000,-110000,-957000
2018-12-26,2351,-55000,0,0,-55000
2018-12-26,2352,-797000,866000,623000,692000
2018-12-26,2353,-853000,473,-55748,-908275
2018-12-26,2354,56000,-816,-53000,2184
2018-12-26,2355,-53000,0,-19000,-72000
2018-12-26,2356,101000,1252433,138000,1491433
2018-12-26,2357,-42000,31000,-11000,-22000
2018-12-26,2358,16000,0,-1000,15000
2018-12-26,2359,10000,0,0,10000
2018-12-26,2360,74120,-130,-43000,30990
2018-12-26,2362,0,0,-32000,-32000
2018-12-26,2363,110000,0,88000,198000
2018-12-26,2365,3000,0,0,3000
2018-12-26,2367,-571000,0,-9000,-580000
2018-12-26,2368,-3212000,0,5000,-3207000
2018-12-26,2369,-33000,0,0,-33000
2018-12-26,2371,1235000,937,236000,1471937
2018-12-26,2373,71000,-56,-3000,67944
2018-12-26,2374,-2000,0,1000,-1000
2018-12-26,2375,127000,0,7000,134000
2018-12-26,2376,-3801000,326000,-224000,-3699000
2018-12-26,2377,617000,442802,-320000,739802
2018-12-26,2379,-420000,426128,-59000,-52872
2018-12-26,2382,-373000,456374,-53000,30374
2018-12-26,2383,-745000,-71806,-34000,-850806
2018-12-26,2385,-93000,113131,83000,103131
2018-12-26,2387,-3000,0,0,-3000
2018-12-26,2388,-159000,0,0,-159000
2018-12-26,2390,-157000,0,0,-157000
2018-12-26,2392,5000,0,-22000,-17000
2018-12-26,2393,-12000,0,24000,12000
2018-12-26,2395,6000,-10204,-26000,-30204
2018-12-26,2399,-151000,0,3000,-148000
2018-12-26,2401,39000,0,-3000,36000
2018-12-26,2402,-54000,0,0,-54000
2018-12-26,2404,57000,0,-12000,45000
2018-12-26,2405,-86000,0,-5000,-91000
2018-12-26,2406,49000,0,0,49000
2018-12-26,2408,-3130019,235258,-675000,-3569761
2018-12-26,2409,960988,387035,-61000,1287023
2018-12-26,2412,2173000,279118,-281012,2171106
2018-12-26,2413,-23000,0,0,-23000
2018-12-26,2415,-8000,0,22000,14000
2018-12-26,2417,10000,0,0,10000
2018-12-26,2419,117000,0,-1000,116000
2018-12-26,2421,15000,0,-140000,-125000
2018-12-26,2425,-51000,0,0,-51000
2018-12-26,2426,-273000,0,15000,-258000
2018-12-26,2427,0,0,0,0
2018-12-26,2428,2000,0,0,2000
2018-12-26,2430,-4000,0,0,-4000
2018-12-26,2436,0,0,0,0
2018-12-26,2439,-251000,161715,237000,147715
2018-12-26,2440,1000,0,0,1000
2018-12-26,2441,-57000,-239,-36000,-93239
2018-12-26,2442,-280000,0,-19000,-299000
2018-12-26,2443,-4000,0,0,-4000
2018-12-26,2444,322000,0,-2000,320000
2018-12-26,2448,941000,913,379000,1320913
2018-12-26,2449,-900000,354307,324000,-221693
2018-12-26,2450,-4000,0,0,-4000
2018-12-26,2451,18000,89897,-3000,104897
2018-12-26,2453,1000,0,0,1000
2018-12-26,2454,-134000,-594,-47000,-181594
2018-12-26,2455,-2292000,954000,-1109000,-2447000
2018-12-26,2456,-929000,-61840,41000,-949840
2018-12-26,2457,7000,0,0,7000
2018-12-26,2458,92000,870,-249000,-156130
2018-12-26,2459,-1000,0,0,-1000
2018-12-26,2460,0,0,-2000,-2000
2018-12-26,2461,-8000,0,0,-8000
2018-12-26,2462,-1000,0,0,-1000
