date,stock_id,foreign,trust,dealer,total
2019-07-26,0050,230000,-90000,-857000,-717000
2019-07-26,0051,0,0,3000,3000
2019-07-26,0052,0,0,-7600,-7600
2019-07-26,0053,0,0,0,0
2019-07-26,0054,0,0,3000,3000
2019-07-26,0055,0,0,42000,42000
2019-07-26,0056,1000,-180000,374000,195000
2019-07-26,0057,0,0,1000,1000
2019-07-26,0058,0,0,-2000,-2000
2019-07-26,0059,0,0,-4000,-4000
2019-07-26,0061,153000,0,115000,268000
2019-07-26,006203,0,0,-10000,-10000
2019-07-26,006204,0,0,-3000,-3000
2019-07-26,006205,-20000,0,330478,310478
2019-07-26,006206,0,0,6000,6000
2019-07-26,006207,117000,0,27000,144000
2019-07-26,006208,0,0,-166000,-166000
2019-07-26,00625K,0,0,0,0
2019-07-26,00631L,-27000,0,-306000,-333000
2019-07-26,00632R,0,0,2519000,2519000
2019-07-26,00633L,4582000,0,2710000,7292000
2019-07-26,00634R,845000,0,1385000,2230000
2019-07-26,00635U,-1000,0,-1244000,-1245000
2019-07-26,00636,145000,0,636000,781000
2019-07-26,00636K,0,0,0,0
2019-07-26,00637L,11484000,0,8492000,19976000
2019-07-26,00638R,12000,0,-4000,8000
2019-07-26,00639,302000,0,-163000,139000
2019-07-26,00640L,0,0,-125000,-125000
2019-07-26,00641R,6000,0,86000,92000
2019-07-26,00642U,-99000,0,-355000,-454000
2019-07-26,00643,-264000,326000,-302000,-240000
2019-07-26,00645,0,0,21000,21000
2019-07-26,00646,0,0,-79000,-79000
2019-07-26,00647L,0,0,4000,4000
2019-07-26,00648R,0,0,-474000,-474000
2019-07-26,00649,0,0,0,0
2019-07-26,00650L,0,0,1000,1000
2019-07-26,00651R,0,0,-74000,-74000
2019-07-26,00652,-88000,0,-59358,-147358
2019-07-26,00653L,0,0,-594000,-594000
2019-07-26,00654R,10000,0,54000,64000
2019-07-26,00655L,-2000,0,1518000,1516000
2019-07-26,00656R,60000,0,-161000,-101000
2019-07-26,00657,0,0,-1000,-1000
2019-07-26,00657K,0,0,0,0
2019-07-26,00658L,0,0,-1000,-1000
2019-07-26,00659R,0,0,6000,6000
2019-07-26,00660,0,0,3000,3000
2019-07-26,00661,0,0,-1000,-1000
2019-07-26,00662,21000,0,-44000,-23000
2019-07-26,00663L,0,0,-9000,-9000
2019-07-26,00664R,0,0,43000,43000
2019-07-26,00665L,0,0,55000,55000
2019-07-26,00666R,20000,0,-10000,10000
2019-07-26,00668,0,0,-11000,-11000
2019-07-26,00668K,0,0,0,0
2019-07-26,00669R,0,0,-480000,-480000
2019-07-26,00670L,0,0,69000,69000
2019-07-26,00671R,0,0,861000,861000
2019-07-26,00672L,-1268000,0,-6452000,-7720000
2019-07-26,00673R,0,0,450000,450000
2019-07-26,00674R,0,0,6000,6000
2019-07-26,00675L,0,0,22000,22000
2019-07-26,00676R,0,0,181000,181000
2019-07-26,00677U,443000,0,1870000,2313000
2019-07-26,00678,-150000,0,1000,-149000
2019-07-26,00680L,0,0,-22000,-22000
2019-07-26,00682U,0,0,1000,1000
2019-07-26,00683L,0,0,11000,11000
2019-07-26,00684R,0,0,8000,8000
2019-07-26,00685L,-1000,0,1000,0
2019-07-26,00686R,0,0,5000,5000
2019-07-26,00688L,0,0,-53000,-53000
2019-07-26,00689R,0,0,20000,20000
2019-07-26,00690,0,0,432,432
2019-07-26,00692,0,0,-319869,-319869
2019-07-26,00693U,0,0,-294000,-294000
2019-07-26,00700,10000,0,-32000,-22000
2019-07-26,00701,0,0,-10000,-10000
2019-07-26,00702,-10000,0,16000,6000
2019-07-26,00703,0,0,-53000,-53000
2019-07-26,00706L,0,0,-55000,-55000
2019-07-26,00708L,1000,0,-997000,-996000
2019-07-26,00709,0,0,-11000,-11000
2019-07-26,00710B,-22000,0,0,-22000
2019-07-26,00711B,0,0,-4000,-4000
2019-07-26,00712,-138000,0,-6000,-144000
2019-07-26,00713,0,0,23000,23000
2019-07-26,00714,0,0,-3000,-3000
2019-07-26,00715L,0,0,-1000,-1000
2019-07-26,00716R,0,0,3000,3000
2019-07-26,00717,0,0,-593000,-593000
2019-07-26,00728,0,0,-8000,-8000
2019-07-26,00730,0,0,-217000,-217000
2019-07-26,00732,0,0,0,0
2019-07-26,00733,0,0,-13377,-13377
2019-07-26,00735,0,0,2000,2000
2019-07-26,00736,-160000,0,-31000,-191000
2019-07-26,00737,-116000,0,15000,-101000
2019-07-26,00738U,0,0,-23000,-23000
2019-07-26,00739,0,0,195000,195000
2019-07-26,00742,0,0,2000,2000
2019-07-26,00743,26000,0,77000,103000
2019-07-26,00752,0,0,-62177,-62177
2019-07-26,00753L,0,0,-22300,-22300
2019-07-26,00757,0,0,10000,10000
2019-07-26,00762,0,0,376000,376000
2019-07-26,00763U,0,0,-52000,-52000
2019-07-26,00766L,0,0,-90000,-90000
2019-07-26,00767,0,0,0,0
2019-07-26,00770,66000,0,-67000,-1000
2019-07-26,00771,0,0,-99000,-99000
2019-07-26,00774B,0,0,0,0
2019-07-26,00775B,0,0,0,0
2019-07-26,00783,32000,0,-182000,-150000
2019-07-26,008201,0,0,1300,1300
2019-07-26,00830,509000,0,387000,896000
2019-07-26,01002T,-7742,0,0,-7742
2019-07-26,01003T,-860,0,0,-860
2019-07-26,01004T,0,0,1000,1000
2019-07-26,01007T,2078,0,0,2078
2019-07-26,01009T,5000,0,0,5000
2019-07-26,020000,0,0,-2108000,-2108000
2019-07-26,020004,0,0,9000,9000
2019-07-26,020005,0,0,1000,1000
2019-07-26,020008,0,0,-1000,-1000
2019-07-26,1101,-1556228,-157000,63000,-1650228
2019-07-26,1101B,0,0,2000,2000
2019-07-26,1102,561000,1000,57000,619000
2019-07-26,1103,-67000,0,0,-67000
2019-07-26,1104,-182000,0,-4000,-186000
2019-07-26,1109,10000,0,-1000,9000
2019-07-26,1201,-948000,0,155000,-793000
2019-07-26,1203,-3000,0,-1000,-4000
2019-07-26,1210,-40000,-150000,-1000,-191000
2019-07-26,1215,-22000,250000,-156000,72000
2019-07-26,1216,-765000,1000,-155000,-919000
2019-07-26,1217,-82000,0,0,-82000
2019-07-26,1218,-17000,0,0,-17000
2019-07-26,1219,0,0,1305,1305
2019-07-26,1220,-1000,0,0,-1000
2019-07-26,1225,-2000,0,0,-2000
2019-07-26,1227,25000,0,-66000,-41000
2019-07-26,1229,391000,0,-2000,389000
2019-07-26,1231,-5000,0,0,-5000
2019-07-26,1232,3016,0,0,3016
2019-07-26,1234,-2000,0,0,-2000
2019-07-26,1235,0,0,-500,-500
2019-07-26,1256,-28000,0,-20000,-48000
2019-07-26,1262,36000,0,0,36000
2019-07-26,1301,-1169000,2000,44000,-1123000
2019-07-26,1303,-1328000,2000,-2139000,-3465000
2019-07-26,1304,-64000,0,-3000,-67000
