date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-10-12,00739,694000,0,889000,1583000,0,889000
2020-10-12,00742,0,0,0,0,0,0
2020-10-12,00743,0,0,132000,132000,0,132000
2020-10-12,00752,0,0,802000,802000,0,802000
2020-10-12,00753L,0,0,307000,307000,0,307000
2020-10-12,00757,1000,0,457000,458000,30000,427000
2020-10-12,00762,-2000,0,298000,296000,0,298000
2020-10-12,00763U,0,0,36000,36000,0,36000
2020-10-12,00766L,0,0,280000,280000,0,280000
2020-10-12,00770,0,0,102000,102000,0,102000
2020-10-12,00771,0,0,43000,43000,0,43000
2020-10-12,00774B,13000,0,-13000,0,0,-13000
2020-10-12,00775B,0,0,0,0,0,0
2020-10-12,00783,0,0,146000,146000,0,146000
2020-10-12,008201,0,0,4900,4900,0,4900
2020-10-12,00830,-8000,0,654000,646000,20000,634000
2020-10-12,00850,-1000,0,2121000,2120000,0,2121000
2020-10-12,00851,0,0,53000,53000,0,53000
2020-10-12,00852L,391000,0,7596000,7987000,942000,6654000
2020-10-12,00861,5000,0,4101000,4106000,-80000,4181000
2020-10-12,00865B,0,0,32000,32000,0,32000
2020-10-12,00866,0,0,8000,8000,0,8000
2020-10-12,00875,0,0,1905912,1905912,0,1905912
2020-10-12,00876,-2000,0,24017000,24015000,-50000,24067000
2020-10-12,00878,-399000,0,558886,159886,0,558886
2020-10-12,01001T,-1000,0,-8000,-9000,-8000,0
2020-10-12,01003T,64000,0,0,64000,0,0
2020-10-12,01009T,0,0,5000,5000,5000,0
2020-10-12,020000,0,0,40000,40000,0,40000
2020-10-12,020002,0,0,3000,3000,0,3000
2020-10-12,020008,0,0,5000,5000,0,5000
2020-10-12,020011,0,0,-11000,-11000,0,-11000
2020-10-12,020012,0,0,53000,53000,0,53000
2020-10-12,020016,0,0,4000,4000,0,4000
2020-10-12,020018,0,0,368000,368000,0,368000
2020-10-12,020019,0,0,4763000,4763000,0,4763000
2020-10-12,02001L,0,0,-10000,-10000,0,-10000
2020-10-12,02001R,0,0,-44000,-44000,0,-44000
2020-10-12,1101,-4162666,-771000,502000,-4431666,-93000,595000
2020-10-12,1102,-1859966,-761000,615000,-2005966,2000,613000
2020-10-12,1103,-12000,0,0,-12000,0,0
2020-10-12,1104,-253030,0,0,-253030,0,0
2020-10-12,1108,66000,0,0,66000,0,0
2020-10-12,1109,79000,0,0,79000,0,0
2020-10-12,1110,16000,0,-2000,14000,-2000,0
2020-10-12,1201,165000,0,0,165000,0,0
2020-10-12,1203,10000,0,0,10000,0,0
2020-10-12,1210,-15121,0,8000,-7121,16000,-8000
2020-10-12,1215,-178451,0,-5000,-183451,0,-5000
2020-10-12,1216,-1466738,-29000,854000,-641738,831000,23000
2020-10-12,1217,161000,0,0,161000,0,0
2020-10-12,1218,160000,0,0,160000,0,0
2020-10-12,1219,7000,0,0,7000,0,0
2020-10-12,1220,-3000,0,0,-3000,0,0
2020-10-12,1225,1000,0,0,1000,0,0
2020-10-12,1227,-855783,0,-7000,-862783,-7000,0
2020-10-12,1229,-521103,0,5000,-516103,0,5000
2020-10-12,1231,19000,0,0,19000,0,0
2020-10-12,1232,0,0,0,0,0,0
2020-10-12,1234,9000,0,0,9000,0,0
2020-10-12,1236,1000,0,0,1000,0,0
2020-10-12,1256,-5000,0,-1000,-6000,-1000,0
2020-10-12,1301,936377,0,24000,960377,-3000,27000
2020-10-12,1303,1538209,-346000,-1000,1191209,1000,-2000
2020-10-12,1304,1234000,0,-73000,1161000,-73000,0
2020-10-12,1305,1846832,0,-27000,1819832,-40000,13000
2020-10-12,1307,-9000,0,0,-9000,0,0
2020-10-12,1308,-135000,0,-35000,-170000,0,-35000
2020-10-12,1309,829000,0,116000,945000,33000,83000
2020-10-12,1310,-210000,0,-11000,-221000,0,-11000
2020-10-12,1312,-388575,-265000,-2000,-655575,-46000,44000
2020-10-12,1312A,0,0,2000,2000,2000,0
2020-10-12,1313,41000,0,0,41000,0,0
2020-10-12,1314,-1139000,0,-36000,-1175000,0,-36000
2020-10-12,1315,71000,0,0,71000,0,0
2020-10-12,1316,-39000,0,0,-39000,0,0
2020-10-12,1319,-31893,0,15000,-16893,15000,0
2020-10-12,1321,-19000,0,0,-19000,0,0
2020-10-12,1323,-5000,0,0,-5000,0,0
2020-10-12,1325,-498000,0,8000,-490000,9000,-1000
2020-10-12,1326,1540190,-282000,14000,1272190,9000,5000
2020-10-12,1337,42000,0,0,42000,0,0
2020-10-12,1338,-409000,0,2000,-407000,0,2000
2020-10-12,1339,-1000,0,0,-1000,0,0
2020-10-12,1340,-20000,0,300000,280000,0,300000
2020-10-12,1402,-1010830,-23000,-40000,-1073830,-41000,1000
2020-10-12,1409,180000,0,-11000,169000,6000,-17000
2020-10-12,1413,-1000,0,0,-1000,0,0
2020-10-12,1414,325000,0,20000,345000,20000,0
2020-10-12,1416,29000,0,0,29000,0,0
2020-10-12,1417,-84000,0,0,-84000,0,0
2020-10-12,1419,5000,0,0,5000,0,0
2020-10-12,1423,32000,0,0,32000,0,0
2020-10-12,1432,-5000,0,0,-5000,0,0
2020-10-12,1434,-1318529,-271000,639000,-950529,0,639000
2020-10-12,1435,4000,0,0,4000,0,0
2020-10-12,1436,1000,0,0,1000,0,0
2020-10-12,1437,-11000,0,0,-11000,0,0
2020-10-12,1438,1000,0,0,1000,0,0
2020-10-12,1439,11000,0,0,11000,0,0
2020-10-12,1440,2213000,0,263000,2476000,231000,32000
2020-10-12,1441,48000,0,0,48000,0,0
2020-10-12,1442,100000,0,0,100000,0,0
2020-10-12,1443,1000,0,0,1000,0,0
2020-10-12,1444,830000,0,-29000,801000,-29000,0
2020-10-12,1445,-2000,0,0,-2000,0,0
2020-10-12,1446,9000,0,0,9000,0,0
2020-10-12,1447,982000,0,0,982000,0,0
2020-10-12,1449,-33000,0,0,-33000,0,0
2020-10-12,1451,8033,0,0,8033,0,0
2020-10-12,1452,1000,0,0,1000,0,0
2020-10-12,1453,-3000,0,0,-3000,0,0
2020-10-12,1454,-46000,0,0,-46000,0,0
2020-10-12,1455,147000,0,0,147000,0,0
2020-10-12,1456,-1000,0,0,-1000,0,0
2020-10-12,1457,1000,0,-88000,-87000,-88000,0
2020-10-12,1459,5000,0,0,5000,0,0
2020-10-12,1460,-31000,0,0,-31000,0,0
2020-10-12,1463,6000,0,0,6000,0,0
2020-10-12,1464,-25000,0,0,-25000,0,0
2020-10-12,1465,5000,0,0,5000,0,0
2020-10-12,1466,-13000,0,0,-13000,0,0
2020-10-12,1467,-166000,0,0,-166000,0,0
2020-10-12,1468,0,0,0,0,0,0
2020-10-12,1470,3000,0,0,3000,0,0
2020-10-12,1472,-32000,0,0,-32000,0,0
2020-10-12,1473,2000,0,0,2000,0,0
2020-10-12,1474,-89000,0,7000,-82000,7000,0
2020-10-12,1476,49119,-1000,38000,86119,15000,23000
2020-10-12,1477,21750,-138000,-27000,-143250,-48000,21000
2020-10-12,1503,6000,0,-12000,-6000,-12000,0
2020-10-12,1504,-935784,-11000,60000,-886784,1000,59000
2020-10-12,1506,-5000,0,0,-5000,0,0
2020-10-12,1507,-105310,0,-4000,-109310,-4000,0
2020-10-12,1513,-890319,1266000,1298000,1673681,716000,582000
2020-10-12,1514,565000,0,0,565000,0,0
2020-10-12,1515,561000,-200000,20000,381000,24000,-4000
2020-10-12,1516,7000,0,0,7000,0,0
2020-10-12,1517,11000,0,0,11000,0,0
2020-10-12,1519,799000,0,1224000,2023000,514000,710000
2020-10-12,1522,-18000,0,0,-18000,0,0
2020-10-12,1524,2000,0,0,2000,0,0
2020-10-12,1525,-24000,0,0,-24000,0,0
2020-10-12,1526,651000,0,7000,658000,7000,0
2020-10-12,1527,6000,0,0,6000,0,0
2020-10-12,1528,9000,0,0,9000,0,0
2020-10-12,1529,-4000,0,0,-4000,0,0
2020-10-12,1531,-65000,0,0,-65000,0,0
2020-10-12,1532,75755,0,0,75755,0,0
2020-10-12,1533,1000,0,0,1000,0,0
2020-10-12,1535,1000,0,0,1000,0,0
2020-10-12,1536,107000,0,-10000,97000,-4000,-6000
2020-10-12,1537,5000,0,0,5000,0,0
2020-10-12,1539,-2000,0,0,-2000,0,0
2020-10-12,1540,-5000,0,0,-5000,0,0
2020-10-12,1541,-16000,0,0,-16000,0,0
2020-10-12,1558,8000,0,0,8000,0,0
2020-10-12,1560,-21000,0,0,-21000,0,0
2020-10-12,1568,0,0,0,0,0,0
2020-10-12,1582,-94000,0,-6000,-100000,-6000,0
2020-10-12,1583,4000,0,0,4000,0,0
2020-10-12,1587,7000,0,0,7000,0,0
2020-10-12,1589,451000,162000,78000,691000,-4000,82000
2020-10-12,1590,84049,-53000,6000,37049,2000,4000
2020-10-12,1592,-2000,0,0,-2000,0,0
2020-10-12,1598,-1026000,307000,84000,-635000,84000,0
2020-10-12,1603,-3000,0,0,-3000,0,0
2020-10-12,1604,180000,0,0,180000,0,0
2020-10-12,1605,7041000,-28000,1529000,8542000,-85000,1614000
2020-10-12,1608,616000,0,0,616000,0,0
2020-10-12,1609,4916000,0,-438000,4478000,-773000,335000
2020-10-12,1611,-13000,0,0,-13000,0,0
2020-10-12,1612,-525000,0,-97000,-622000,-97000,0
2020-10-12,1614,-11000,0,0,-11000,0,0
2020-10-12,1615,-5000,0,0,-5000,0,0
2020-10-12,1616,2000,0,0,2000,0,0
2020-10-12,1617,-2000,0,0,-2000,0,0
2020-10-12,1618,526000,0,0,526000,0,0
2020-10-12,1626,-4000,0,-5000,-9000,-5000,0
2020-10-12,1701,-21000,0,0,-21000,0,0
2020-10-12,1702,-5000,0,0,-5000,0,0
2020-10-12,1707,-202000,0,0,-202000,0,0
2020-10-12,1708,-3000,0,0,-3000,0,0
2020-10-12,1709,65000,0,0,65000,0,0
2020-10-12,1710,-31000,0,-7000,-38000,-7000,0
2020-10-12,1711,430000,0,-3000,427000,-3000,0
2020-10-12,1712,-291000,0,-5000,-296000,-5000,0
2020-10-12,1713,2000,0,0,2000,0,0
2020-10-12,1714,1873000,0,1000,1874000,1000,0
2020-10-12,1717,137000,-20000,-171000,-54000,-150000,-21000
2020-10-12,1718,939000,0,95000,1034000,46000,49000
2020-10-12,1720,-159000,0,0,-159000,0,0
2020-10-12,1721,-21000,0,0,-21000,0,0
2020-10-12,1722,-672000,-5000,150000,-527000,150000,0
2020-10-12,1723,36000,0,-3000,33000,-3000,0
2020-10-12,1724,1000,0,0,1000,0,0
2020-10-12,1725,1000,0,0,1000,0,0
2020-10-12,1726,-1000,0,0,-1000,0,0
2020-10-12,1727,1000,0,0,1000,0,0
2020-10-12,1730,18000,0,0,18000,0,0
2020-10-12,1731,-89000,0,0,-89000,0,0
2020-10-12,1732,-36000,0,0,-36000,0,0
2020-10-12,1733,-9000,0,1000,-8000,1000,0
2020-10-12,1734,273000,0,0,273000,0,0
2020-10-12,1736,167566,100000,-2000,265566,-3000,1000
2020-10-12,1737,28000,0,0,28000,0,0
2020-10-12,1760,-11000,-119000,-130000,-260000,-130000,0
2020-10-12,1762,-74000,0,-96000,-170000,-98000,2000
2020-10-12,1773,1000,0,0,1000,0,0
2020-10-12,1783,-22000,0,0,-22000,0,0
2020-10-12,1786,15000,0,15000,30000,15000,0
2020-10-12,1789,-28000,0,1000,-27000,0,1000
2020-10-12,1795,-44000,0,-5000,-49000,-5000,0
2020-10-12,1802,-995000,0,277000,-718000,-3000,280000
2020-10-12,1806,13000,0,-1000,12000,-1000,0
2020-10-12,1808,13000,0,10000,23000,10000,0
2020-10-12,1809,682000,0,0,682000,0,0
2020-10-12,1810,-103000,0,0,-103000,0,0
2020-10-12,1817,3000,0,0,3000,0,0
2020-10-12,1903,-73000,0,30000,-43000,30000,0
2020-10-12,1904,2691610,1285000,467000,4443610,18000,449000
2020-10-12,1905,43000,0,-21000,22000,-22000,1000
2020-10-12,1906,5000,0,0,5000,0,0
2020-10-12,1907,619047,0,-103000,516047,-89000,-14000
2020-10-12,1909,-1352000,-1448000,-301000,-3101000,-301000,0
2020-10-12,2002,-3093273,-724000,-12000,-3829273,-12000,0
2020-10-12,2002A,0,0,31000,31000,31000,0
2020-10-12,2006,-1064917,-802000,66000,-1800917,62000,4000
2020-10-12,2007,11000,0,0,11000,0,0
2020-10-12,2008,-2000,0,0,-2000,0,0
2020-10-12,2009,19000,0,0,19000,0,0
2020-10-12,2010,-69000,0,0,-69000,0,0
2020-10-12,2012,-17000,0,0,-17000,0,0
2020-10-12,2013,380000,0,15000,395000,15000,0
2020-10-12,2014,462000,0,57000,519000,0,57000
2020-10-12,2015,1554,0,0,1554,0,0
2020-10-12,2017,-54000,0,0,-54000,0,0
2020-10-12,2020,11000,0,0,11000,0,0
2020-10-12,2022,11000,0,0,11000,0,0
2020-10-12,2023,300000,0,0,300000,0,0
2020-10-12,2027,407000,0,-184000,223000,-339000,155000
2020-10-12,2028,3000,0,0,3000,0,0
2020-10-12,2029,10000,0,0,10000,0,0
2020-10-12,2030,-15000,0,0,-15000,0,0
2020-10-12,2031,760000,0,-33000,727000,-36000,3000
2020-10-12,2032,55000,0,0,55000,0,0
2020-10-12,2033,9000,0,0,9000,0,0
2020-10-12,2034,13000,0,0,13000,0,0
2020-10-12,2038,-229000,0,0,-229000,0,0
2020-10-12,2049,-269009,-46310,114000,-201319,67000,47000
2020-10-12,2059,-66000,0,0,-66000,0,0
2020-10-12,2062,-125000,0,0,-125000,0,0
2020-10-12,2069,0,0,0,0,0,0
2020-10-12,2101,212000,0,0,212000,0,0
2020-10-12,2102,-142000,0,0,-142000,0,0
2020-10-12,2103,2179000,0,65000,2244000,-1000,66000
2020-10-12,2104,174839,0,0,174839,0,0
2020-10-12,2105,306489,-11000,-122000,173489,-132000,10000
2020-10-12,2106,-59000,-106000,-2000,-167000,-2000,0
2020-10-12,2107,96000,0,-62000,34000,-62000,0
2020-10-12,2108,-424313,0,-129000,-553313,37000,-166000
2020-10-12,2109,-13000,0,0,-13000,0,0
2020-10-12,2114,3000,0,0,3000,0,0
2020-10-12,2115,1000,0,0,1000,0,0
2020-10-12,2204,-94735,0,-19000,-113735,-14000,-5000
2020-10-12,2206,-191000,0,-32000,-223000,-32000,0
2020-10-12,2207,11050,0,-3000,8050,-2000,-1000
2020-10-12,2208,636000,0,110000,746000,4000,106000
2020-10-12,2227,-14000,0,0,-14000,0,0
2020-10-12,2228,-22000,0,0,-22000,0,0
2020-10-12,2231,-25000,0,4000,-21000,4000,0
2020-10-12,2233,-7000,0,360000,353000,360000,0
2020-10-12,2239,-7000,0,-3000,-10000,0,-3000
2020-10-12,2241,24000,0,-70000,-46000,-70000,0
2020-10-12,2243,-1000,0,0,-1000,0,0
2020-10-12,2247,2000,0,0,2000,0,0
2020-10-12,2301,-1397312,-21000,496000,-922312,14000,482000
2020-10-12,2302,-133000,0,0,-133000,0,0
2020-10-12,2303,-31144175,2820000,-7167000,-35491175,-5980000,-1187000
2020-10-12,2305,14000,0,0,14000,0,0
2020-10-12,2308,1949232,-27000,39000,1961232,19000,20000
2020-10-12,2312,152773,0,-13000,139773,-13000,0
2020-10-12,2313,-4903826,-17000,-1079000,-5999826,-383000,-696000
2020-10-12,2314,-334000,0,-2000,-336000,-2000,0
2020-10-12,2316,-51600,0,0,-51600,0,0
2020-10-12,2317,10654155,-72000,229000,10811155,115000,114000
2020-10-12,2323,-749213,0,23000,-726213,-8000,31000
2020-10-12,2324,-8639161,-533000,1006000,-8166161,-29000,1035000
2020-10-12,2327,-2144747,0,-73000,-2217747,-15000,-58000
2020-10-12,2328,26000,0,8000,34000,8000,0
2020-10-12,2329,-254000,0,-2000,-256000,-2000,0
2020-10-12,2330,17746266,44000,-92000,17698266,115000,-207000
2020-10-12,2331,-713000,0,12000,-701000,-41000,53000
2020-10-12,2332,2379000,0,77000,2456000,6000,71000
2020-10-12,2337,759940,0,-7000,752940,-149000,142000
2020-10-12,2338,225000,0,0,225000,-3000,3000
2020-10-12,2340,356150,-912000,-493000,-1048850,-322000,-171000
2020-10-12,2342,-574000,0,0,-574000,0,0
2020-10-12,2344,-26629048,-3266000,-418000,-30313048,-370000,-48000
2020-10-12,2345,-557452,-85000,-28000,-670452,-19000,-9000
2020-10-12,2347,-1559309,-8000,450000,-1117309,-16000,466000
2020-10-12,2348,-63000,0,-32000,-95000,-32000,0
2020-10-12,2349,2035460,0,0,2035460,0,0
2020-10-12,2351,267910,150000,-14000,403910,-19000,5000
2020-10-12,2352,-439000,0,0,-439000,0,0
2020-10-12,2353,-1498389,-17000,-176000,-1691389,-67000,-109000
2020-10-12,2354,106474,0,-9000,97474,-6000,-3000
2020-10-12,2355,-371000,0,-231000,-602000,-226000,-5000
2020-10-12,2356,-7640771,-445000,978000,-7107771,4000,974000
2020-10-12,2357,481845,-6000,91000,566845,-18000,109000
2020-10-12,2358,3000,0,3000,6000,3000,0
2020-10-12,2359,39000,0,0,39000,0,0
2020-10-12,2360,280200,-6000,1000,275200,0,1000
2020-10-12,2362,-8000,0,0,-8000,0,0
2020-10-12,2363,-9637001,0,-5000,-9642001,-5000,0
2020-10-12,2365,-301000,0,0,-301000,0,0
2020-10-12,2367,-72831,0,-31000,-103831,-5000,-26000
2020-10-12,2368,1200451,0,-175000,1025451,-51000,-124000
2020-10-12,2369,292000,0,0,292000,0,0
2020-10-12,2371,-926000,0,62000,-864000,62000,0
2020-10-12,2373,3000,0,0,3000,0,0
2020-10-12,2374,-98000,0,0,-98000,0,0
2020-10-12,2375,-47000,0,0,-47000,0,0
2020-10-12,2376,-793621,-1048000,266000,-1575621,-52000,318000
2020-10-12,2377,1260391,-75000,266000,1451391,83000,183000
2020-10-12,2379,1286216,37000,187000,1510216,114000,73000
2020-10-12,2380,34000,0,0,34000,0,0
2020-10-12,2382,-4136187,-309000,435000,-4010187,160000,275000
2020-10-12,2383,-265091,-110000,-229000,-604091,-225000,-4000
2020-10-12,2385,26695,-7000,280000,299695,0,280000
2020-10-12,2387,96000,0,-4000,92000,-10000,6000
2020-10-12,2388,-45000,0,0,-45000,0,0
2020-10-12,2390,39000,0,0,39000,0,0
2020-10-12,2392,-144294,0,-24000,-168294,-18000,-6000
2020-10-12,2393,983753,0,-137000,846753,-88000,-49000
2020-10-12,2395,117993,-3000,-4000,110993,-4000,0
2020-10-12,2397,2000,0,-5000,-3000,-5000,0
2020-10-12,2399,-278000,0,0,-278000,0,0
2020-10-12,2401,-398000,0,-677000,-1075000,-21000,-656000
2020-10-12,2402,333000,0,0,333000,0,0
2020-10-12,2404,-260335,-1000,89000,-172335,-4000,93000
2020-10-12,2405,-5000,0,0,-5000,0,0
2020-10-12,2406,-165222,0,0,-165222,0,0
2020-10-12,2408,7430058,877000,648000,8955058,318000,330000
2020-10-12,2409,12434427,-14564000,2505000,375427,2195000,310000
2020-10-12,2412,-413112,-23000,-34000,-470112,-16000,-18000
2020-10-12,2413,-259000,0,-2000,-261000,-2000,0
2020-10-12,2414,-8000,0,0,-8000,0,0
2020-10-12,2415,-13000,0,0,-13000,0,0
2020-10-12,2417,2581000,0,50000,2631000,50000,0
2020-10-12,2419,-16000,0,-10000,-26000,0,-10000
2020-10-12,2420,13000,0,0,13000,0,0
2020-10-12,2421,1081182,0,56000,1137182,0,56000
2020-10-12,2423,-2000,0,0,-2000,0,0
2020-10-12,2425,117000,0,-16000,101000,-16000,0
2020-10-12,2426,430000,0,0,430000,0,0
2020-10-12,2427,-16000,0,0,-16000,0,0
2020-10-12,2428,-208000,0,-2000,-210000,2000,-4000
2020-10-12,2430,-18000,0,-4000,-22000,-4000,0
2020-10-12,2431,99000,0,0,99000,0,0
2020-10-12,2433,1000,0,0,1000,0,0
2020-10-12,2436,228000,0,0,228000,0,0
2020-10-12,2439,1475000,-40000,-156000,1279000,-257000,101000
2020-10-12,2440,-3000,0,0,-3000,0,0
2020-10-12,2441,67333,0,10000,77333,10000,0
2020-10-12,2442,-10000,0,2000,-8000,2000,0
2020-10-12,2443,-3000,0,0,-3000,0,0
2020-10-12,2444,18000,0,0,18000,0,0
2020-10-12,2448,-3292000,0,338000,-2954000,338000,0
2020-10-12,2449,-265892,-254000,294000,-225892,-38000,332000
2020-10-12,2450,4000,0,0,4000,0,0
2020-10-12,2451,22000,-198000,202000,26000,0,202000
2020-10-12,2453,-39000,0,0,-39000,0,0
2020-10-12,2454,7201353,12000,-176000,7037353,-143000,-33000
2020-10-12,2455,192000,120000,73000,385000,17000,56000
2020-10-12,2456,265000,0,-33000,232000,6000,-39000
2020-10-12,2457,87000,0,0,87000,0,0
2020-10-12,2458,826540,-23000,215000,1018540,-31000,246000
2020-10-12,2459,7000,0,0,7000,0,0
2020-10-12,2460,4000,0,4000,8000,4000,0
2020-10-12,2461,35000,0,0,35000,0,0
2020-10-12,2462,1000,0,1000,2000,1000,0
2020-10-12,2464,-34000,0,-15000,-49000,0,-15000
2020-10-12,2465,-67000,0,2000,-65000,2000,0
2020-10-12,2466,-21000,0,0,-21000,0,0
2020-10-12,2467,198000,0,0,198000,0,0
2020-10-12,2468,-12000,0,0,-12000,0,0
2020-10-12,2471,-20000,0,0,-20000,0,0
2020-10-12,2472,-132000,0,0,-132000,0,0
2020-10-12,2474,323929,-5000,-75000,243929,-50000,-25000
2020-10-12,2476,-42000,0,0,-42000,0,0
2020-10-12,2477,-14000,0,0,-14000,0,0
2020-10-12,2478,38000,0,-19000,19000,0,-19000
2020-10-12,2480,-65000,0,8000,-57000,8000,0
2020-10-12,2481,5205007,0,-101000,5104007,-186000,85000
2020-10-12,2482,-1000,0,0,-1000,0,0
2020-10-12,2483,1000,0,0,1000,0,0
2020-10-12,2484,-105000,0,0,-105000,0,0
2020-10-12,2485,-33000,0,0,-33000,0,0
2020-10-12,2486,-108000,0,11000,-97000,11000,0
2020-10-12,2488,1000,0,-2000,-1000,-2000,0
2020-10-12,2489,-76000,0,0,-76000,0,0
2020-10-12,2492,982147,-41000,22000,963147,-2000,24000
2020-10-12,2493,13000,0,0,13000,0,0
2020-10-12,2495,9000,0,0,9000,0,0
2020-10-12,2497,8000,0,0,8000,0,0
2020-10-12,2498,1150000,0,68000,1218000,9000,59000
2020-10-12,2501,-38233,0,0,-38233,0,0
2020-10-12,2505,1074664,0,92000,1166664,116000,-24000
2020-10-12,2506,13000,0,0,13000,0,0
