date,stock_id,foreign,trust,dealer,total
2024-10-25,0050,6545390,130000,375269,7050659
2024-10-25,0051,10000,0,-17034,-7034
2024-10-25,0052,204980,0,327441,532421
2024-10-25,0053,1000,0,3092,4092
2024-10-25,0055,-5000,0,-4160,-9160
2024-10-25,0056,-869053,100000,-6488384,-7257437
2024-10-25,0057,0,0,2360,2360
2024-10-25,0061,124000,0,232292,356292
2024-10-25,006203,2053,0,1000,3053
2024-10-25,006204,0,0,438,438
2024-10-25,006205,-67000,0,-110932,-177932
2024-10-25,006206,6000,0,-8150,-2150
2024-10-25,006207,31000,0,-34153,-3153
2024-10-25,006208,-824198,0,-515122,-1339320
2024-10-25,00631L,81008,60000,615142,756150
2024-10-25,00632R,-1910000,0,-10027000,-11937000
2024-10-25,00633L,523000,0,-936633,-413633
2024-10-25,00634R,-5000,0,-44601,-49601
2024-10-25,00635U,41100,0,423897,464997
2024-10-25,00636,-1764000,0,798316,-965684
2024-10-25,00636K,0,0,0,0
2024-10-25,00637L,9558000,0,3040707,12598707
2024-10-25,00638R,-10000,0,107982,97982
2024-10-25,00639,104000,0,892106,996106
2024-10-25,00640L,-60000,0,-279942,-339942
2024-10-25,00641R,0,0,437000,437000
2024-10-25,00642U,-58000,0,-2132343,-2190343
2024-10-25,00643,482000,0,-46992,435008
2024-10-25,00645,-20000,0,-532678,-552678
2024-10-25,00646,-9218,0,-459470,-468688
2024-10-25,00647L,-2000,0,-18603,-20603
2024-10-25,00648R,-5000,0,-333000,-338000
2024-10-25,00650L,-15000,0,1674202,1659202
2024-10-25,00651R,1000,0,1807,2807
2024-10-25,00652,-10000,0,-457475,-467475
2024-10-25,00653L,-36000,0,-365359,-401359
2024-10-25,00654R,0,0,544996,544996
2024-10-25,00655L,17000,0,176001,193001
2024-10-25,00656R,2000,0,195699,197699
2024-10-25,00657,47000,0,-47124,-124
2024-10-25,00657K,0,0,0,0
2024-10-25,00660,0,0,6000,6000
2024-10-25,00661,-2000,0,-89733,-91733
2024-10-25,00662,-21593,0,-286391,-307984
2024-10-25,00663L,0,0,5999,5999
2024-10-25,00664R,-1065000,0,1144086,79086
2024-10-25,00665L,2076000,0,37731,2113731
2024-10-25,00666R,-11000,0,-9000,-20000
2024-10-25,00668,4000,0,-78783,-74783
2024-10-25,00668K,0,0,0,0
2024-10-25,00669R,0,0,519000,519000
2024-10-25,00670L,-49000,0,-357619,-406619
2024-10-25,00671R,0,0,-724000,-724000
2024-10-25,00673R,0,0,8729453,8729453
2024-10-25,00674R,0,0,31900,31900
2024-10-25,00675L,27000,0,619918,646918
2024-10-25,00676R,48000,0,-648890,-600890
2024-10-25,00678,0,0,-6981,-6981
2024-10-25,00680L,107000,0,-24428018,-24321018
2024-10-25,00681R,0,0,-40990,-40990
2024-10-25,00682U,0,0,1000,1000
2024-10-25,00683L,0,0,2998,2998
2024-10-25,00684R,0,0,-9000,-9000
2024-10-25,00685L,-5000,0,50541,45541
2024-10-25,00686R,0,0,-91800,-91800
2024-10-25,00688L,277300,0,2095195,2372495
2024-10-25,00689R,0,0,-3000,-3000
2024-10-25,00690,173000,0,-267917,-94917
2024-10-25,00692,-65900,0,68514,2614
2024-10-25,00693U,-2000,0,6146,4146
2024-10-25,00700,247000,0,611651,858651
2024-10-25,00701,-2000,0,47735,45735
2024-10-25,00702,0,0,-1000,-1000
2024-10-25,00703,0,0,-1757,-1757
2024-10-25,00706L,16000,0,-2740292,-2724292
2024-10-25,00708L,-88000,0,177825,89825
2024-10-25,00709,0,0,-4000,-4000
2024-10-25,00710B,121000,0,-32661,88339
2024-10-25,00711B,48000,0,-53887,-5887
2024-10-25,00712,-2443000,0,-4244556,-6687556
2024-10-25,00713,-2966570,0,-1774490,-4741060
2024-10-25,00714,-1000,0,50931,49931
2024-10-25,00715L,-4096000,0,-14807133,-18903133
2024-10-25,00717,-3000,0,72000,69000
2024-10-25,00728,18000,0,3970,21970
2024-10-25,00730,34000,0,88000,122000
2024-10-25,00731,28200,0,-45476,-17276
2024-10-25,00733,-61833,0,-144871,-206704
2024-10-25,00735,-140000,0,187000,47000
2024-10-25,00736,0,0,-2000,-2000
2024-10-25,00737,15000,0,-12660,2340
2024-10-25,00738U,-56000,0,-626340,-682340
2024-10-25,00739,17000,0,-8988,8012
2024-10-25,00752,436000,0,-184858,251142
2024-10-25,00753L,7957000,0,-2475274,5481726
2024-10-25,00757,-22000,0,-48359,-70359
2024-10-25,00762,106000,0,14262,120262
2024-10-25,00763U,2000,0,-28024,-26024
2024-10-25,00770,-4000,0,48000,44000
2024-10-25,00771,0,0,3247,3247
2024-10-25,00783,164000,0,-116180,47820
2024-10-25,00830,-116620,0,-952957,-1069577
2024-10-25,00850,-11980,0,126484,114504
2024-10-25,00851,0,0,4000,4000
2024-10-25,00852L,-49000,0,-176069,-225069
2024-10-25,00861,11000,0,12304,23304
