date,stock_id,foreign,trust,dealer,total
2021-11-25,0050,-658209,-90000,-120518,-868727
2021-11-25,0051,-2000,0,2026,26
2021-11-25,0052,-77000,0,-61853,-138853
2021-11-25,0053,-1000,0,0,-1000
2021-11-25,0054,0,0,-2000,-2000
2021-11-25,0055,1000,0,-663360,-662360
2021-11-25,0056,774850,0,1107264,1882114
2021-11-25,0057,1000,0,0,1000
2021-11-25,0061,7000,0,-640,6360
2021-11-25,006203,1000,0,0,1000
2021-11-25,006204,0,0,7000,7000
2021-11-25,006205,-1000,0,-258391,-259391
2021-11-25,006206,-19000,0,-7024,-26024
2021-11-25,006207,-3000,0,24001,21001
2021-11-25,006208,-36306,0,-605671,-641977
2021-11-25,00631L,-182000,0,-135369,-317369
2021-11-25,00632R,204000,0,12675003,12879003
2021-11-25,00633L,1038000,0,368219,1406219
2021-11-25,00634R,-13000,0,49000,36000
2021-11-25,00635U,-11000,0,-161207,-172207
2021-11-25,00636,105000,0,-217838,-112838
2021-11-25,00636K,0,0,0,0
2021-11-25,00637L,-967000,0,-5900251,-6867251
2021-11-25,00638R,11000,0,1000,12000
2021-11-25,00639,104000,0,-39596,64404
2021-11-25,00640L,0,0,6000,6000
2021-11-25,00641R,0,0,-7000,-7000
2021-11-25,00642U,324000,0,1390821,1714821
2021-11-25,00643,-48000,0,-46058,-94058
2021-11-25,00645,29000,0,32180,61180
2021-11-25,00646,-5000,0,38000,33000
2021-11-25,00647L,0,0,-2000,-2000
2021-11-25,00648R,0,0,-56200,-56200
2021-11-25,00650L,-105000,0,-42020,-147020
2021-11-25,00651R,0,0,9000,9000
2021-11-25,00652,16000,0,-51608,-35608
2021-11-25,00653L,-16000,0,-541950,-557950
2021-11-25,00654R,0,0,-292000,-292000
2021-11-25,00655L,12000,0,-335000,-323000
2021-11-25,00656R,0,0,8000,8000
2021-11-25,00657,-3000,0,-1000,-4000
2021-11-25,00657K,0,0,0,0
2021-11-25,00660,0,0,28000,28000
2021-11-25,00661,0,0,0,0
2021-11-25,00662,-5000,0,-176425,-181425
2021-11-25,00663L,0,0,4,4
2021-11-25,00664R,10000,0,1631000,1641000
2021-11-25,00665L,-190000,0,-111000,-301000
2021-11-25,00666R,0,0,7000,7000
2021-11-25,00668,1000,0,-26000,-25000
2021-11-25,00668K,0,0,0,0
2021-11-25,00669R,0,0,-19000,-19000
2021-11-25,00670L,-22000,0,-464000,-486000
2021-11-25,00671R,0,0,1181000,1181000
2021-11-25,00673R,0,0,357000,357000
2021-11-25,00674R,19000,0,-22000,-3000
2021-11-25,00675L,-2000,0,-23910,-25910
2021-11-25,00676R,0,0,442000,442000
2021-11-25,00678,174000,0,-197002,-23002
2021-11-25,00680L,-5000,0,-14000,-19000
2021-11-25,00681R,2000,0,-1000,1000
2021-11-25,00682U,-1000,0,6000,5000
2021-11-25,00683L,424000,0,615000,1039000
2021-11-25,00685L,0,0,1000,1000
2021-11-25,00686R,0,0,-26000,-26000
2021-11-25,00688L,-40000,0,41000,1000
2021-11-25,00689R,0,0,20000,20000
2021-11-25,00690,0,0,-56560,-56560
2021-11-25,00692,393,0,-1151955,-1151562
2021-11-25,00693U,13000,0,-11004,1996
2021-11-25,00700,-27000,0,993,-26007
2021-11-25,00701,-18000,0,2374,-15626
2021-11-25,00702,0,0,1000,1000
2021-11-25,00703,0,0,-10000,-10000
2021-11-25,00706L,0,0,-204000,-204000
2021-11-25,00708L,0,0,-389000,-389000
2021-11-25,00709,0,0,-1000,-1000
2021-11-25,00710B,-213000,0,-54000,-267000
2021-11-25,00711B,-29000,0,0,-29000
2021-11-25,00712,313000,0,-773411,-460411
2021-11-25,00713,30050,0,-676246,-646196
2021-11-25,00714,44000,0,39000,83000
2021-11-25,00715L,516000,0,4188000,4704000
2021-11-25,00717,-2000,0,-147444,-149444
2021-11-25,00728,-1000,0,-66531,-67531
2021-11-25,00730,13000,0,-145000,-132000
2021-11-25,00731,-20000,0,-190243,-210243
2021-11-25,00732,0,0,0,0
2021-11-25,00733,-273551,0,55880,-217671
2021-11-25,00735,-31000,0,33000,2000
2021-11-25,00736,0,0,-1000,-1000
2021-11-25,00737,3000,0,-18977,-15977
2021-11-25,00738U,20000,0,-24000,-4000
2021-11-25,00739,6000,0,2000,8000
2021-11-25,00742,0,0,1000,1000
2021-11-25,00752,15000,0,-567617,-552617
2021-11-25,00753L,-129000,0,-69004,-198004
2021-11-25,00757,-39000,0,-780301,-819301
2021-11-25,00762,-11000,0,-44719,-55719
2021-11-25,00763U,1000,0,79000,80000
2021-11-25,00770,0,0,4000,4000
2021-11-25,00771,1000,0,-73000,-72000
2021-11-25,00774B,0,0,0,0
2021-11-25,00775B,0,0,0,0
2021-11-25,00783,0,0,-2000,-2000
2021-11-25,00830,55000,0,-112999,-57999
2021-11-25,00850,-59000,0,-657805,-716805
2021-11-25,00851,0,0,0,0
2021-11-25,00852L,-8000,0,178000,170000
2021-11-25,00861,398000,0,-79227,318773
2021-11-25,00865B,0,0,0,0
2021-11-25,00875,-9000,0,-97000,-106000
2021-11-25,00876,-25000,0,76000,51000
2021-11-25,00878,-61308,0,-589,-61897
2021-11-25,00881,17000,0,1327807,1344807
2021-11-25,00882,2115000,0,-1102806,1012194
2021-11-25,00885,1589000,0,632049,2221049
2021-11-25,00891,-4205827,0,207833,-3997994
2021-11-25,00892,-729000,0,-979012,-1708012
2021-11-25,00893,801000,0,1990159,2791159
2021-11-25,00894,-589000,0,767837,178837
2021-11-25,00895,-701000,0,-516140,-1217140
2021-11-25,00896,-523900,0,-498694,-1022594
2021-11-25,00897,153000,0,-1075635,-922635
2021-11-25,00898,188000,0,-3438000,-3250000
2021-11-25,01002T,-1000,0,0,-1000
2021-11-25,01003T,-1000,0,0,-1000
2021-11-25,01009T,0,0,-20000,-20000
2021-11-25,020008,0,0,-9000,-9000
2021-11-25,020011,0,0,-2000,-2000
