date,stock_id,foreign,trust,dealer,total
2015-12-24,1309,6000,0,0,6000
2015-12-24,1310,418000,369000,240000,1027000
2015-12-24,1312,-634000,3583000,738000,3687000
2015-12-24,1313,140000,0,0,140000
2015-12-24,1314,-1446095,0,57000,-1389095
2015-12-24,1316,-16000,0,-5000,-21000
2015-12-24,1319,676000,35000,-158000,553000
2015-12-24,1321,4000,0,0,4000
2015-12-24,1323,7000,0,0,7000
2015-12-24,1325,2000,0,0,2000
2015-12-24,1326,194000,301000,20000,515000
2015-12-24,1337,-792000,0,0,-792000
2015-12-24,1338,21000,-130000,-6000,-115000
2015-12-24,1339,-9000,0,-49000,-58000
2015-12-24,1340,10000,0,2000,12000
2015-12-24,1402,494000,0,95000,589000
2015-12-24,1409,122000,0,0,122000
2015-12-24,1413,1000,0,0,1000
2015-12-24,1414,14000,0,0,14000
2015-12-24,1416,-2000,0,0,-2000
2015-12-24,1417,64000,0,0,64000
2015-12-24,1419,19000,0,-9000,10000
2015-12-24,1432,-2000,0,1000,-1000
2015-12-24,1434,228000,0,18000,246000
2015-12-24,1437,3000,0,0,3000
2015-12-24,1439,1000,0,-2000,-1000
2015-12-24,1440,54000,0,0,54000
2015-12-24,1442,0,0,0,0
2015-12-24,1444,239000,0,0,239000
2015-12-24,1445,-19000,0,0,-19000
2015-12-24,1446,0,0,0,0
2015-12-24,1447,54000,0,0,54000
2015-12-24,1449,-266,0,0,-266
2015-12-24,1451,13000,0,0,13000
2015-12-24,1452,-68000,0,0,-68000
2015-12-24,1453,7000,0,0,7000
2015-12-24,1454,-1000,0,0,-1000
2015-12-24,1455,19000,0,-1000,18000
2015-12-24,1457,44000,0,0,44000
2015-12-24,1459,-9000,0,0,-9000
2015-12-24,1460,-218000,0,14000,-204000
2015-12-24,1463,2000,0,0,2000
2015-12-24,1464,84000,0,8000,92000
2015-12-24,1465,2000,0,-1000,1000
2015-12-24,1466,-1000,0,1000,0
2015-12-24,1467,27000,0,125000,152000
2015-12-24,1471,5000,0,0,5000
2015-12-24,1472,-501,0,0,-501
2015-12-24,1473,-38000,213000,19000,194000
2015-12-24,1474,-32000,0,1000,-31000
2015-12-24,1475,-2000,0,0,-2000
2015-12-24,1476,-150777,0,-27000,-177777
2015-12-24,1477,-39948,-70000,-19000,-128948
2015-12-24,1503,-1000,0,0,-1000
2015-12-24,1504,727000,0,-188000,539000
2015-12-24,1506,1000,0,0,1000
2015-12-24,1507,-4000,0,0,-4000
2015-12-24,1513,47000,0,0,47000
2015-12-24,1514,0,0,1000,1000
2015-12-24,1515,-3000,0,42000,39000
2015-12-24,1517,6000,0,0,6000
2015-12-24,1519,-13000,0,0,-13000
2015-12-24,1521,-1000,19000,-13000,5000
2015-12-24,1522,83000,0,-4000,79000
2015-12-24,1524,-14000,0,0,-14000
2015-12-24,1525,-11000,0,-6000,-17000
2015-12-24,1526,0,0,-2000,-2000
2015-12-24,1527,-163000,0,0,-163000
2015-12-24,1528,1000,0,0,1000
2015-12-24,1532,39000,0,0,39000
2015-12-24,1533,2000,0,0,2000
2015-12-24,1535,-7000,0,0,-7000
2015-12-24,1536,-26380,-13000,57000,17620
2015-12-24,1537,5000,-131000,58000,-68000
2015-12-24,1538,-11000,0,0,-11000
2015-12-24,1539,-3000,0,0,-3000
2015-12-24,1540,7000,0,0,7000
2015-12-24,1541,-25000,0,0,-25000
2015-12-24,1558,-2000,0,0,-2000
2015-12-24,1560,-10000,0,0,-10000
2015-12-24,1568,2000,0,0,2000
2015-12-24,1582,-27000,0,0,-27000
2015-12-24,1583,3000,0,0,3000
2015-12-24,1589,-221000,14000,-82000,-289000
2015-12-24,1590,13000,0,-6000,7000
2015-12-24,1604,-22000,0,0,-22000
2015-12-24,1605,-169000,0,57000,-112000
2015-12-24,1608,-10000,0,0,-10000
2015-12-24,1609,-11000,0,0,-11000
2015-12-24,1611,3000,0,0,3000
2015-12-24,1612,0,0,-6000,-6000
2015-12-24,1613,-8000,0,0,-8000
2015-12-24,1614,-8000,0,0,-8000
2015-12-24,1626,-6000,0,0,-6000
2015-12-24,1701,16000,0,0,16000
2015-12-24,1702,-5800,-46000,-79000,-130800
2015-12-24,1704,-326000,888000,690000,1252000
2015-12-24,1707,-6000,-239000,-114000,-359000
2015-12-24,1708,-41000,0,0,-41000
2015-12-24,1709,18000,0,0,18000
2015-12-24,1710,-207000,0,2000,-205000
2015-12-24,1711,3000,0,-79000,-76000
2015-12-24,1712,1000,0,0,1000
2015-12-24,1713,1000,0,-1000,0
2015-12-24,1714,-132000,0,0,-132000
2015-12-24,1715,20000,0,5000,25000
2015-12-24,1717,41000,0,0,41000
2015-12-24,1718,168000,0,273000,441000
2015-12-24,1720,20000,0,0,20000
2015-12-24,1722,638000,0,0,638000
2015-12-24,1723,-21000,0,0,-21000
2015-12-24,1724,0,0,-1000,-1000
2015-12-24,1726,19000,0,0,19000
2015-12-24,1727,0,0,0,0
2015-12-24,1729,21000,0,-16000,5000
2015-12-24,1730,-9000,20000,0,11000
2015-12-24,1732,-7000,0,0,-7000
2015-12-24,1733,-34000,0,0,-34000
2015-12-24,1734,7000,0,0,7000
2015-12-24,1736,-56000,0,-82000,-138000
2015-12-24,1737,144000,0,0,144000
2015-12-24,1762,10000,0,0,10000
2015-12-24,1773,-9000,0,0,-9000
2015-12-24,1783,0,0,4000,4000
2015-12-24,1786,-1000,0,0,-1000
2015-12-24,1789,513000,0,13000,526000
2015-12-24,1802,4000,0,0,4000
2015-12-24,1806,4000,0,0,4000
2015-12-24,1808,-18000,0,0,-18000
2015-12-24,1809,-1000,0,-1000,-2000
2015-12-24,1810,-11000,0,0,-11000
2015-12-24,1817,-16000,30000,0,14000
2015-12-24,1902,9000,0,0,9000
2015-12-24,1903,-1000,0,0,-1000
2015-12-24,1904,4000,0,-50000,-46000
2015-12-24,1905,38000,0,0,38000
2015-12-24,1906,-1000,0,0,-1000
2015-12-24,1907,44000,0,0,44000
2015-12-24,1909,-82000,0,0,-82000
2015-12-24,2002,9983150,2400000,470000,12853150
2015-12-24,2006,61000,0,0,61000
2015-12-24,2007,7000,0,0,7000
2015-12-24,2009,3000,0,1000,4000
2015-12-24,2010,-7000,0,0,-7000
2015-12-24,2012,3000,0,0,3000
2015-12-24,2013,-5000,0,0,-5000
2015-12-24,2014,-339000,0,0,-339000
2015-12-24,2015,19403,0,0,19403
2015-12-24,2020,-5000,0,0,-5000
2015-12-24,2022,-34000,0,0,-34000
2015-12-24,2023,-248506,0,0,-248506
2015-12-24,2024,-23000,0,0,-23000
2015-12-24,2025,15000,0,0,15000
2015-12-24,2027,-30000,0,0,-30000
2015-12-24,2028,-2000,0,0,-2000
2015-12-24,2029,-24000,-150000,-3000,-177000
2015-12-24,2030,-32000,0,-1000,-33000
2015-12-24,2031,19000,0,-1000,18000
2015-12-24,2032,-32000,0,0,-32000
2015-12-24,2033,9000,0,0,9000
2015-12-24,2034,-120000,0,-2000,-122000
2015-12-24,2038,-12000,0,0,-12000
2015-12-24,2049,-39000,0,-200000,-239000
2015-12-24,2059,9000,-3000,1000,7000
2015-12-24,2062,101616,0,1000,102616
2015-12-24,2101,-15000,0,0,-15000
2015-12-24,2102,18000,0,0,18000
2015-12-24,2103,367000,0,-217000,150000
2015-12-24,2104,29000,0,0,29000
2015-12-24,2105,1131000,0,-2000,1129000
2015-12-24,2106,95000,0,0,95000
2015-12-24,2107,44000,0,0,44000
2015-12-24,2108,-455856,0,-46000,-501856
2015-12-24,2109,-5000,0,4000,-1000
2015-12-24,2114,4000,0,0,4000
2015-12-24,2201,-15859,0,0,-15859
2015-12-24,2204,407000,0,0,407000
2015-12-24,2206,-48000,0,0,-48000
2015-12-24,2207,45000,0,0,45000
2015-12-24,2208,-18000,0,0,-18000
2015-12-24,2227,9000,0,0,9000
2015-12-24,2228,27000,87000,-8000,106000
2015-12-24,2231,80500,0,-14000,66500
2015-12-24,2236,3000,0,0,3000
2015-12-24,2301,225000,0,-29000,196000
2015-12-24,2302,3000,0,0,3000
2015-12-24,2303,565596,504000,-961000,108596
2015-12-24,2305,0,0,0,0
2015-12-24,2308,653568,-1000,13000,665568
2015-12-24,2311,-1199000,1526000,-591000,-264000
2015-12-24,2312,-163000,0,122000,-41000
2015-12-24,2313,-1036000,150000,-763000,-1649000
2015-12-24,2314,-57000,0,2000,-55000
2015-12-24,2316,1000,0,-382000,-381000
2015-12-24,2317,3811000,0,-293000,3518000
2015-12-24,2323,461000,0,4000,465000
2015-12-24,2324,-142000,0,-520000,-662000
2015-12-24,2325,-2038409,225000,871000,-942409
2015-12-24,2327,18000,0,-15000,3000
2015-12-24,2328,-170000,0,0,-170000
2015-12-24,2329,67000,0,0,67000
2015-12-24,2330,4441882,-242000,-370000,3829882
2015-12-24,2331,-44000,0,-25000,-69000
2015-12-24,2332,58000,0,2000,60000
2015-12-24,2337,787000,0,0,787000
2015-12-24,2338,-23000,0,0,-23000
2015-12-24,2340,-291000,0,0,-291000
2015-12-24,2344,659000,0,-565000,94000
2015-12-24,2345,-1027000,-70000,193000,-904000
2015-12-24,2347,251000,0,-50000,201000
2015-12-24,2349,620000,0,0,620000
2015-12-24,2351,16000,0,-4000,12000
2015-12-24,2352,-616000,0,-637000,-1253000
2015-12-24,2353,1370000,0,-302000,1068000
2015-12-24,2354,-41000,0,-7000,-48000
2015-12-24,2355,352000,0,-25000,327000
2015-12-24,2356,1497000,5600000,-2032000,5065000
2015-12-24,2357,-14430,0,-13612,-28042
2015-12-24,2358,-2000,0,0,-2000
2015-12-24,2359,-8000,0,2000,-6000
2015-12-24,2360,-234000,4000,0,-230000
2015-12-24,2362,-84000,0,-10000,-94000
2015-12-24,2363,-12000,0,0,-12000
2015-12-24,2365,-106000,0,0,-106000
2015-12-24,2367,616000,0,0,616000
2015-12-24,2368,531000,0,0,531000
2015-12-24,2369,24000,0,0,24000
2015-12-24,2371,-73000,0,11000,-62000
2015-12-24,2373,-1000,0,0,-1000
2015-12-24,2374,5000,0,0,5000
2015-12-24,2376,236000,0,-69000,167000
2015-12-24,2377,-976000,251000,-385000,-1110000
2015-12-24,2379,1038000,0,-139000,899000
2015-12-24,2380,4000,0,0,4000
2015-12-24,2382,100000,20000,-20000,100000
2015-12-24,2383,-533000,0,-147000,-680000
2015-12-24,2385,-26283,0,0,-26283
2015-12-24,2388,-5000,0,0,-5000
2015-12-24,2390,-1000,0,-3000,-4000
2015-12-24,2392,-118000,0,-112000,-230000
2015-12-24,2393,-446000,0,-475000,-921000
2015-12-24,2395,186000,0,-25000,161000
2015-12-24,2397,117000,202000,-2000,317000
2015-12-24,2399,1000,0,0,1000
2015-12-24,2401,78000,0,-43000,35000
2015-12-24,2402,-44000,0,0,-44000
2015-12-24,2404,4000,0,0,4000
2015-12-24,2405,8000,0,0,8000
2015-12-24,2406,-1877000,20000,-467000,-2324000
2015-12-24,2408,1379000,0,-168000,1211000
2015-12-24,2409,15201000,380000,-3957000,11624000
2015-12-24,2412,565000,100000,20000,685000
2015-12-24,2413,78000,0,0,78000
2015-12-24,2414,0,0,1000,1000
2015-12-24,2415,-1000,0,0,-1000
2015-12-24,2417,-48000,0,2000,-46000
2015-12-24,2419,31000,0,0,31000
2015-12-24,2420,-19000,-60000,31000,-48000
2015-12-24,2421,17000,0,4000,21000
2015-12-24,2425,141000,0,-4000,137000
2015-12-24,2426,-126000,0,15000,-111000
2015-12-24,2427,1000,0,0,1000
2015-12-24,2428,-57000,0,0,-57000
2015-12-24,2430,16000,0,0,16000
2015-12-24,2431,-12000,0,3000,-9000
2015-12-24,2433,15000,0,-40000,-25000
2015-12-24,2434,-12000,0,0,-12000
2015-12-24,2436,-318000,0,0,-318000
2015-12-24,2437,-14000,0,0,-14000
2015-12-24,2439,-154000,0,-33000,-187000
2015-12-24,2441,84000,0,38000,122000
2015-12-24,2442,-1000,0,0,-1000
2015-12-24,2443,8000,0,-1000,7000
2015-12-24,2444,-22000,0,0,-22000
2015-12-24,2448,423000,471000,-1057000,-163000
2015-12-24,2449,1027000,0,-250000,777000
2015-12-24,2450,-1000,0,0,-1000
2015-12-24,2451,20000,0,0,20000
2015-12-24,2454,-483973,-48000,-162000,-693973
2015-12-24,2455,-579000,117000,-74000,-536000
2015-12-24,2456,822000,160000,-278000,704000
2015-12-24,2457,30000,0,1000,31000
2015-12-24,2458,1052000,-683000,-272000,97000
2015-12-24,2459,2000,0,0,2000
2015-12-24,2461,1974,0,0,1974
2015-12-24,2462,1000,0,0,1000
2015-12-24,2464,183000,0,55000,238000
2015-12-24,2465,1000,0,0,1000
2015-12-24,2466,27000,0,-4000,23000
2015-12-24,2467,-5000,0,-3000,-8000
2015-12-24,2471,-2000,0,0,-2000
2015-12-24,2472,10000,0,0,10000
2015-12-24,2474,461802,172000,-159000,474802
2015-12-24,2475,-33394,0,0,-33394
2015-12-24,2476,1000,0,0,1000
2015-12-24,2478,-2000,0,0,-2000
2015-12-24,2480,2000,0,0,2000
2015-12-24,2481,-56000,0,1000,-55000
2015-12-24,2482,-2000,0,0,-2000
2015-12-24,2483,-5000,0,0,-5000
2015-12-24,2484,17000,0,0,17000
2015-12-24,2485,-87000,60000,-236000,-263000
2015-12-24,2486,84000,0,0,84000
2015-12-24,2488,-50000,0,0,-50000
2015-12-24,2489,62000,0,0,62000
2015-12-24,2491,2000,0,0,2000
2015-12-24,2492,-60000,1115000,0,1055000
2015-12-24,2493,-12000,0,0,-12000
2015-12-24,2495,267000,0,-5000,262000
2015-12-24,2497,-55000,0,2000,-53000
2015-12-24,2498,51737,67000,-829000,-710263
2015-12-24,2499,-79000,0,-102000,-181000
2015-12-24,2501,18000,0,0,18000
2015-12-24,2504,290000,0,0,290000
2015-12-24,2505,27000,0,0,27000
2015-12-24,2506,-16000,0,0,-16000
2015-12-24,2509,-2000,0,0,-2000
2015-12-24,2511,144000,0,0,144000
2015-12-24,2514,38000,0,-5000,33000
2015-12-24,2515,187000,0,-30000,157000
2015-12-24,2516,-10000,0,0,-10000
2015-12-24,2520,156000,0,-47000,109000
2015-12-24,2524,22000,0,0,22000
2015-12-24,2527,-12000,0,0,-12000
2015-12-24,2530,5000,0,-1000,4000
2015-12-24,2534,-29000,0,0,-29000
2015-12-24,2535,-49000,0,0,-49000
2015-12-24,2536,-1000,0,0,-1000
2015-12-24,2537,0,0,-1000,-1000
2015-12-24,2538,-166000,0,0,-166000
2015-12-24,2539,-14000,0,0,-14000
2015-12-24,2542,354000,0,-46000,308000
2015-12-24,2545,-18000,0,0,-18000
2015-12-24,2546,0,0,-2000,-2000
2015-12-24,2547,53000,0,0,53000
2015-12-24,2548,-66000,0,0,-66000
2015-12-24,2597,-5000,0,-1000,-6000
2015-12-24,2601,207000,0,-1000,206000
2015-12-24,2603,111000,-3353000,192000,-3050000
2015-12-24,2605,248000,0,87000,335000
2015-12-24,2606,-691000,0,0,-691000
2015-12-24,2607,174000,0,0,174000
2015-12-24,2608,6000,0,0,6000
2015-12-24,2609,-1297000,0,765000,-532000
2015-12-24,2610,2248000,0,-187000,2061000
2015-12-24,2611,-2000,0,0,-2000
2015-12-24,2612,5000,0,1000,6000
2015-12-24,2614,47000,0,0,47000
2015-12-24,2615,2079000,0,2210000,4289000
2015-12-24,2617,5000,0,3000,8000
2015-12-24,2618,-381000,-600000,-93000,-1074000
2015-12-24,2634,-14219,0,4000,-10219
2015-12-24,2637,12000,0,0,12000
2015-12-24,2642,-4000,0,0,-4000
2015-12-24,2701,-1000,0,0,-1000
2015-12-24,2702,-5000,0,0,-5000
2015-12-24,2704,3000,0,0,3000
2015-12-24,2705,48000,0,0,48000
2015-12-24,2706,-4000,0,0,-4000
2015-12-24,2707,-36146,0,0,-36146
2015-12-24,2723,27670,-9000,-43000,-24330
2015-12-24,2727,4000,0,6000,10000
2015-12-24,2731,-30950,25000,-15000,-20950
2015-12-24,2801,329354,0,0,329354
2015-12-24,2809,50000,0,0,50000
2015-12-24,2812,209000,0,-83000,126000
2015-12-24,2816,-14000,0,-1000,-15000
2015-12-24,2820,54000,0,0,54000
2015-12-24,2823,331201,-440000,-25000,-133799
2015-12-24,2832,10000,0,15000,25000
2015-12-24,2834,1288000,0,-230000,1058000
2015-12-24,2836,84000,0,0,84000
2015-12-24,2838,-10000,0,0,-10000
2015-12-24,2841,72000,0,0,72000
2015-12-24,2845,331000,0,0,331000
2015-12-24,2847,118000,0,-400000,-282000
2015-12-24,2849,289000,0,0,289000
2015-12-24,2850,-5000,0,0,-5000
2015-12-24,2852,-1000,0,0,-1000
2015-12-24,2855,111000,0,0,111000
2015-12-24,2856,257000,0,0,257000
2015-12-24,2867,-1476519,0,-84000,-1560519
2015-12-24,2880,947000,0,0,947000
2015-12-24,2881,4042000,-300000,-389000,3353000
2015-12-24,2882,1761700,-330000,62000,1493700
2015-12-24,2883,5826000,0,405000,6231000
2015-12-24,2884,-2332000,0,-38000,-2370000
2015-12-24,2885,640864,-592000,-24000,24864
2015-12-24,2886,1244906,0,101000,1345906
2015-12-24,2887,4405000,0,-599000,3806000
2015-12-24,2888,-1778000,0,698000,-1080000
2015-12-24,2889,211000,0,0,211000
2015-12-24,2890,908000,0,-82000,826000
2015-12-24,2891,951000,-1518016,-426000,-993016
2015-12-24,2892,1168798,-12604,-56000,1100194
2015-12-24,2903,270000,0,-38000,232000
2015-12-24,2905,-4000,0,0,-4000
2015-12-24,2906,-49000,0,20000,-29000
2015-12-24,2908,32000,0,0,32000
2015-12-24,2911,-12000,0,0,-12000
2015-12-24,2912,114000,-100000,0,14000
2015-12-24,2913,173000,0,104000,277000
2015-12-24,2915,-377000,0,3000,-374000
2015-12-24,2923,27000,0,-2000,25000
2015-12-24,2929,29000,0,-2000,27000
2015-12-24,3003,60000,-200000,0,-140000
2015-12-24,3004,-46000,0,0,-46000
2015-12-24,3005,-251000,0,-84000,-335000
2015-12-24,3006,-135000,0,21000,-114000
2015-12-24,3008,192686,-7000,-41000,144686
2015-12-24,3010,4000,0,0,4000
2015-12-24,3011,-20000,0,0,-20000
2015-12-24,3013,47000,0,0,47000
2015-12-24,3014,6000,0,0,6000
2015-12-24,3015,10000,0,0,10000
2015-12-24,3016,-6000,0,3000,-3000
2015-12-24,3017,-149000,0,-548000,-697000
2015-12-24,3018,0,0,-2000,-2000
2015-12-24,3019,34000,0,-12000,22000
2015-12-24,3022,-43000,0,-2000,-45000
2015-12-24,3023,-12000,220000,-48000,160000
2015-12-24,3024,-1000,0,0,-1000
2015-12-24,3026,0,0,-1000,-1000
2015-12-24,3027,-1000,0,0,-1000
2015-12-24,3028,-4000,0,-22000,-26000
2015-12-24,3029,-2000,0,0,-2000
2015-12-24,3030,-5477,0,-1000,-6477
2015-12-24,3031,-4000,0,0,-4000
2015-12-24,3032,-6000,0,1000,-5000
2015-12-24,3033,2000,0,0,2000
2015-12-24,3034,217000,0,-5000,212000
2015-12-24,3035,-75000,0,-62000,-137000
2015-12-24,3036,423000,0,0,423000
2015-12-24,3037,-328000,0,-508000,-836000
2015-12-24,3038,-86000,0,0,-86000
2015-12-24,3041,-197000,0,124000,-73000
2015-12-24,3042,84000,0,-1000,83000
2015-12-24,3044,-84000,-60000,-18264,-162264
2015-12-24,3045,-109488,0,33000,-76488
2015-12-24,3046,0,0,0,0
2015-12-24,3047,0,0,0,0
2015-12-24,3048,1000,0,0,1000
2015-12-24,3049,203999,0,8000,211999
2015-12-24,3050,-31000,0,0,-31000
2015-12-24,3051,-109000,0,0,-109000
2015-12-24,3052,-4000,0,0,-4000
2015-12-24,3054,5000,0,77000,82000
2015-12-24,3055,-10000,0,0,-10000
2015-12-24,3056,-7000,0,1000,-6000
2015-12-24,3057,-102000,0,0,-102000
2015-12-24,3058,-1000,0,1000,0
2015-12-24,3059,-186000,0,-8000,-194000
2015-12-24,3060,196000,0,0,196000
2015-12-24,3062,-93000,0,2000,-91000
2015-12-24,3090,-3000,0,0,-3000
2015-12-24,3094,-90000,0,4000,-86000
2015-12-24,3149,21000,0,0,21000
2015-12-24,3164,10000,0,1000,11000
2015-12-24,3167,-6000,0,0,-6000
2015-12-24,3189,-1225000,100000,-381000,-1506000
2015-12-24,3209,-25000,0,0,-25000
2015-12-24,3229,21000,0,-2000,19000
2015-12-24,3231,2463000,0,-252000,2211000
2015-12-24,3257,-9000,0,1000,-8000
2015-12-24,3266,22000,0,0,22000
2015-12-24,3296,5000,0,1000,6000
2015-12-24,3305,-3000,0,-2000,-5000
2015-12-24,3311,-78000,0,-7000,-85000
2015-12-24,3312,1000,0,0,1000
2015-12-24,3321,-7000,0,0,-7000
2015-12-24,3338,-7000,0,-7000,-14000
2015-12-24,3356,-3000,0,0,-3000
2015-12-24,3376,-340000,365000,-97000,-72000
2015-12-24,3380,99000,0,-14000,85000
2015-12-24,3383,140000,0,0,140000
2015-12-24,3406,30000,0,0,30000
2015-12-24,3413,90000,0,-42000,48000
2015-12-24,3416,-2000,0,0,-2000
2015-12-24,3419,-32000,0,5000,-27000
2015-12-24,3432,64000,0,4000,68000
2015-12-24,3437,-40000,0,10000,-30000
2015-12-24,3443,-19000,0,8000,-11000
2015-12-24,3450,58000,0,-39000,19000
2015-12-24,3454,-14000,0,0,-14000
2015-12-24,3474,-4521000,220000,5496000,1195000
2015-12-24,3481,26180000,0,-4709000,21471000
2015-12-24,3494,-38000,0,-1000,-39000
2015-12-24,3501,30000,0,0,30000
2015-12-24,3504,6000,0,3000,9000
2015-12-24,3514,-2966035,2559000,-690000,-1097035
2015-12-24,3515,-1000,0,0,-1000
2015-12-24,3518,-1000,0,-1000,-2000
2015-12-24,3519,-1015000,0,-790000,-1805000
2015-12-24,3532,-2000,0,2000,0
2015-12-24,3533,169000,0,-101000,68000
2015-12-24,3535,1000,0,0,1000
2015-12-24,3545,-140506,0,-102000,-242506
2015-12-24,3550,-5000,0,0,-5000
2015-12-24,3557,-92,0,0,-92
2015-12-24,3559,22000,0,0,22000
2015-12-24,3561,-189000,0,-65000,-254000
2015-12-24,3573,37000,0,130000,167000
2015-12-24,3576,-756000,0,10000,-746000
2015-12-24,3579,55000,0,6000,61000
2015-12-24,3583,-30000,0,-10000,-40000
2015-12-24,3584,-99000,0,0,-99000
2015-12-24,3588,-10000,0,0,-10000
2015-12-24,3591,-1000,0,2000,1000
2015-12-24,3593,12000,0,0,12000
2015-12-24,3596,-17000,-250000,61000,-206000
2015-12-24,3598,-17000,0,16000,-1000
2015-12-24,3605,93000,0,0,93000
2015-12-24,3607,-29000,0,0,-29000
2015-12-24,3617,43000,0,0,43000
2015-12-24,3622,99000,0,6000,105000
2015-12-24,3645,3000,0,0,3000
2015-12-24,3653,-14000,0,1000,-13000
2015-12-24,3661,-15000,0,-1000,-16000
2015-12-24,3665,-50000,0,-41000,-91000
2015-12-24,3673,228640,98000,-89000,237640
2015-12-24,3682,3000,0,-1000,2000
2015-12-24,3686,-307000,0,-3000,-310000
2015-12-24,3694,4000,0,0,4000
2015-12-24,3698,-27000,0,-194000,-221000
2015-12-24,3702,311100,0,5000,316100
2015-12-24,3703,38000,0,-2000,36000
2015-12-24,3704,324000,0,-1000,323000
2015-12-24,3705,-8000,0,0,-8000
2015-12-24,3706,-45000,0,290000,245000
2015-12-24,4104,-26000,0,0,-26000
2015-12-24,4106,-18000,0,0,-18000
2015-12-24,4108,-7000,0,-3000,-10000
2015-12-24,4119,-169000,0,-4000,-173000
2015-12-24,4133,-6000,0,0,-6000
2015-12-24,4137,40000,-100000,-67000,-127000
2015-12-24,4141,-381000,0,2000,-379000
2015-12-24,4142,4000,0,0,4000
2015-12-24,4144,4000,0,0,4000
2015-12-24,4164,-188000,0,-2000,-190000
2015-12-24,4190,5000,0,-1000,4000
2015-12-24,4306,-57961,0,0,-57961
2015-12-24,4414,-80000,0,40000,-40000
2015-12-24,4426,-71000,-86000,-188000,-345000
2015-12-24,4526,117000,0,0,117000
2015-12-24,4532,18000,0,2000,20000
2015-12-24,4536,-4000,-7000,0,-11000
2015-12-24,4551,-2000,136000,-2000,132000
2015-12-24,4555,0,0,-24000,-24000
2015-12-24,4557,4000,0,0,4000
2015-12-24,4722,-13000,0,18000,5000
2015-12-24,4725,18000,0,3000,21000
2015-12-24,4733,-34000,0,-15000,-49000
2015-12-24,4737,2000,0,0,2000
2015-12-24,4746,59000,0,5000,64000
2015-12-24,4755,2000,0,0,2000
2015-12-24,4763,-1000,0,0,-1000
2015-12-24,4904,302010,0,14000,316010
2015-12-24,4906,17000,0,1000,18000
2015-12-24,4912,9000,0,0,9000
2015-12-24,4915,629000,-516000,67000,180000
2015-12-24,4916,-6000,0,-1000,-7000
2015-12-24,4919,-479000,-260000,-31000,-770000
2015-12-24,4927,-3000,0,0,-3000
2015-12-24,4934,-1790000,0,10000,-1780000
2015-12-24,4935,-226454,0,-25000,-251454
2015-12-24,4938,-1380340,0,-180000,-1560340
2015-12-24,4942,12000,0,-1000,11000
2015-12-24,4952,3000,0,0,3000
2015-12-24,4956,-13000,0,0,-13000
2015-12-24,4958,-196000,0,-106000,-302000
2015-12-24,4960,-43000,0,21000,-22000
