date,stock_id,foreign,trust,dealer,total
2016-01-27,0050,-633000,0,2144000,1511000
2016-01-27,0051,0,0,-5000,-5000
2016-01-27,0052,0,0,-2000,-2000
2016-01-27,0053,0,0,-1000,-1000
2016-01-27,0055,0,0,-331000,-331000
2016-01-27,0056,0,0,-25000,-25000
2016-01-27,0057,0,0,-4000,-4000
2016-01-27,0059,0,0,-4000,-4000
2016-01-27,0061,-993000,0,-10894000,-11887000
2016-01-27,006205,162000,0,-7217000,-7055000
2016-01-27,006206,0,0,-140000,-140000
2016-01-27,006207,0,-400000,-1849000,-2249000
2016-01-27,00631L,200000,0,2611000,2811000
2016-01-27,00632R,149000,0,-5938000,-5789000
2016-01-27,00633L,-15181000,-2000000,-36488000,-53669000
2016-01-27,00634R,55000,0,5546000,5601000
2016-01-27,00635U,0,0,136000,136000
2016-01-27,00636,0,0,-1902000,-1902000
2016-01-27,00637L,15000,-2560000,-81566000,-84111000
2016-01-27,00638R,-70000,0,1917000,1847000
2016-01-27,00639,0,-1060000,908000,-152000
2016-01-27,00640L,0,0,4722000,4722000
2016-01-27,00641R,0,0,-2873000,-2873000
2016-01-27,00642U,60000,40000,-4278000,-4178000
2016-01-27,00643,67000,0,-2098000,-2031000
2016-01-27,00645,0,0,410000,410000
2016-01-27,00646,0,0,-304000,-304000
2016-01-27,00647L,0,0,396000,396000
2016-01-27,00648R,0,0,-2528000,-2528000
2016-01-27,00649,0,0,5550000,5550000
2016-01-27,00650L,0,0,1169000,1169000
2016-01-27,00651R,0,0,6279000,6279000
2016-01-27,008201,0,0,-15700,-15700
2016-01-27,01002T,-14000,0,0,-14000
2016-01-27,01003T,-130000,0,0,-130000
2016-01-27,1101,-1222503,0,511000,-711503
2016-01-27,1102,118434,0,36000,154434
2016-01-27,1103,-30000,-30000,0,-60000
2016-01-27,1104,-78000,0,0,-78000
2016-01-27,1108,-5000,0,0,-5000
2016-01-27,1110,-3000,0,0,-3000
2016-01-27,1201,113000,0,0,113000
2016-01-27,1203,-4000,0,0,-4000
2016-01-27,1210,242672,0,0,242672
2016-01-27,1213,-5000,0,0,-5000
2016-01-27,1215,22000,-69000,0,-47000
2016-01-27,1216,3036738,-61000,-92000,2883738
2016-01-27,1217,130000,0,0,130000
2016-01-27,1218,18000,0,0,18000
2016-01-27,1225,2000,0,-2000,0
2016-01-27,1227,136839,0,91000,227839
