date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-04,0050,-841266,0,2763660,1922394,1013985,1749675
2023-07-04,0051,-8000,0,-38862,-46862,0,-38862
2023-07-04,0052,-67120,0,382928,315808,0,382928
2023-07-04,0053,-1000,0,1384,384,0,1384
2023-07-04,0055,1000,0,-4397,-3397,0,-4397
2023-07-04,0056,-15640208,0,-10723949,-26364157,740870,-11464819
2023-07-04,0057,0,0,-3134,-3134,0,-3134
2023-07-04,0061,0,0,71899,71899,0,71899
2023-07-04,006203,-1000,0,0,-1000,0,0
2023-07-04,006204,1000,0,5000,6000,0,5000
2023-07-04,006205,3000,0,117510,120510,0,117510
2023-07-04,006206,-1000,0,10816,9816,0,10816
2023-07-04,006207,0,0,-3298,-3298,0,-3298
2023-07-04,006208,68886,0,-206630,-137744,0,-206630
2023-07-04,00631L,-22800,0,-471412,-494212,0,-471412
2023-07-04,00632R,564000,0,-3476754,-2912754,400000,-3876754
2023-07-04,00633L,304000,0,95988,399988,0,95988
2023-07-04,00634R,0,0,-350000,-350000,0,-350000
2023-07-04,00635U,-1000,0,-2000,-3000,0,-2000
2023-07-04,00636,20000,0,-48675,-28675,0,-48675
2023-07-04,00636K,0,0,0,0,0,0
2023-07-04,00637L,-1307000,0,-2024926,-3331926,0,-2024926
2023-07-04,00638R,-1000,0,164000,163000,45000,119000
2023-07-04,00639,-17000,0,-42019,-59019,0,-42019
2023-07-04,00640L,-59000,0,-454353,-513353,0,-454353
2023-07-04,00641R,-1000,0,-61000,-62000,0,-61000
2023-07-04,00642U,383795,0,5428261,5812056,0,5428261
2023-07-04,00643,0,0,18183,18183,0,18183
2023-07-04,00645,103100,0,-769688,-666588,0,-769688
2023-07-04,00646,1002,0,-34346,-33344,0,-34346
2023-07-04,00647L,0,0,-20000,-20000,0,-20000
2023-07-04,00648R,-2000,0,254905,252905,0,254905
2023-07-04,00650L,681000,0,1472049,2153049,0,1472049
2023-07-04,00651R,0,0,-58082,-58082,0,-58082
2023-07-04,00652,-45000,0,-171768,-216768,0,-171768
2023-07-04,00653L,-13000,0,92154,79154,0,92154
2023-07-04,00654R,0,0,-93000,-93000,0,-93000
2023-07-04,00655L,146000,0,-163156,-17156,0,-163156
2023-07-04,00656R,0,0,-66000,-66000,0,-66000
2023-07-04,00657,-37990,0,-1344764,-1382754,0,-1344764
2023-07-04,00657K,0,0,0,0,0,0
2023-07-04,00661,6970,0,-612973,-606003,0,-612973
2023-07-04,00662,-24000,0,-272343,-296343,0,-272343
2023-07-04,00663L,0,0,-25000,-25000,0,-25000
2023-07-04,00664R,0,0,1360000,1360000,0,1360000
2023-07-04,00665L,4249000,0,5195637,9444637,0,5195637
2023-07-04,00666R,0,0,-18000,-18000,0,-18000
2023-07-04,00668,0,0,19902,19902,0,19902
2023-07-04,00668K,0,0,0,0,0,0
2023-07-04,00669R,0,0,282961,282961,0,282961
2023-07-04,00670L,-25000,0,-97218,-122218,0,-97218
2023-07-04,00671R,0,0,2243149,2243149,0,2243149
2023-07-04,00673R,1000,0,-11676007,-11675007,0,-11676007
2023-07-04,00674R,0,0,301000,301000,0,301000
2023-07-04,00675L,-72000,0,-408022,-480022,0,-408022
2023-07-04,00676R,0,0,-947598,-947598,0,-947598
2023-07-04,00678,0,0,21000,21000,0,21000
2023-07-04,00680L,373000,0,2491981,2864981,0,2491981
2023-07-04,00681R,-54000,0,173000,119000,0,173000
2023-07-04,00682U,0,0,3000,3000,-51000,54000
2023-07-04,00683L,15000,0,318000,333000,9000,309000
2023-07-04,00685L,0,0,-7041,-7041,0,-7041
2023-07-04,00686R,0,0,-82000,-82000,0,-82000
2023-07-04,00688L,-96000,0,601836,505836,0,601836
2023-07-04,00689R,-50000,0,50000,0,0,50000
2023-07-04,00690,92000,0,431249,523249,0,431249
2023-07-04,00692,-54940,0,338814,283874,0,338814
2023-07-04,00693U,81000,0,0,81000,0,0
2023-07-04,00700,-9000,0,23236,14236,0,23236
2023-07-04,00701,-480000,0,1884898,1404898,0,1884898
2023-07-04,00702,4000,0,14000,18000,0,14000
2023-07-04,00703,0,0,-3371,-3371,0,-3371
2023-07-04,00706L,-183000,0,-2200000,-2383000,0,-2200000
2023-07-04,00707R,0,0,5000,5000,0,5000
2023-07-04,00708L,-12000,0,-3000,-15000,0,-3000
2023-07-04,00709,0,0,-1000,-1000,0,-1000
2023-07-04,00710B,-3000,0,-1698,-4698,0,-1698
2023-07-04,00711B,21000,0,-1000,20000,0,-1000
2023-07-04,00712,-38000,0,-2568990,-2606990,0,-2568990
2023-07-04,00713,-184237,0,1236251,1052014,0,1236251
2023-07-04,00714,10000,0,239000,249000,0,239000
2023-07-04,00715L,2674000,0,13710752,16384752,0,13710752
2023-07-04,00717,1000,0,129000,130000,0,129000
2023-07-04,00728,-1000,0,342315,341315,0,342315
2023-07-04,00730,-1000,0,126724,125724,0,126724
2023-07-04,00731,-311000,0,527472,216472,0,527472
2023-07-04,00733,-36000,0,-169709,-205709,0,-169709
2023-07-04,00735,0,0,-10000,-10000,0,-10000
2023-07-04,00736,-1000,0,0,-1000,0,0
2023-07-04,00737,-34000,0,38818,4818,0,38818
2023-07-04,00738U,0,0,267000,267000,0,267000
2023-07-04,00739,-3000,0,-20990,-23990,0,-20990
2023-07-04,00752,249000,0,-1422157,-1173157,0,-1422157
2023-07-04,00753L,2886000,0,335700,3221700,-5000,340700
2023-07-04,00757,-9890,0,164440,154550,0,164440
2023-07-04,00762,3068,0,78290,81358,0,78290
2023-07-04,00763U,0,0,-2000,-2000,0,-2000
2023-07-04,00770,-7000,0,36000,29000,0,36000
2023-07-04,00771,0,0,54878,54878,0,54878
2023-07-04,00775B,2000,0,0,2000,0,0
2023-07-04,00783,0,0,1758,1758,0,1758
2023-07-04,00830,1044000,0,1878000,2922000,0,1878000
2023-07-04,00850,-168000,0,-34857,-202857,0,-34857
2023-07-04,00851,0,0,34000,34000,0,34000
2023-07-04,00852L,1000,0,-20000,-19000,0,-20000
2023-07-04,00861,7000,0,134000,141000,0,134000
2023-07-04,00865B,0,0,-106372,-106372,0,-106372
2023-07-04,00875,9000,0,16514,25514,0,16514
2023-07-04,00876,-3000,0,351090,348090,0,351090
2023-07-04,00878,-943213,0,41387909,40444696,-120000,41507909
2023-07-04,00881,-2272350,0,20949850,18677500,0,20949850
2023-07-04,00882,2240000,0,-1883664,356336,0,-1883664
2023-07-04,00885,546000,0,906477,1452477,0,906477
2023-07-04,00891,-280000,0,2489617,2209617,0,2489617
2023-07-04,00892,133000,0,1794901,1927901,0,1794901
2023-07-04,00893,1934000,0,2716642,4650642,0,2716642
2023-07-04,00894,155000,0,1974523,2129523,0,1974523
2023-07-04,00895,1027825,0,2298662,3326487,0,2298662
2023-07-04,00896,-348000,0,1667506,1319506,-75000,1742506
2023-07-04,00897,164000,0,-63235,100765,0,-63235
2023-07-04,00898,172000,0,349602,521602,0,349602
2023-07-04,00899,7000,0,52000,59000,0,52000
2023-07-04,00900,1844000,0,6210310,8054310,0,6210310
2023-07-04,00901,-12000,0,1171552,1159552,0,1171552
2023-07-04,00902,1272000,0,2641993,3913993,0,2641993
2023-07-04,00903,446000,0,8000,454000,0,8000
2023-07-04,00904,4000,0,202023,206023,0,202023
2023-07-04,00905,-401192,0,2852000,2450808,0,2852000
2023-07-04,00906,0,0,6000,6000,0,6000
2023-07-04,00907,-346000,0,633378,287378,0,633378
2023-07-04,00908,367000,0,134716,501716,0,134716
2023-07-04,00909,-5000,0,227983,222983,0,227983
2023-07-04,00910,0,0,-60,-60,0,-60
2023-07-04,00911,0,0,6863,6863,0,6863
2023-07-04,00912,136000,0,1057079,1193079,0,1057079
2023-07-04,00913,0,0,29201,29201,0,29201
2023-07-04,00915,-93933,0,414813,320880,0,414813
2023-07-04,00916,-20000,0,-171000,-191000,0,-171000
2023-07-04,00917,2000,0,149277,151277,0,149277
2023-07-04,00918,4000,0,83112,87112,0,83112
2023-07-04,00919,138250,0,17388850,17527100,0,17388850
2023-07-04,00920,-451000,0,545001,94001,0,545001
2023-07-04,00921,-28000,0,-120915,-148915,0,-120915
2023-07-04,00922,72000,0,309985,381985,0,309985
2023-07-04,00923,-13000,0,1360015,1347015,0,1360015
2023-07-04,00924,-1000,0,-696906,-697906,0,-696906
2023-07-04,00925,0,0,-218800,-218800,0,-218800
2023-07-04,00926,0,0,233000,233000,0,233000
2023-07-04,00927,303000,0,-135774,167226,0,-135774
2023-07-04,00929,-538795,0,-23761380,-24300175,0,-23761380
2023-07-04,01002T,0,0,35000,35000,35000,0
2023-07-04,01003T,4000,0,0,4000,0,0
2023-07-04,020002,0,0,1000,1000,0,1000
2023-07-04,020016,0,0,-10000,-10000,0,-10000
2023-07-04,020018,0,0,18000,18000,0,18000
2023-07-04,020019,0,0,14000,14000,0,14000
2023-07-04,02001L,0,0,21000,21000,0,21000
2023-07-04,02001R,0,0,-3000,-3000,0,-3000
2023-07-04,02001S,0,0,-1000,-1000,0,-1000
2023-07-04,020020,0,0,184000,184000,0,184000
2023-07-04,020022,0,0,-268000,-268000,0,-268000
2023-07-04,020028,0,0,-285000,-285000,0,-285000
2023-07-04,020029,0,0,155000,155000,0,155000
2023-07-04,020030,2000,0,283000,285000,0,283000
2023-07-04,020031,0,0,46000,46000,0,46000
2023-07-04,020032,0,0,-25000,-25000,0,-25000
2023-07-04,020034,0,0,137000,137000,0,137000
2023-07-04,020036,0,0,0,0,0,0
2023-07-04,020037,0,0,-24000,-24000,0,-24000
2023-07-04,020038,1000,0,-2225000,-2224000,0,-2225000
2023-07-04,1101,-4440478,29489,122384,-4288605,95000,27384
2023-07-04,1101B,0,0,-12000,-12000,-12000,0
2023-07-04,1102,-466000,844000,248931,626931,86931,162000
2023-07-04,1103,100000,0,-11080,88920,-11080,0
2023-07-04,1104,-987000,2000,18029,-966971,18029,0
2023-07-04,1108,-485000,0,15000,-470000,15000,0
2023-07-04,1109,-48000,0,-1000,-49000,-1000,0
2023-07-04,1110,-30000,0,-5000,-35000,-5000,0
2023-07-04,1201,-100000,0,-1903,-101903,-1903,0
2023-07-04,1203,1000,0,0,1000,0,0
2023-07-04,1210,1146000,3000,-4000,1145000,-1000,-3000
2023-07-04,1215,-182500,-353000,4125,-531375,4125,0
2023-07-04,1216,-619101,196945,-17432,-439588,-15000,-2432
2023-07-04,1217,-209000,101000,-7412,-115412,-7412,0
2023-07-04,1218,-388000,1000,-9000,-396000,-17000,8000
2023-07-04,1219,-52000,0,-2000,-54000,-2000,0
2023-07-04,1220,-32000,0,-1000,-33000,-1000,0
2023-07-04,1225,-1000,0,0,-1000,0,0
2023-07-04,1227,38000,54000,-3336,88664,-2336,-1000
2023-07-04,1229,129122,-1000,-3000,125122,-3000,0
