date,stock_id,foreign,trust,dealer,total
2026-05-08,00400A,1605418,0,-18895031,-17289613
2026-05-08,00401A,-131999,0,-1769970,-1901969
2026-05-08,0050,-46154724,0,-17526010,-63680734
2026-05-08,0051,-27999,0,-7869,-35868
2026-05-08,0052,-619956,-380000,-4573091,-5573047
2026-05-08,0053,-20000,0,6416,-13584
2026-05-08,0055,-7000,0,92221,85221
2026-05-08,0056,46497999,0,11678483,58176482
2026-05-08,0057,-3000,0,11,-2989
2026-05-08,0061,68000,0,-18541,49459
2026-05-08,006203,0,0,-4982,-4982
2026-05-08,006204,0,0,1291,1291
2026-05-08,006205,-1000,0,277351,276351
2026-05-08,006206,-7000,0,-27662,-34662
2026-05-08,006207,30000,0,-25407,4593
2026-05-08,006208,1012457,0,-234006,778451
2026-05-08,00631L,150450,0,-90264796,-90114346
2026-05-08,00632R,135000,0,11243866,11378866
2026-05-08,00633L,-948000,0,1927554,979554
2026-05-08,00634R,0,0,768000,768000
2026-05-08,00635U,-50,0,137488,137438
2026-05-08,00636,-2000,0,6817,4817
2026-05-08,00636K,0,0,0,0
2026-05-08,00637L,-2716000,0,-2612977,-5328977
2026-05-08,00638R,-606000,0,-1658000,-2264000
2026-05-08,00639,-5000,0,361722,356722
2026-05-08,00640L,-17000,0,19554,2554
2026-05-08,00641R,0,0,-378081,-378081
2026-05-08,00642U,-149952,0,-1167894,-1317846
2026-05-08,00643,-26000,0,188087,162087
2026-05-08,00645,19,0,102447,102466
2026-05-08,00646,2218545,0,2173971,4392516
2026-05-08,00647L,0,0,19260,19260
2026-05-08,00648R,3000,0,-28550,-25550
2026-05-08,00650L,-677000,0,-846562,-1523562
2026-05-08,00651R,0,0,0,0
2026-05-08,00652,-16000,0,-50036,-66036
2026-05-08,00653L,-11000,0,-37853,-48853
2026-05-08,00654R,0,0,-102000,-102000
2026-05-08,00655L,-227000,0,96625,-130375
2026-05-08,00656R,0,0,-56000,-56000
2026-05-08,00657,-11000,0,19225,8225
2026-05-08,00657K,0,0,0,0
2026-05-08,00660,0,0,-5000,-5000
2026-05-08,00661,-4000,0,47726,43726
2026-05-08,00662,5230,0,-1593435,-1588205
2026-05-08,00663L,317250,0,-709454,-392204
2026-05-08,00664R,0,0,-2228971,-2228971
2026-05-08,00665L,94000,0,-270397,-176397
2026-05-08,00666R,0,0,28000,28000
2026-05-08,00668,-2000,0,-136652,-138652
2026-05-08,00668K,0,0,0,0
2026-05-08,00669R,0,0,2070,2070
2026-05-08,00670L,-12000,0,655968,643968
2026-05-08,00671R,0,0,-1455383,-1455383
2026-05-08,00673R,20000,0,-3795085,-3775085
2026-05-08,00674R,0,0,13982,13982
2026-05-08,00675L,-104900,0,-376769,-481669
2026-05-08,00676R,0,0,1152619,1152619
2026-05-08,00678,-27000,0,85495,58495
2026-05-08,00680L,0,0,10183384,10183384
2026-05-08,00681R,0,0,3850,3850
2026-05-08,00682U,0,0,2008,2008
2026-05-08,00683L,-77000,0,74000,-3000
2026-05-08,00684R,0,0,-1000,-1000
2026-05-08,00685L,-23000,0,-753608,-776608
2026-05-08,00686R,0,0,-1249000,-1249000
2026-05-08,00688L,-85000,0,2282601,2197601
2026-05-08,00689R,0,0,5860,5860
2026-05-08,00690,-51901,0,-296106,-348007
2026-05-08,00692,-133000,0,349684,216684
2026-05-08,00693U,0,0,-36991,-36991
2026-05-08,00700,-10000,0,24749,14749
2026-05-08,00701,17000,0,370589,387589
2026-05-08,00702,50,0,-8000,-7950
2026-05-08,00703,0,0,10001,10001
2026-05-08,00706L,0,0,975342,975342
2026-05-08,00708L,-74000,0,826970,752970
2026-05-08,00709,28,0,-37000,-36972
2026-05-08,00710B,-3000,0,15059,12059
2026-05-08,00711B,0,0,10924,10924
2026-05-08,00712,-528,0,851197,850669
2026-05-08,00713,162821,0,14225315,14388136
2026-05-08,00714,0,0,23945,23945
2026-05-08,00715L,-406000,0,-5079741,-5485741
2026-05-08,00717,578000,0,37000,615000
2026-05-08,00728,-1000,0,7461,6461
2026-05-08,00730,112000,0,-121583,-9583
2026-05-08,00731,316869,0,-42743,274126
2026-05-08,00733,818936,0,-479834,339102
2026-05-08,00735,254040,0,376396,630436
2026-05-08,00736,0,0,-13000,-13000
2026-05-08,00737,35000,0,61589,96589
2026-05-08,00738U,1418915,0,3021546,4440461
2026-05-08,00739,-1000,0,-8861,-9861
2026-05-08,00752,-46000,0,159887,113887
2026-05-08,00753L,-204000,0,2174799,1970799
2026-05-08,00757,277774,0,1430336,1708110
2026-05-08,00762,-196000,0,69691,-126309
2026-05-08,00763U,127000,0,203625,330625
2026-05-08,00770,161000,0,20698,181698
2026-05-08,00771,0,0,5000,5000
2026-05-08,00775B,-1000,0,0,-1000
2026-05-08,00783,-5000,0,11868,6868
2026-05-08,00830,1166581,0,-2147970,-981389
2026-05-08,00850,-73925,0,139045,65120
2026-05-08,00851,-1000,0,3000,2000
2026-05-08,00852L,0,0,-48122,-48122
2026-05-08,00861,-19988,0,-29215,-49203
2026-05-08,00865B,94000,0,-1318221,-1224221
2026-05-08,00875,38695,0,-5333,33362
2026-05-08,00876,-11994,0,42283,30289
2026-05-08,00878,-2594961,0,15932914,13337953
2026-05-08,00881,-3741549,0,2751335,-990214
2026-05-08,00882,1637000,0,7782484,9419484
2026-05-08,00885,375070,0,941842,1316912
2026-05-08,00891,281937,0,-31983479,-31701542
2026-05-08,00892,-303000,0,-645162,-948162
2026-05-08,00893,-1000,0,294313,293313
2026-05-08,00894,-2852002,0,1028777,-1823225
2026-05-08,00895,226000,0,298594,524594
2026-05-08,00896,-138000,0,-101256,-239256
2026-05-08,00897,-507000,0,627464,120464
2026-05-08,00898,-41000,0,20618,-20382
2026-05-08,00899,-21000,0,183200,162200
2026-05-08,00900,6341714,0,7430103,13771817
2026-05-08,00901,26000,0,1689,27689
2026-05-08,00902,-56000,0,207209,151209
2026-05-08,00903,78000,0,78775,156775
2026-05-08,00904,-286100,0,-205563,-491663
2026-05-08,00905,-59000,0,259803,200803
2026-05-08,00907,314000,0,1070831,1384831
2026-05-08,00908,16000,0,16811,32811
2026-05-08,00909,1286000,0,754544,2040544
2026-05-08,00910,-674917,0,-566179,-1241096
2026-05-08,00911,-7896,0,-171302,-179198
2026-05-08,00912,-268000,0,283219,15219
2026-05-08,00913,-630000,0,228911,-401089
2026-05-08,00915,3026000,0,9280814,12306814
2026-05-08,00916,46000,0,57470,103470
2026-05-08,00917,-145863,0,151193,5330
2026-05-08,00918,8979260,0,36649492,45628752
2026-05-08,00919,29064082,0,102020608,131084690
2026-05-08,00920,-113927,0,-194314,-308241
2026-05-08,00921,100000,0,70838,170838
2026-05-08,00922,-1022679,0,-391369,-1414048
2026-05-08,00923,-132980,0,1368632,1235652
2026-05-08,00924,355027,0,616199,971226
2026-05-08,00926,6000,0,280945,286945
2026-05-08,00927,-9298000,0,2670091,-6627909
2026-05-08,00929,-7961390,0,30550755,22589365
2026-05-08,00930,203000,0,1963518,2166518
2026-05-08,00932,-495000,0,3079430,2584430
2026-05-08,00934,825000,0,388514,1213514
2026-05-08,00935,77683,235000,-3995433,-3682750
2026-05-08,00936,1000,0,674539,675539
2026-05-08,00938,-448000,0,585241,137241
2026-05-08,00939,2327050,0,1030072,3357122
2026-05-08,00940,5023435,0,46762407,51785842
2026-05-08,00941,-297990,0,211659,-86331
2026-05-08,00943,99000,0,-11403,87597
2026-05-08,00944,-348000,0,514114,166114
2026-05-08,00945B,-903000,0,1595964,692964
2026-05-08,00946,-548000,0,-1655780,-2203780
2026-05-08,00947,-255000,0,-1761559,-2016559
2026-05-08,00949,27435,0,160516,187951
2026-05-08,00951,-234000,0,497235,263235
2026-05-08,00952,-975000,0,18249,-956751
2026-05-08,00953B,710000,0,2971000,3681000
2026-05-08,00954,-123985,0,80659,-43326
2026-05-08,00956,-107000,0,39686,-67314
2026-05-08,00960,-63000,0,326097,263097
2026-05-08,00961,-76000,0,-1741622,-1817622
2026-05-08,00962,6000,0,-17856,-11856
2026-05-08,00963,-936000,0,348498,-587502
2026-05-08,00964,-161000,0,-633208,-794208
2026-05-08,00965,334000,-600000,1215511,949511
2026-05-08,00971,46000,0,731375,777375
2026-05-08,00972,0,0,-117777,-117777
2026-05-08,009800,40,0,441590,441630
2026-05-08,009801,-62000,0,899501,837501
2026-05-08,009802,-1191303,0,-33183,-1224486
2026-05-08,009803,-573000,0,444205,-128795
2026-05-08,009804,-398000,0,-489444,-887444
2026-05-08,009805,-65800,0,-15865679,-15931479
2026-05-08,009808,-152000,0,-37204,-189204
2026-05-08,009809,34000,0,36406,70406
2026-05-08,00980A,129774,0,-8349608,-8219834
2026-05-08,009810,0,0,-6249,-6249
2026-05-08,009811,927000,0,-85100,841900
2026-05-08,009812,0,0,161442,161442
2026-05-08,009813,93000,0,2135000,2228000
2026-05-08,009816,-31960438,0,-152532208,-184492646
2026-05-08,009817,289000,0,638044,927044
2026-05-08,009818,-9818,0,290089,280271
2026-05-08,009819,246220,0,-22022209,-21775989
2026-05-08,00981A,-106665017,0,-46754071,-153419088
2026-05-08,00981T,-25000,0,-1154177,-1179177
2026-05-08,009820,11193300,0,6884045,18077345
2026-05-08,00982A,-16251953,0,-39319147,-55571100
2026-05-08,00982D,-5000,0,-10000,-15000
2026-05-08,00982T,-24000,0,8933,-15067
2026-05-08,00983A,-718000,0,2283702,1565702
2026-05-08,00983D,-231000,0,16000,-215000
2026-05-08,00984A,-1098500,0,607860,-490640
2026-05-08,00984D,27000,0,-1725000,-1698000
2026-05-08,00985A,53000,0,643605,696605
2026-05-08,00985B,-267000,0,-3330000,-3597000
2026-05-08,00986A,-63900,0,16521,-47379
2026-05-08,00987A,-112500,0,-1173892,-1286392
2026-05-08,00988A,-729120,0,-37812922,-38542042
2026-05-08,00989A,-146000,0,865644,719644
2026-05-08,00990A,-2249475,0,-14941193,-17190668
2026-05-08,00991A,-8062837,0,-25328693,-33391530
2026-05-08,00992A,-580433,0,-9562710,-10143143
2026-05-08,00993A,473500,0,-644092,-170592
2026-05-08,00994A,-1426080,0,-8953377,-10379457
