date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-21,0050,643070,75000,2508918,3226988,438400,2070518
2021-12-21,0051,1000,0,16982,17982,0,16982
2021-12-21,0052,436000,0,90041,526041,-82000,172041
2021-12-21,0053,-1000,0,-1000,-2000,0,-1000
2021-12-21,0054,0,0,0,0,0,0
2021-12-21,0055,53030,0,11360,64390,0,11360
2021-12-21,0056,525910,200000,1947310,2673220,285162,1662148
2021-12-21,0057,8000,0,19000,27000,0,19000
2021-12-21,0061,-5000,0,-32000,-37000,-20000,-12000
2021-12-21,006203,-2000,0,0,-2000,0,0
2021-12-21,006204,0,0,11000,11000,0,11000
2021-12-21,006205,-23000,0,-237962,-260962,0,-237962
2021-12-21,006206,9000,0,-7000,2000,0,-7000
2021-12-21,006207,-83000,0,72000,-11000,0,72000
2021-12-21,006208,-25000,0,450127,425127,0,450127
2021-12-21,00631L,-2000,0,396337,394337,-10000,406337
2021-12-21,00632R,1054000,0,-23763154,-22709154,7399000,-31162154
2021-12-21,00633L,-1886000,0,-1228281,-3114281,0,-1228281
2021-12-21,00634R,0,0,350000,350000,0,350000
2021-12-21,00635U,-46000,0,-36000,-82000,0,-36000
2021-12-21,00636,-26000,0,-32773,-58773,-50000,17227
2021-12-21,00636K,0,0,0,0,0,0
2021-12-21,00637L,-4664000,0,-7214501,-11878501,0,-7214501
2021-12-21,00638R,12000,0,260000,272000,0,260000
2021-12-21,00639,-42000,0,-42518,-84518,-10000,-32518
2021-12-21,00640L,-28000,0,311000,283000,0,311000
2021-12-21,00641R,0,0,-60000,-60000,0,-60000
2021-12-21,00642U,-66000,0,704000,638000,0,704000
2021-12-21,00643,-98000,0,46180,-51820,0,46180
2021-12-21,00645,-1000,0,31734,30734,0,31734
2021-12-21,00646,-15000,0,-67785,-82785,0,-67785
2021-12-21,00647L,-5000,0,-44000,-49000,0,-44000
2021-12-21,00648R,-32000,0,426900,394900,0,426900
2021-12-21,00650L,-132000,0,-754000,-886000,0,-754000
2021-12-21,00651R,-89000,0,170000,81000,0,170000
2021-12-21,00652,-7000,0,37131,30131,0,37131
2021-12-21,00653L,-89000,0,-68099,-157099,0,-68099
2021-12-21,00654R,-46000,0,574000,528000,0,574000
2021-12-21,00655L,22000,0,-855650,-833650,0,-855650
2021-12-21,00656R,0,0,34000,34000,0,34000
2021-12-21,00657,0,0,2000,2000,0,2000
2021-12-21,00657K,0,0,0,0,0,0
2021-12-21,00660,0,0,-2000,-2000,0,-2000
2021-12-21,00661,0,0,15000,15000,0,15000
2021-12-21,00662,-31000,0,-462515,-493515,0,-462515
2021-12-21,00663L,0,0,1154,1154,0,1154
2021-12-21,00664R,-7000000,0,-130001,-7130001,0,-130001
2021-12-21,00665L,-50000,0,-380080,-430080,0,-380080
2021-12-21,00666R,0,0,0,0,0,0
2021-12-21,00668,0,0,1000,1000,0,1000
2021-12-21,00668K,0,0,0,0,0,0
2021-12-21,00669R,0,0,2861000,2861000,0,2861000
2021-12-21,00670L,26000,0,-471488,-445488,18000,-489488
2021-12-21,00671R,-74000,0,689800,615800,0,689800
2021-12-21,00673R,-23000,0,843000,820000,10000,833000
2021-12-21,00674R,0,0,-59000,-59000,0,-59000
2021-12-21,00675L,-10000,0,165069,155069,0,165069
2021-12-21,00676R,0,0,-728000,-728000,0,-728000
2021-12-21,00678,0,0,48000,48000,0,48000
2021-12-21,00680L,0,0,-64000,-64000,0,-64000
2021-12-21,00681R,112000,0,46000,158000,0,46000
2021-12-21,00682U,-2000,0,54000,52000,0,54000
2021-12-21,00683L,54000,0,58000,112000,0,58000
2021-12-21,00685L,0,0,-2000,-2000,0,-2000
2021-12-21,00686R,-11000000,0,-89000,-11089000,0,-89000
2021-12-21,00688L,0,0,-1000,-1000,0,-1000
2021-12-21,00689R,23000,0,30000,53000,0,30000
2021-12-21,00690,1000,0,47467,48467,0,47467
2021-12-21,00692,165000,0,428805,593805,0,428805
2021-12-21,00693U,21000,0,130000,151000,0,130000
2021-12-21,00700,-43000,0,-18000,-61000,0,-18000
2021-12-21,00701,6000,0,108928,114928,0,108928
2021-12-21,00702,0,0,3000,3000,0,3000
2021-12-21,00703,0,0,-19984,-19984,0,-19984
2021-12-21,00706L,0,0,-18000,-18000,0,-18000
2021-12-21,00708L,-42000,0,-147000,-189000,0,-147000
2021-12-21,00709,0,0,13000,13000,0,13000
2021-12-21,00710B,10000,0,-708000,-698000,0,-708000
2021-12-21,00711B,-6000,0,6000,0,0,6000
2021-12-21,00712,-6364870,0,-16318354,-22683224,0,-16318354
2021-12-21,00713,22000,0,247000,269000,0,247000
2021-12-21,00714,0,0,-43000,-43000,0,-43000
2021-12-21,00715L,5286000,0,-3578000,1708000,0,-3578000
2021-12-21,00717,1000,0,-55000,-54000,-30000,-25000
2021-12-21,00728,60000,0,29717,89717,0,29717
2021-12-21,00730,220000,0,-30000,190000,0,-30000
2021-12-21,00731,37000,0,38040,75040,0,38040
2021-12-21,00732,0,0,0,0,0,0
2021-12-21,00733,322000,0,152246,474246,0,152246
2021-12-21,00735,0,0,-28000,-28000,0,-28000
2021-12-21,00736,82000,0,-71232,10768,0,-71232
2021-12-21,00737,76000,0,-59961,16039,0,-59961
2021-12-21,00738U,-10000,0,-57312,-67312,0,-57312
2021-12-21,00739,14000,0,70000,84000,0,70000
2021-12-21,00742,5000,0,-1000,4000,0,-1000
2021-12-21,00743,0,0,-3200,-3200,0,-3200
2021-12-21,00752,-49000,0,-1856726,-1905726,0,-1856726
2021-12-21,00753L,52000,0,-708779,-656779,0,-708779
2021-12-21,00757,22045,0,-2296910,-2274865,0,-2296910
2021-12-21,00762,4000,0,7000,11000,0,7000
2021-12-21,00763U,0,0,19000,19000,0,19000
2021-12-21,00770,0,0,-23141,-23141,0,-23141
2021-12-21,00771,0,0,-38000,-38000,0,-38000
2021-12-21,00774B,0,0,0,0,0,0
2021-12-21,00775B,0,0,-1000,-1000,0,-1000
2021-12-21,00783,0,0,-10000,-10000,0,-10000
2021-12-21,00830,1649000,0,-1836300,-187300,20000,-1856300
2021-12-21,00850,28000,0,611908,639908,0,611908
2021-12-21,00851,1000,0,-15000,-14000,0,-15000
2021-12-21,00852L,-32000,0,-381000,-413000,0,-381000
2021-12-21,00861,-221000,0,615231,394231,0,615231
2021-12-21,00865B,0,0,0,0,0,0
2021-12-21,00875,-90000,0,123000,33000,0,123000
2021-12-21,00876,48000,0,286000,334000,0,286000
2021-12-21,00878,835100,0,1753748,2588848,0,1753748
2021-12-21,00881,2541084,0,7804872,10345956,0,7804872
2021-12-21,00882,-2312600,0,3319613,1007013,0,3319613
2021-12-21,00885,3626737,0,783458,4410195,0,783458
2021-12-21,00891,1581000,0,924588,2505588,0,924588
2021-12-21,00892,200000,0,986978,1186978,0,986978
2021-12-21,00893,-10447650,0,-8708369,-19156019,655000,-9363369
2021-12-21,00894,27000,0,969801,996801,0,969801
2021-12-21,00895,461000,0,-3188808,-2727808,0,-3188808
2021-12-21,00896,280800,0,3720401,4001201,0,3720401
2021-12-21,00897,0,0,622728,622728,0,622728
2021-12-21,00898,277000,0,-158752,118248,0,-158752
2021-12-21,00901,30000,0,979256,1009256,0,979256
2021-12-21,01002T,5223,0,0,5223,0,0
2021-12-21,01007T,1000,0,0,1000,0,0
2021-12-21,01009T,0,0,-4000,-4000,-4000,0
2021-12-21,020000,0,0,8000,8000,0,8000
2021-12-21,020008,0,0,-10000,-10000,0,-10000
2021-12-21,020012,0,0,10000,10000,0,10000
2021-12-21,020016,0,0,8000,8000,0,8000
2021-12-21,020018,0,0,147000,147000,0,147000
2021-12-21,020019,0,0,90000,90000,0,90000
