date,stock_id,foreign,trust,dealer,total
2025-02-07,0050,-1766153,128000,2348334,710181
2025-02-07,0051,13700,0,27578,41278
2025-02-07,0052,88000,0,67833,155833
2025-02-07,0053,1000,0,-2000,-1000
2025-02-07,0055,-16000,0,-11346,-27346
2025-02-07,0056,34643,0,354638,389281
2025-02-07,0057,1000,0,2000,3000
2025-02-07,0061,118000,0,151784,269784
2025-02-07,006203,2000,0,3000,5000
2025-02-07,006204,0,0,3382,3382
2025-02-07,006205,58000,0,75209,133209
2025-02-07,006206,-16022,0,100361,84339
2025-02-07,006207,1000,0,24980,25980
2025-02-07,006208,98540,372000,1621904,2092444
2025-02-07,00631L,133000,0,3280654,3413654
2025-02-07,00632R,997,0,-12842379,-12841382
2025-02-07,00633L,908000,0,2250161,3158161
2025-02-07,00634R,0,0,-51211,-51211
2025-02-07,00635U,50585,0,-15770,34815
2025-02-07,00636,-140000,0,586274,446274
2025-02-07,00636K,0,0,0,0
2025-02-07,00637L,16219000,0,42730499,58949499
2025-02-07,00638R,0,0,-7000,-7000
2025-02-07,00639,181000,-615000,920989,486989
2025-02-07,00640L,-1000,0,-7000,-8000
2025-02-07,00641R,0,0,622743,622743
2025-02-07,00642U,-218000,0,-991585,-1209585
2025-02-07,00643,290000,0,489099,779099
2025-02-07,00645,77000,0,-100782,-23782
2025-02-07,00646,-13000,0,-1624000,-1637000
2025-02-07,00647L,0,0,82819,82819
2025-02-07,00648R,-1000,0,-247115,-248115
2025-02-07,00650L,-396000,0,12672292,12276292
2025-02-07,00651R,0,0,-1744479,-1744479
2025-02-07,00652,-49330,0,-394001,-443331
2025-02-07,00653L,-13000,0,-29014,-42014
2025-02-07,00654R,0,0,-101510,-101510
2025-02-07,00655L,555000,0,2448399,3003399
2025-02-07,00656R,0,0,28760,28760
2025-02-07,00657,-1000,0,-8220,-9220
2025-02-07,00657K,0,0,0,0
2025-02-07,00660,0,0,0,0
2025-02-07,00661,0,0,-4731,-4731
2025-02-07,00662,422889,0,3980256,4403145
2025-02-07,00663L,0,0,-1159,-1159
2025-02-07,00664R,40000,0,-5756158,-5716158
2025-02-07,00665L,-2046000,0,20375674,18329674
2025-02-07,00666R,-164000,0,266950,102950
2025-02-07,00668,-2000,0,-12000,-14000
2025-02-07,00668K,0,0,0,0
2025-02-07,00669R,0,0,528000,528000
