date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-05,0050,-1857000,0,300000,-1557000,351000,-51000
2015-05-05,0051,0,0,-2000,-2000,0,-2000
2015-05-05,0052,0,0,-4000,-4000,0,-4000
2015-05-05,0053,0,0,0,0,0,0
2015-05-05,0055,0,0,102000,102000,-1730000,1832000
2015-05-05,0056,0,0,-3000,-3000,0,-3000
2015-05-05,0057,0,0,-3000,-3000,0,-3000
2015-05-05,0058,0,0,-1000,-1000,0,-1000
2015-05-05,0059,0,0,7000,7000,0,7000
2015-05-05,0061,641000,0,-2746000,-2105000,-35000,-2711000
2015-05-05,006203,0,0,-1000,-1000,0,-1000
2015-05-05,006204,0,0,-3352,-3352,0,-3352
2015-05-05,006205,-25000,120000,3120000,3215000,-320000,3440000
2015-05-05,006206,0,0,-292000,-292000,-144000,-148000
2015-05-05,006207,-82000,0,-182000,-264000,215000,-397000
2015-05-05,006208,0,0,71000,71000,0,71000
2015-05-05,00631L,2000,0,-562000,-560000,-248000,-314000
2015-05-05,00632R,0,0,1606000,1606000,85000,1521000
2015-05-05,00633L,-157000,0,-1007000,-1164000,110000,-1117000
2015-05-05,00634R,0,0,-3689000,-3689000,-2747000,-942000
2015-05-05,00635U,0,0,-370000,-370000,0,-370000
2015-05-05,00636,0,0,-1303000,-1303000,-393000,-910000
2015-05-05,0081,-100,0,0,-100,0,0
2015-05-05,008201,0,0,29300,29300,33000,-3700
2015-05-05,01001T,14000,0,0,14000,0,0
2015-05-05,01002T,30000,0,0,30000,0,0
2015-05-05,01007T,107000,0,0,107000,0,0
2015-05-05,1101,-1287000,-2000,-50000,-1339000,-9000,-41000
2015-05-05,1102,-921577,-1000,-6000,-928577,-10000,4000
2015-05-05,1103,43000,0,0,43000,0,0
2015-05-05,1104,171000,-10000,0,161000,0,0
2015-05-05,1108,62000,0,0,62000,0,0
2015-05-05,1109,22000,0,0,22000,0,0
2015-05-05,1110,37000,0,0,37000,0,0
2015-05-05,1201,-115000,0,0,-115000,0,0
2015-05-05,1203,37000,0,0,37000,0,0
2015-05-05,1210,-750000,0,130000,-620000,0,130000
2015-05-05,1213,3000,0,0,3000,0,0
2015-05-05,1215,-22000,0,-5000,-27000,-5000,0
2015-05-05,1216,-126000,0,109000,-17000,0,109000
2015-05-05,1217,88000,0,0,88000,0,0
2015-05-05,1218,17000,0,0,17000,0,0
2015-05-05,1219,26000,0,0,26000,0,0
2015-05-05,1220,10000,0,0,10000,0,0
2015-05-05,1225,14000,0,-2000,12000,-2000,0
2015-05-05,1227,-14000,0,0,-14000,0,0
2015-05-05,1229,105000,0,146000,251000,0,146000
2015-05-05,1231,6000,0,0,6000,0,0
2015-05-05,1232,11000,0,0,11000,0,0
2015-05-05,1233,12000,0,0,12000,0,0
2015-05-05,1234,58000,0,0,58000,0,0
2015-05-05,1235,6000,0,3000,9000,3000,0
2015-05-05,1236,11000,0,0,11000,0,0
2015-05-05,1262,19000,0,10000,29000,10000,0
2015-05-05,1301,1821000,-90000,122000,1853000,109000,13000
2015-05-05,1303,3685000,291000,-67000,3909000,-74000,7000
2015-05-05,1304,350000,0,50000,400000,0,50000
2015-05-05,1305,-22000,0,0,-22000,0,0
2015-05-05,1307,-193000,-252000,-54000,-499000,-54000,0
2015-05-05,1308,56000,0,136000,192000,136000,0
2015-05-05,1309,-11000,0,0,-11000,0,0
2015-05-05,1310,-123000,0,809000,686000,809000,0
2015-05-05,1312,619000,0,110000,729000,125000,-15000
2015-05-05,1313,78000,0,2000,80000,2000,0
2015-05-05,1314,1040000,0,-205000,835000,0,-205000
2015-05-05,1315,19000,0,0,19000,0,0
2015-05-05,1316,185000,0,-111000,74000,-111000,0
2015-05-05,1319,102000,0,-217000,-115000,0,-217000
2015-05-05,1321,16000,0,0,16000,3000,-3000
2015-05-05,1323,-6000,0,0,-6000,0,0
2015-05-05,1324,3000,0,0,3000,0,0
2015-05-05,1325,9000,0,0,9000,0,0
2015-05-05,1326,726174,-2000,138000,862174,138000,0
2015-05-05,1337,2000,0,-21000,-19000,10000,-31000
2015-05-05,1338,42000,9000,1000,52000,1000,0
2015-05-05,1339,-9000,0,-34000,-43000,-34000,0
2015-05-05,1340,-25000,0,-113000,-138000,0,-113000
2015-05-05,1402,3709000,-1000,284000,3992000,299000,-15000
2015-05-05,1409,835000,0,52000,887000,52000,0
2015-05-05,1410,25000,0,0,25000,0,0
2015-05-05,1413,-2000,0,0,-2000,0,0
2015-05-05,1414,61000,0,0,61000,0,0
2015-05-05,1416,235000,0,-2000,233000,-2000,0
2015-05-05,1417,-44000,0,-4000,-48000,-4000,0
2015-05-05,1418,-16000,0,0,-16000,0,0
2015-05-05,1419,31000,0,0,31000,0,0
2015-05-05,1423,24000,0,0,24000,0,0
2015-05-05,1432,11000,0,0,11000,0,0
2015-05-05,1434,321000,520000,-120000,721000,-120000,0
2015-05-05,1435,11000,0,0,11000,0,0
2015-05-05,1436,3000,0,0,3000,0,0
2015-05-05,1437,48000,0,3000,51000,3000,0
2015-05-05,1438,3000,0,0,3000,0,0
2015-05-05,1439,12000,0,0,12000,0,0
2015-05-05,1440,341000,0,-360000,-19000,-360000,0
2015-05-05,1441,16000,0,0,16000,0,0
2015-05-05,1442,34000,0,1000,35000,1000,0
2015-05-05,1443,13000,0,0,13000,0,0
2015-05-05,1444,-148000,0,-1081000,-1229000,-1081000,0
2015-05-05,1445,-78000,0,4000,-74000,4000,0
2015-05-05,1446,10000,0,0,10000,0,0
2015-05-05,1447,35000,0,128000,163000,-183000,311000
2015-05-05,1449,140000,0,0,140000,0,0
2015-05-05,1451,130000,0,-1000,129000,-1000,0
2015-05-05,1452,96000,-497000,187000,-214000,187000,0
2015-05-05,1453,17000,0,4000,21000,4000,0
2015-05-05,1454,171000,0,5000,176000,5000,0
2015-05-05,1455,780000,0,406000,1186000,406000,0
2015-05-05,1457,105000,0,-209000,-104000,-209000,0
2015-05-05,1459,-225000,0,-24000,-249000,-24000,0
2015-05-05,1460,55000,0,-2000,53000,-2000,0
2015-05-05,1463,40000,0,0,40000,0,0
2015-05-05,1464,388000,0,56000,444000,56000,0
2015-05-05,1465,6000,0,0,6000,0,0
2015-05-05,1466,3000,0,0,3000,0,0
2015-05-05,1467,42000,0,-1000,41000,-1000,0
2015-05-05,1468,0,0,0,0,0,0
2015-05-05,1469,6000,0,0,6000,0,0
2015-05-05,1470,4000,0,0,4000,0,0
2015-05-05,1471,5000,0,-1000,4000,-1000,0
2015-05-05,1472,4000,0,0,4000,0,0
2015-05-05,1473,8000,232000,-1000,239000,-1000,0
2015-05-05,1474,11000,0,0,11000,0,0
2015-05-05,1475,-12000,0,0,-12000,0,0
2015-05-05,1476,-91100,100000,-11000,-2100,16000,-27000
2015-05-05,1477,220000,42000,159000,421000,9000,150000
2015-05-05,1503,82000,0,0,82000,0,0
2015-05-05,1504,496000,0,-196000,300000,1000,-197000
2015-05-05,1506,6000,0,0,6000,0,0
2015-05-05,1507,-277000,-3000,0,-280000,0,0
2015-05-05,1512,-5000,0,0,-5000,0,0
2015-05-05,1513,255000,0,410000,665000,0,410000
2015-05-05,1514,-5000,0,0,-5000,0,0
2015-05-05,1515,-33000,0,0,-33000,0,0
2015-05-05,1517,28000,0,0,28000,0,0
2015-05-05,1519,55000,0,0,55000,0,0
2015-05-05,1521,-33000,0,-152000,-185000,-152000,0
2015-05-05,1522,249000,0,372000,621000,372000,0
2015-05-05,1524,12000,0,8000,20000,8000,0
2015-05-05,1525,22000,0,1000,23000,1000,0
2015-05-05,1526,-25000,0,1000,-24000,1000,0
2015-05-05,1527,21000,0,0,21000,0,0
2015-05-05,1528,11000,0,-15000,-4000,-15000,0
2015-05-05,1530,23000,0,1000,24000,1000,0
