date,stock_id,foreign,trust,dealer,total
2021-09-09,0050,-203764,0,249722,45958
2021-09-09,0051,-2000,0,19673,17673
2021-09-09,0052,-20000,0,100237,80237
2021-09-09,0053,1000,0,-1000,0
2021-09-09,0054,0,0,-1000,-1000
2021-09-09,0055,2000,0,-666,1334
2021-09-09,0056,-1001270,0,-2022089,-3023359
2021-09-09,0057,0,0,-2000,-2000
2021-09-09,0061,-1000,0,24040,23040
2021-09-09,006203,0,0,-6000,-6000
2021-09-09,006204,0,0,-1000,-1000
2021-09-09,006205,-18000,0,-44710,-62710
2021-09-09,006206,-14000,0,24010,10010
2021-09-09,006207,-95000,0,86894,-8106
2021-09-09,006208,-650000,0,535577,-114423
2021-09-09,00631L,-14000,0,-365384,-379384
2021-09-09,00632R,0,0,1527097,1527097
2021-09-09,00633L,-1733000,0,575938,-1157062
2021-09-09,00634R,0,0,121000,121000
2021-09-09,00635U,-12000,0,-46000,-58000
2021-09-09,00636,-15000,0,-7313,-22313
2021-09-09,00636K,0,0,0,0
2021-09-09,00637L,-1097000,0,-3255671,-4352671
2021-09-09,00638R,159000,0,72000,231000
2021-09-09,00639,-16000,0,369508,353508
2021-09-09,00640L,0,0,288009,288009
2021-09-09,00641R,0,0,-151000,-151000
2021-09-09,00642U,3205000,0,1622000,4827000
2021-09-09,00643,63000,0,-16541,46459
2021-09-09,00645,0,0,24696,24696
2021-09-09,00646,-4000,0,-216178,-220178
2021-09-09,00647L,-7000,0,-46140,-53140
2021-09-09,00648R,0,0,392000,392000
2021-09-09,00650L,-19000,0,-135000,-154000
2021-09-09,00651R,0,0,26000,26000
2021-09-09,00652,-24000,0,24000,0
2021-09-09,00653L,38000,0,648000,686000
2021-09-09,00654R,0,0,-19000,-19000
2021-09-09,00655L,-4000,0,-583130,-587130
2021-09-09,00656R,0,0,-57000,-57000
2021-09-09,00657,0,0,0,0
2021-09-09,00657K,0,0,0,0
2021-09-09,00660,0,0,-1000,-1000
2021-09-09,00661,0,0,1000,1000
2021-09-09,00662,-9000,0,11983,2983
2021-09-09,00663L,0,0,-7000,-7000
2021-09-09,00664R,0,0,7000,7000
2021-09-09,00665L,-400000,0,-327090,-727090
2021-09-09,00666R,0,0,7000,7000
2021-09-09,00668,-2000,0,-32005,-34005
2021-09-09,00668K,0,0,0,0
2021-09-09,00669R,0,0,1784100,1784100
2021-09-09,00670L,26000,0,264000,290000
2021-09-09,00671R,-2000,0,-676000,-678000
2021-09-09,00673R,-98000,0,-1035000,-1133000
2021-09-09,00674R,0,0,6000,6000
2021-09-09,00675L,-2000,0,-65029,-67029
2021-09-09,00676R,0,0,419000,419000
2021-09-09,00678,-164000,0,25465,-138535
2021-09-09,00680L,-1000,0,2000,1000
2021-09-09,00681R,-2000,0,-19000,-21000
2021-09-09,00682U,0,0,-6000,-6000
2021-09-09,00683L,-87000,0,33000,-54000
2021-09-09,00685L,-13000,0,6000,-7000
2021-09-09,00686R,0,0,39000,39000
2021-09-09,00688L,0,0,9000,9000
2021-09-09,00689R,-53000,0,29000,-24000
2021-09-09,00690,0,0,2848,2848
2021-09-09,00692,-23000,0,76904,53904
2021-09-09,00693U,5000,0,-106183,-101183
2021-09-09,00700,-32000,0,-9025,-41025
2021-09-09,00701,-44000,0,352237,308237
2021-09-09,00702,-11000,0,16000,5000
2021-09-09,00703,0,0,-7000,-7000
2021-09-09,00706L,0,0,-45000,-45000
2021-09-09,00708L,-4000,0,-70000,-74000
2021-09-09,00709,0,0,-11000,-11000
