date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-21,00400A,-1715399,0,-73183221,-74898620,-108000,-73075221
2026-04-21,00401A,-1229950,0,480614,-749336,-50000,530614
2026-04-21,0050,19390931,100000,2617620,22108551,688851,1928769
2026-04-21,0051,-997,0,-10986,-11983,0,-10986
2026-04-21,0052,9721926,-2800000,3421105,10343031,107000,3314105
2026-04-21,0053,0,0,-1151,-1151,0,-1151
2026-04-21,0055,10,0,-127759,-127749,0,-127759
2026-04-21,0056,-166286,0,-2116259,-2282545,7386,-2123645
2026-04-21,0057,2000,0,-4613,-2613,0,-4613
2026-04-21,0061,3000,0,191786,194786,0,191786
2026-04-21,006203,-1000,0,0,-1000,0,0
2026-04-21,006204,0,0,539,539,0,539
2026-04-21,006205,-5000,0,406159,401159,0,406159
2026-04-21,006206,0,0,-502,-502,0,-502
2026-04-21,006207,-1000,0,-1558,-2558,0,-1558
2026-04-21,006208,391565,0,1241606,1633171,18106,1223500
2026-04-21,00631L,784923,0,-16291266,-15506343,70000,-16361266
2026-04-21,00632R,601000,-1500000,-14037456,-14936456,772000,-14809456
2026-04-21,00633L,489000,0,183895,672895,0,183895
2026-04-21,00634R,0,0,61253,61253,0,61253
2026-04-21,00635U,-37900,0,1832276,1794376,138000,1694276
2026-04-21,00636,1000,0,298571,299571,0,298571
2026-04-21,00636K,0,0,100,100,0,100
2026-04-21,00637L,-1200000,0,5585985,4385985,1029000,4556985
2026-04-21,00638R,0,0,-24450,-24450,0,-24450
2026-04-21,00639,-6000,0,285370,279370,0,285370
2026-04-21,00640L,-4000,0,128126,124126,0,128126
2026-04-21,00641R,0,0,1436750,1436750,0,1436750
2026-04-21,00642U,243816,0,-2795865,-2552049,-27000,-2768865
2026-04-21,00643,-15000,0,-83923,-98923,0,-83923
2026-04-21,00645,19,0,13103,13122,0,13103
2026-04-21,00646,74189,70000,-171914,-27725,0,-171914
2026-04-21,00647L,-5000,0,399567,394567,0,399567
2026-04-21,00648R,4000,0,194202,198202,0,194202
2026-04-21,00650L,-157000,0,685758,528758,0,685758
2026-04-21,00651R,0,0,2500,2500,0,2500
2026-04-21,00652,0,0,94506,94506,0,94506
2026-04-21,00653L,-4000,0,250632,246632,0,250632
2026-04-21,00654R,0,0,2580,2580,0,2580
2026-04-21,00655L,252000,0,127397,379397,0,127397
2026-04-21,00656R,0,0,-28080,-28080,0,-28080
2026-04-21,00657,2000,0,56415,58415,0,56415
2026-04-21,00657K,0,0,0,0,0,0
2026-04-21,00660,1000,0,23000,24000,0,23000
2026-04-21,00661,0,0,100171,100171,0,100171
2026-04-21,00662,-936990,0,-179520,-1116510,19000,-198520
2026-04-21,00663L,75000,0,1097378,1172378,0,1097378
2026-04-21,00664R,0,0,1086189,1086189,0,1086189
2026-04-21,00665L,-276000,0,4502002,4226002,0,4502002
2026-04-21,00666R,0,0,33000,33000,0,33000
2026-04-21,00668,-1000,0,22791,21791,0,22791
2026-04-21,00668K,0,0,0,0,0,0
2026-04-21,00669R,0,0,-145902,-145902,0,-145902
2026-04-21,00670L,-30000,0,527434,497434,0,527434
2026-04-21,00671R,0,0,697852,697852,0,697852
2026-04-21,00673R,887000,0,5843188,6730188,0,5843188
2026-04-21,00675L,-3000,0,367500,364500,27000,340500
2026-04-21,00676R,0,0,-2650928,-2650928,0,-2650928
2026-04-21,00678,4000,0,-7533,-3533,-4000,-3533
2026-04-21,00680L,2915000,0,15057310,17972310,0,15057310
2026-04-21,00681R,0,0,-150,-150,0,-150
2026-04-21,00682U,0,0,798,798,0,798
2026-04-21,00683L,26000,0,-29171,-3171,0,-29171
2026-04-21,00684R,0,0,18000,18000,0,18000
2026-04-21,00685L,-1000,0,56323,55323,0,56323
2026-04-21,00686R,0,0,29920,29920,0,29920
2026-04-21,00688L,-21000,0,8465757,8444757,593000,7872757
2026-04-21,00689R,0,0,-50000,-50000,0,-50000
2026-04-21,00690,1000,0,126645,127645,0,126645
2026-04-21,00692,6000,0,920851,926851,0,920851
2026-04-21,00693U,-43000,0,501514,458514,0,501514
2026-04-21,00700,9000,0,97967,106967,0,97967
2026-04-21,00701,179000,0,162877,341877,0,162877
2026-04-21,00702,60000,0,-65000,-5000,0,-65000
2026-04-21,00703,0,0,26163,26163,0,26163
2026-04-21,00706L,14000,0,667924,681924,0,667924
2026-04-21,00708L,-209000,-40000,364096,115096,0,364096
2026-04-21,00709,-3000,0,24363,21363,0,24363
2026-04-21,00710B,144300,0,-74506,69794,0,-74506
2026-04-21,00711B,0,0,1378,1378,0,1378
2026-04-21,00712,13709000,0,5115009,18824009,-350000,5465009
2026-04-21,00713,-5611040,0,13071401,7460361,0,13071401
2026-04-21,00714,77000,0,6978,83978,0,6978
2026-04-21,00715L,-729800,0,-1821678,-2551478,0,-1821678
2026-04-21,00717,359000,0,-102000,257000,0,-102000
2026-04-21,00728,1000,0,-35391,-34391,0,-35391
2026-04-21,00730,238000,0,128805,366805,0,128805
2026-04-21,00731,0,0,63622,63622,0,63622
2026-04-21,00733,449005,0,376849,825854,1000,375849
2026-04-21,00735,78975,0,-30288,48687,10000,-40288
2026-04-21,00736,0,0,8424,8424,-5000,13424
2026-04-21,00737,7000,0,112448,119448,0,112448
2026-04-21,00738U,-99500,0,833011,733511,0,833011
2026-04-21,00739,-1000,0,140598,139598,0,140598
2026-04-21,00752,-19000,0,313677,294677,0,313677
2026-04-21,00753L,-1015000,0,3200054,2185054,0,3200054
2026-04-21,00757,1468266,0,146242,1614508,-2000,148242
2026-04-21,00762,222050,0,97070,319120,0,97070
2026-04-21,00763U,187200,0,464931,652131,0,464931
2026-04-21,00770,12000,0,748738,760738,73000,675738
2026-04-21,00771,0,0,6000,6000,0,6000
2026-04-21,00775B,0,0,0,0,0,0
2026-04-21,00783,-630000,0,621833,-8167,0,621833
2026-04-21,00830,1834199,0,2625856,4460055,40000,2585856
2026-04-21,00850,344980,0,544000,888980,0,544000
2026-04-21,00851,-1000,0,18039,17039,0,18039
2026-04-21,00852L,0,0,250555,250555,-25000,275555
2026-04-21,00861,153000,0,-171,152829,0,-171
2026-04-21,00865B,-985000,0,-867636,-1852636,0,-867636
2026-04-21,00875,8000,0,39995,47995,0,39995
2026-04-21,00876,68994,0,266160,335154,0,266160
2026-04-21,00878,26364737,2500000,41786097,70650834,0,41786097
2026-04-21,00881,2339500,-170000,-2124614,44886,550000,-2674614
2026-04-21,00882,727000,0,4381144,5108144,0,4381144
2026-04-21,00885,3246849,0,2331139,5577988,0,2331139
2026-04-21,00891,-1841860,-350000,-993305,-3185165,370000,-1363305
2026-04-21,00892,-576000,0,-1091931,-1667931,0,-1091931
2026-04-21,00893,1468900,0,354804,1823704,0,354804
2026-04-21,00894,-138800,0,-353813,-492613,0,-353813
2026-04-21,00895,182816,0,347747,530563,0,347747
2026-04-21,00896,702835,0,981845,1684680,0,981845
2026-04-21,00897,356000,0,268081,624081,0,268081
2026-04-21,00898,1156000,0,26001,1182001,0,26001
2026-04-21,00899,0,0,137172,137172,0,137172
2026-04-21,00900,6450000,0,9452475,15902475,0,9452475
2026-04-21,00901,455000,0,-362488,92512,0,-362488
2026-04-21,00902,2901948,0,1947920,4849868,0,1947920
2026-04-21,00903,254000,0,27651,281651,0,27651
2026-04-21,00904,1995948,0,-1001556,994392,0,-1001556
2026-04-21,00905,69000,0,953269,1022269,-125000,1078269
2026-04-21,00907,-5000,0,-1494444,-1499444,0,-1494444
2026-04-21,00908,234000,0,-108000,126000,0,-108000
2026-04-21,00909,2890000,0,2344151,5234151,-92000,2436151
2026-04-21,00910,62475,0,-828851,-766376,-7000,-821851
2026-04-21,00911,1300,0,67000,68300,0,67000
2026-04-21,00912,6000,0,345850,351850,0,345850
2026-04-21,00913,0,0,-80958,-80958,0,-80958
