date,stock_id,foreign,trust,dealer,total
2015-06-17,0050,725146,0,-1006000,-280854
2015-06-17,0051,0,0,-10000,-10000
2015-06-17,0052,0,0,-15000,-15000
2015-06-17,0053,0,0,0,0
2015-06-17,0054,0,0,9000,9000
2015-06-17,0055,0,-60000,-19000,-79000
2015-06-17,0056,0,0,-909000,-909000
2015-06-17,0057,52000,0,-59000,-7000
2015-06-17,0058,0,0,-3000,-3000
2015-06-17,0059,0,0,-2000,-2000
2015-06-17,0060,0,0,-3000,-3000
2015-06-17,0061,419000,-600000,-6382000,-6563000
2015-06-17,006203,11000,0,-6000,5000
2015-06-17,006204,0,0,-1000,-1000
2015-06-17,006205,0,-3175000,4261000,1086000
2015-06-17,006206,0,0,517000,517000
2015-06-17,006207,-10000,-50000,1848000,1788000
2015-06-17,006208,0,0,-1000,-1000
2015-06-17,00631L,0,0,-621000,-621000
2015-06-17,00632R,0,0,1333000,1333000
2015-06-17,00633L,90000,0,-11568000,-11478000
2015-06-17,00634R,11000,0,10482000,10493000
2015-06-17,00635U,0,0,-71000,-71000
2015-06-17,00636,-100000,0,-3197000,-3297000
2015-06-17,00637L,-1000,0,-21765000,-21766000
2015-06-17,00638R,514000,0,-1374000,-860000
2015-06-17,00639,30000,0,-1066000,-1036000
2015-06-17,008201,0,0,-2800,-2800
2015-06-17,01001T,-2000,0,0,-2000
2015-06-17,01002T,112000,0,0,112000
2015-06-17,01007T,-43000,0,0,-43000
2015-06-17,1101,-3425294,25000,48000,-3352294
2015-06-17,1102,-1548000,0,33000,-1515000
2015-06-17,1103,-299000,0,0,-299000
2015-06-17,1104,-222000,-60000,0,-282000
2015-06-17,1108,-116000,0,0,-116000
2015-06-17,1109,-264000,0,0,-264000
2015-06-17,1110,-184000,0,4000,-180000
2015-06-17,1201,-1209000,0,-10000,-1219000
2015-06-17,1203,-107000,0,0,-107000
2015-06-17,1210,-857500,0,-2000,-859500
2015-06-17,1213,-9000,0,0,-9000
2015-06-17,1215,-171000,0,-17000,-188000
2015-06-17,1216,-1854877,0,283000,-1571877
2015-06-17,1217,-19000,0,-1000,-20000
2015-06-17,1218,-103000,0,0,-103000
2015-06-17,1219,-134000,0,0,-134000
2015-06-17,1220,-70000,0,0,-70000
2015-06-17,1225,-119000,0,4000,-115000
2015-06-17,1227,227000,87000,-140000,174000
2015-06-17,1229,152000,0,-1000,151000
2015-06-17,1231,-82000,-50000,0,-132000
2015-06-17,1232,-44000,0,0,-44000
2015-06-17,1233,-39000,0,0,-39000
2015-06-17,1234,-113000,0,0,-113000
2015-06-17,1235,-7000,0,-1000,-8000
2015-06-17,1236,-56000,0,0,-56000
2015-06-17,1262,-12000,-11000,0,-23000
2015-06-17,1301,-3238418,-18000,54000,-3202418
2015-06-17,1303,-2311740,-402000,8000,-2705740
2015-06-17,1304,-642000,0,0,-642000
2015-06-17,1305,11000,0,-2000,9000
2015-06-17,1307,-128000,0,-7000,-135000
2015-06-17,1308,-304000,0,-2000,-306000
2015-06-17,1309,-49000,0,1000,-48000
2015-06-17,1310,-375000,0,0,-375000
2015-06-17,1312,3210000,-446000,-192000,2572000
2015-06-17,1313,-276000,0,3000,-273000
2015-06-17,1314,-2532000,0,-589000,-3121000
2015-06-17,1315,-95000,0,9000,-86000
2015-06-17,1316,-55000,0,1000,-54000
2015-06-17,1319,-524000,-475000,-91000,-1090000
2015-06-17,1321,-20000,0,3000,-17000
2015-06-17,1323,-53000,0,0,-53000
2015-06-17,1324,-28000,0,0,-28000
2015-06-17,1325,45000,0,-1000,44000
2015-06-17,1326,-1829374,-159000,65000,-1923374
2015-06-17,1337,-256000,0,-6000,-262000
2015-06-17,1338,45000,0,-15000,30000
2015-06-17,1339,-45000,0,-4000,-49000
2015-06-17,1340,-30000,0,-17000,-47000
2015-06-17,1402,-1362493,0,-37000,-1399493
2015-06-17,1409,-1612000,0,-112000,-1724000
2015-06-17,1410,-41000,0,-1000,-42000
2015-06-17,1413,-61000,0,0,-61000
2015-06-17,1414,563000,0,6000,569000
2015-06-17,1416,-221000,0,0,-221000
2015-06-17,1417,-270000,0,0,-270000
2015-06-17,1418,-50000,0,0,-50000
2015-06-17,1419,-92000,0,0,-92000
2015-06-17,1423,-30000,0,3000,-27000
2015-06-17,1432,-84000,0,-1000,-85000
2015-06-17,1434,-814000,-69000,24000,-859000
2015-06-17,1435,-23000,0,0,-23000
2015-06-17,1436,-28000,0,0,-28000
2015-06-17,1437,-113000,0,-10000,-123000
2015-06-17,1438,-15000,0,0,-15000
2015-06-17,1439,-70000,0,2000,-68000
2015-06-17,1440,39000,-478000,-128000,-567000
2015-06-17,1441,-33000,0,-1000,-34000
2015-06-17,1442,-131000,0,2000,-129000
2015-06-17,1443,-32000,0,0,-32000
2015-06-17,1444,-119000,0,4000,-115000
2015-06-17,1445,-29000,0,-3000,-32000
2015-06-17,1446,-66000,0,0,-66000
2015-06-17,1447,-121000,0,-66000,-187000
2015-06-17,1449,-84000,0,0,-84000
2015-06-17,1451,-99000,0,0,-99000
2015-06-17,1452,153000,0,-60000,93000
2015-06-17,1453,12000,0,0,12000
2015-06-17,1454,-226000,0,0,-226000
2015-06-17,1455,1789368,1000000,-263000,2526368
2015-06-17,1457,931300,0,1153000,2084300
2015-06-17,1459,-76000,0,50000,-26000
2015-06-17,1460,-607000,0,2000,-605000
2015-06-17,1463,-39000,0,-1000,-40000
2015-06-17,1464,-122000,0,-262000,-384000
2015-06-17,1465,-53000,0,0,-53000
2015-06-17,1466,-21000,0,0,-21000
2015-06-17,1467,-43000,0,0,-43000
2015-06-17,1468,-67000,0,0,-67000
2015-06-17,1469,-42000,0,0,-42000
2015-06-17,1470,-41000,0,0,-41000
2015-06-17,1471,213000,0,0,213000
2015-06-17,1472,49000,0,0,49000
2015-06-17,1473,-4000,0,2000,-2000
2015-06-17,1474,-16000,0,5000,-11000
2015-06-17,1475,-6000,0,0,-6000
2015-06-17,1476,-189580,10000,168000,-11580
2015-06-17,1477,-597000,1000,-16000,-612000
2015-06-17,1503,-172000,0,1000,-171000
2015-06-17,1504,1979220,-581000,7000,1405220
2015-06-17,1506,-22000,0,0,-22000
2015-06-17,1507,17160,-320000,2000,-300840
2015-06-17,1512,-31000,0,0,-31000
2015-06-17,1513,-423000,0,-2000,-425000
2015-06-17,1514,-33000,0,0,-33000
2015-06-17,1515,-56000,0,-1000,-57000
2015-06-17,1517,-109000,0,0,-109000
2015-06-17,1519,-97000,0,4000,-93000
2015-06-17,1521,160000,0,0,160000
2015-06-17,1522,-305000,0,-1000,-306000
2015-06-17,1524,-28000,0,0,-28000
2015-06-17,1525,-26000,0,-7000,-33000
2015-06-17,1526,-8000,0,-1000,-9000
2015-06-17,1527,21796,0,-10000,11796
2015-06-17,1528,-40000,0,0,-40000
2015-06-17,1530,-43000,10000,-23000,-56000
2015-06-17,1531,-98000,0,1000,-97000
2015-06-17,1532,59000,0,-23000,36000
2015-06-17,1533,-74000,0,0,-74000
2015-06-17,1535,-20000,-5000,0,-25000
2015-06-17,1536,-210854,-10000,59000,-161854
2015-06-17,1537,265143,131000,85000,481143
2015-06-17,1538,-11000,0,0,-11000
2015-06-17,1539,29000,0,0,29000
2015-06-17,1540,-16000,0,0,-16000
2015-06-17,1541,-25000,0,2000,-23000
2015-06-17,1558,-46334,0,2000,-44334
2015-06-17,1560,-28000,0,0,-28000
2015-06-17,1568,-56000,0,1000,-55000
2015-06-17,1582,-188000,-25000,41000,-172000
2015-06-17,1583,-58000,0,0,-58000
2015-06-17,1589,-592379,69000,77000,-446379
2015-06-17,1590,-56700,-17000,25000,-48700
2015-06-17,1592,-47000,0,-5000,-52000
2015-06-17,1603,-168000,0,2000,-166000
2015-06-17,1604,-164000,0,0,-164000
2015-06-17,1605,-2019000,0,-148000,-2167000
2015-06-17,1608,-314000,0,0,-314000
2015-06-17,1609,-244000,0,0,-244000
2015-06-17,1611,-62000,0,-1000,-63000
2015-06-17,1612,-94000,0,0,-94000
2015-06-17,1613,-33000,0,0,-33000
2015-06-17,1614,-98000,0,0,-98000
2015-06-17,1615,-37000,0,0,-37000
2015-06-17,1616,-1000,0,0,-1000
2015-06-17,1617,-51000,0,0,-51000
2015-06-17,1618,-42000,0,0,-42000
2015-06-17,1626,-34000,0,3000,-31000
2015-06-17,1701,-84000,0,0,-84000
2015-06-17,1702,-948000,-117000,-202000,-1267000
2015-06-17,1704,-678000,0,-601000,-1279000
2015-06-17,1707,314000,-8000,41000,347000
2015-06-17,1708,29807,0,0,29807
2015-06-17,1709,-207000,0,0,-207000
2015-06-17,1710,-726000,0,124000,-602000
2015-06-17,1711,-348000,0,-7000,-355000
2015-06-17,1712,-223000,0,0,-223000
2015-06-17,1713,-26000,0,1000,-25000
2015-06-17,1714,-331000,0,-4000,-335000
2015-06-17,1715,-93000,0,2000,-91000
2015-06-17,1717,-289000,0,-7000,-296000
2015-06-17,1718,-315000,0,-346000,-661000
2015-06-17,1720,-60000,0,-1000,-61000
2015-06-17,1721,-16000,0,0,-16000
2015-06-17,1722,-905560,0,-34000,-939560
2015-06-17,1723,-69000,-55000,-23000,-147000
2015-06-17,1724,-30000,0,-1000,-31000
2015-06-17,1725,-97000,0,0,-97000
2015-06-17,1726,30000,0,-36000,-6000
2015-06-17,1727,-19000,0,0,-19000
2015-06-17,1729,343000,0,105000,448000
2015-06-17,1730,41000,0,0,41000
2015-06-17,1731,-22000,0,-1000,-23000
2015-06-17,1732,-28000,0,0,-28000
2015-06-17,1733,-32000,0,0,-32000
2015-06-17,1734,-24000,0,0,-24000
2015-06-17,1735,-32000,0,1000,-31000
2015-06-17,1736,-13000,0,0,-13000
2015-06-17,1737,-74000,0,0,-74000
2015-06-17,1762,-12000,0,0,-12000
2015-06-17,1773,-78000,0,0,-78000
2015-06-17,1783,-11000,0,4000,-7000
2015-06-17,1786,-19000,0,0,-19000
2015-06-17,1789,215449,0,-23000,192449
2015-06-17,1802,-1246000,0,9000,-1237000
2015-06-17,1805,-11000,0,0,-11000
2015-06-17,1806,-28000,0,0,-28000
2015-06-17,1808,-117000,0,0,-117000
2015-06-17,1809,-81000,0,0,-81000
2015-06-17,1810,-16000,0,0,-16000
2015-06-17,1817,-21000,0,0,-21000
2015-06-17,1902,-130000,0,0,-130000
2015-06-17,1903,-105000,0,0,-105000
2015-06-17,1904,-301000,0,-40000,-341000
2015-06-17,1905,-818000,0,-4000,-822000
2015-06-17,1906,-24000,0,0,-24000
2015-06-17,1907,-677000,0,-20000,-697000
2015-06-17,1909,-401000,0,0,-401000
2015-06-17,2002,-12617328,-44000,164000,-12497328
2015-06-17,2006,-531000,0,0,-531000
2015-06-17,2007,-295000,0,0,-295000
2015-06-17,2008,-128000,0,0,-128000
2015-06-17,2009,-81000,0,0,-81000
2015-06-17,2010,-124000,0,0,-124000
2015-06-17,2012,-96000,0,1000,-95000
2015-06-17,2013,-90000,0,1000,-89000
2015-06-17,2014,-303000,0,0,-303000
2015-06-17,2015,-370000,0,-1000,-371000
2015-06-17,2017,-73000,0,0,-73000
2015-06-17,2020,-54000,0,0,-54000
2015-06-17,2022,-221000,0,0,-221000
2015-06-17,2023,-669000,0,2000,-667000
2015-06-17,2024,-33000,0,0,-33000
2015-06-17,2025,-38000,0,0,-38000
2015-06-17,2027,-726000,0,5000,-721000
2015-06-17,2029,-102000,0,0,-102000
2015-06-17,2030,-87000,0,-2000,-89000
2015-06-17,2031,-144000,0,0,-144000
2015-06-17,2032,-21000,0,0,-21000
2015-06-17,2033,-16000,0,0,-16000
2015-06-17,2034,71000,0,-3000,68000
2015-06-17,2038,-40000,0,0,-40000
2015-06-17,2049,-69250,-100000,51000,-118250
2015-06-17,2059,-78000,0,-4000,-82000
2015-06-17,2062,-131000,-73000,-32000,-236000
2015-06-17,2101,-612000,0,0,-612000
2015-06-17,2102,-120450,-147000,6000,-261450
2015-06-17,2103,-1879430,0,-11000,-1890430
2015-06-17,2104,-295000,0,0,-295000
2015-06-17,2105,-3056336,-167000,147000,-3076336
2015-06-17,2106,-569000,0,2000,-567000
2015-06-17,2107,-416000,0,16000,-400000
2015-06-17,2108,625728,0,-70000,555728
2015-06-17,2109,-146000,0,-6000,-152000
2015-06-17,2114,-29000,0,0,-29000
2015-06-17,2115,-22000,-46000,0,-68000
2015-06-17,2201,-790000,-390000,54000,-1126000
2015-06-17,2204,-1123000,0,10000,-1113000
2015-06-17,2206,-995000,0,-1000,-996000
2015-06-17,2207,-119330,0,6000,-113330
2015-06-17,2208,-255000,0,-2000,-257000
2015-06-17,2227,-119000,0,34000,-85000
2015-06-17,2228,82400,-56000,11000,37400
2015-06-17,2231,118000,0,-23000,95000
2015-06-17,2236,24000,0,0,24000
2015-06-17,2301,-1761651,0,133000,-1628651
2015-06-17,2302,-5000,0,0,-5000
2015-06-17,2303,-5905732,0,-136000,-6041732
2015-06-17,2305,39000,0,0,39000
2015-06-17,2308,127144,0,-62000,65144
2015-06-17,2311,-2358930,47000,1255000,-1056930
2015-06-17,2312,-620000,0,23000,-597000
2015-06-17,2313,-315000,100000,-225000,-440000
2015-06-17,2314,49000,0,0,49000
2015-06-17,2316,-713007,0,-41000,-754007
2015-06-17,2317,-4810190,114000,141880,-4554310
2015-06-17,2323,-1540000,0,-2000,-1542000
2015-06-17,2324,-307433,492000,-160000,24567
2015-06-17,2325,-1138297,-102000,-58000,-1298297
2015-06-17,2327,-56000,-218845,-4000,-278845
2015-06-17,2328,-44000,0,-6000,-50000
2015-06-17,2329,-185000,0,0,-185000
2015-06-17,2330,-6580782,-32000,1052000,-5560782
2015-06-17,2331,168000,0,-332000,-164000
2015-06-17,2332,-686000,0,1000,-685000
2015-06-17,2337,-3639000,0,-1000,-3640000
2015-06-17,2338,-109000,0,0,-109000
2015-06-17,2340,-549000,0,-13000,-562000
2015-06-17,2342,86638,0,0,86638
2015-06-17,2344,-2367000,-500000,53000,-2814000
2015-06-17,2345,-136000,0,0,-136000
2015-06-17,2347,565466,0,218000,783466
2015-06-17,2349,-1072000,0,-17000,-1089000
2015-06-17,2351,-102000,-10000,-7000,-119000
2015-06-17,2352,-2586000,0,131000,-2455000
2015-06-17,2353,-4383370,0,370000,-4013370
2015-06-17,2354,-177377,759000,124000,705623
2015-06-17,2355,-363901,-200000,-35000,-598901
2015-06-17,2356,1346461,0,742000,2088461
2015-06-17,2357,-1466416,0,-25000,-1491416
2015-06-17,2358,6000,0,0,6000
2015-06-17,2359,-50000,0,1000,-49000
2015-06-17,2360,78000,0,-1000,77000
2015-06-17,2362,-885000,663000,-216000,-438000
2015-06-17,2363,-239000,0,0,-239000
2015-06-17,2365,-118000,0,0,-118000
2015-06-17,2367,-574252,0,-138000,-712252
2015-06-17,2368,-2348946,0,-51000,-2399946
2015-06-17,2369,47000,0,-2000,45000
2015-06-17,2371,-2835000,0,-41000,-2876000
2015-06-17,2373,-143000,0,0,-143000
2015-06-17,2374,191000,0,-6000,185000
2015-06-17,2375,-34000,0,0,-34000
2015-06-17,2376,-722065,0,67000,-655065
2015-06-17,2377,-766898,0,76000,-690898
2015-06-17,2379,-386561,0,35000,-351561
2015-06-17,2380,-84000,0,-10000,-94000
2015-06-17,2382,-2819104,0,137000,-2682104
2015-06-17,2383,-258000,-87000,23000,-322000
2015-06-17,2385,-426740,214000,10000,-202740
2015-06-17,2387,-160000,-413000,0,-573000
2015-06-17,2388,-79500,0,0,-79500
2015-06-17,2390,-403000,0,22000,-381000
2015-06-17,2392,-896000,0,30000,-866000
2015-06-17,2393,-1501000,0,296000,-1205000
2015-06-17,2395,1005635,-33000,-28000,944635
2015-06-17,2397,55000,0,-4000,51000
2015-06-17,2399,8000,0,-3000,5000
2015-06-17,2401,203247,0,0,203247
2015-06-17,2402,-441000,0,188000,-253000
2015-06-17,2404,-53000,0,0,-53000
2015-06-17,2405,-110000,0,13000,-97000
2015-06-17,2406,-87898,0,-32000,-119898
2015-06-17,2408,-1234000,112000,36000,-1086000
2015-06-17,2409,-11213111,-1978000,4611000,-8580111
2015-06-17,2412,-3848212,0,72000,-3776212
2015-06-17,2413,-77000,0,-9000,-86000
2015-06-17,2414,-39000,0,0,-39000
2015-06-17,2415,5000,0,-1000,4000
2015-06-17,2417,23000,0,0,23000
2015-06-17,2419,-54000,0,9000,-45000
2015-06-17,2420,-94000,-299000,-10000,-403000
2015-06-17,2421,-83000,0,0,-83000
2015-06-17,2423,-60000,0,0,-60000
2015-06-17,2424,-13000,0,0,-13000
2015-06-17,2425,-36000,0,2000,-34000
2015-06-17,2426,-203000,0,35000,-168000
2015-06-17,2427,-22000,0,0,-22000
2015-06-17,2428,-50000,0,0,-50000
2015-06-17,2430,-63000,0,1000,-62000
2015-06-17,2431,-29000,0,0,-29000
2015-06-17,2433,-66000,0,-1000,-67000
2015-06-17,2434,10000,0,-10000,0
2015-06-17,2436,-176000,0,-1000,-177000
2015-06-17,2437,-56000,0,0,-56000
2015-06-17,2438,-9000,0,0,-9000
2015-06-17,2439,750000,0,-187000,563000
2015-06-17,2440,-77000,0,0,-77000
2015-06-17,2441,-692000,0,-10000,-702000
2015-06-17,2442,-69000,0,0,-69000
2015-06-17,2443,-22000,0,0,-22000
2015-06-17,2444,-47000,0,1000,-46000
2015-06-17,2448,-2319548,52000,914000,-1353548
2015-06-17,2449,-949000,-314000,3000,-1260000
2015-06-17,2450,-72000,0,-4000,-76000
2015-06-17,2451,-102000,-38000,7000,-133000
2015-06-17,2453,-33000,0,0,-33000
2015-06-17,2454,1782477,180000,875000,2837477
2015-06-17,2455,795530,856000,-11000,1640530
2015-06-17,2456,-361000,-192000,-20000,-573000
2015-06-17,2457,-35000,0,1000,-34000
2015-06-17,2458,-1041000,0,60000,-981000
2015-06-17,2459,-33000,0,0,-33000
2015-06-17,2460,-96000,0,0,-96000
2015-06-17,2461,-20000,0,-8000,-28000
2015-06-17,2462,-3000,0,1000,-2000
2015-06-17,2464,-108000,0,0,-108000
2015-06-17,2465,-61000,0,3000,-58000
2015-06-17,2466,-65000,0,0,-65000
2015-06-17,2467,-40000,0,-1000,-41000
2015-06-17,2468,-33000,0,0,-33000
2015-06-17,2471,-18000,0,0,-18000
2015-06-17,2472,-138000,-36000,0,-174000
2015-06-17,2474,-450593,28000,-36000,-458593
2015-06-17,2475,-118000,0,0,-118000
2015-06-17,2476,-80000,0,5000,-75000
2015-06-17,2477,-74000,0,6000,-68000
2015-06-17,2478,-76000,0,0,-76000
2015-06-17,2480,-17000,0,0,-17000
2015-06-17,2481,-68000,0,0,-68000
2015-06-17,2482,-11000,0,0,-11000
2015-06-17,2483,-53000,0,0,-53000
2015-06-17,2484,-150000,0,1000,-149000
2015-06-17,2485,395000,-200000,-171000,24000
2015-06-17,2486,5000,0,0,5000
2015-06-17,2488,70000,174000,-7000,237000
2015-06-17,2489,-387000,0,0,-387000
2015-06-17,2491,-15000,0,0,-15000
2015-06-17,2492,-333000,0,-330000,-663000
2015-06-17,2493,-40000,0,-6000,-46000
2015-06-17,2495,-89000,0,10000,-79000
2015-06-17,2497,-21000,0,13000,-8000
2015-06-17,2498,-2140399,0,1024000,-1116399
2015-06-17,2499,-80000,0,49000,-31000
2015-06-17,2501,-549000,0,-21000,-570000
2015-06-17,2504,-166000,0,0,-166000
2015-06-17,2505,-497659,0,-11000,-508659
2015-06-17,2506,-196000,0,6000,-190000
2015-06-17,2509,-31000,0,0,-31000
2015-06-17,2511,-497000,0,-14000,-511000
2015-06-17,2514,-410000,0,0,-410000
2015-06-17,2515,7371000,0,0,7371000
